5,3,41,14,1,11,5,3,0,14,37,43,25
5,4,73,1,4,1,0,2,0,67,16,94,28
7,3,15,11,2,2,3,4,1,39,37,32,23
2,0,18,8,5,9,5,4,0,63,4,65,14
3,1,47,13,3,6,2,0,1,88,37,27,27
7,6,56,11,0,3,4,1,0,43,35,27,3
7,0,47,4,1,3,3,2,1,41,15,50,32
9,4,60,4,4,6,4,4,1,92,7,19,26
8,1,0,15,2,8,4,0,1,7,11,67,9
4,0,3,15,4,1,0,2,0,12,12,79,34
5,3,6,13,4,12,2,0,1,27,20,15,7
2,6,66,7,2,5,2,1,0,82,42,59,33
9,6,68,6,4,12,1,3,0,38,23,62,36
9,4,34,2,3,1,5,1,0,46,42,79,18
5,2,65,10,1,7,1,3,1,62,26,50,6
5,4,66,6,4,3,4,3,0,35,2,56,7
4,0,44,5,4,12,4,1,0,10,2,93,39
3,4,17,1,6,5,2,2,0,1,9,55,0
1,6,26,14,3,8,3,1,0,94,18,12,18
9,4,64,14,0,12,2,0,1,86,4,31,40
2,1,8,13,3,3,4,0,0,5,37,82,38
5,1,43,13,5,1,3,0,0,80,31,94,16
6,0,31,11,0,1,1,4,1,40,11,30,3
8,3,34,2,2,13,0,1,1,2,39,71,3
1,0,32,5,5,8,2,4,1,34,34,59,22
5,3,2,10,6,13,0,4,1,30,35,26,22
3,6,62,7,5,1,0,3,1,36,22,89,10
7,2,73,5,3,11,4,1,0,97,18,4,7
3,0,16,14,3,11,2,4,1,50,26,73,14
6,2,55,15,3,1,1,2,1,90,38,81,23
3,2,13,8,1,1,0,1,1,19,7,32,7
4,1,9,11,0,7,2,2,1,61,43,76,20
2,4,15,10,5,13,4,1,0,5,14,72,0
4,2,41,13,4,6,5,1,1,2,1,73,6
8,2,20,10,2,12,5,2,1,60,1,19,17
4,0,23,0,4,4,5,1,0,0,28,83,21
6,3,14,6,5,0,4,2,0,52,11,7,19
6,6,62,5,3,5,5,0,1,85,2,23,22
3,5,57,1,4,10,1,2,1,19,7,72,40
1,1,53,2,2,4,0,4,1,94,1,10,9
9,4,64,9,6,11,0,1,1,91,15,5,3
4,0,69,13,0,5,1,4,1,40,9,71,21
4,5,30,9,6,10,1,0,0,3,28,61,25
1,3,43,3,0,11,2,3,0,64,36,79,21
4,1,74,8,3,13,3,1,1,92,43,90,23
4,1,52,5,1,11,5,1,0,46,26,37,15
3,1,1,11,1,9,3,4,1,62,0,91,28
5,5,4,13,5,0,1,4,0,36,32,61,19
8,4,28,5,6,0,3,1,1,5,20,99,7
2,3,17,2,2,9,2,0,1,30,39,60,16
1,5,1,11,3,13,0,0,1,34,36,30,35
8,4,32,14,1,12,5,0,0,63,37,76,15
9,6,56,4,2,1,1,4,0,4,24,89,33
7,1,23,6,2,10,1,2,1,4,32,45,24
2,4,22,4,2,13,5,0,0,60,9,75,14
7,2,22,10,3,11,4,3,0,63,24,76,20
6,1,43,12,3,3,4,0,1,35,41,98,35
5,2,59,14,1,7,3,4,1,74,22,80,38
8,2,26,10,0,8,3,3,0,19,32,25,21
4,3,59,8,1,8,3,3,0,80,35,82,15
2,2,42,12,5,3,4,1,0,64,26,64,16
8,3,56,12,2,6,1,1,1,35,4,35,19
6,2,12,10,2,8,4,3,0,45,11,57,13
4,3,66,15,1,6,2,0,1,37,18,74,22
7,1,16,12,0,2,3,1,0,57,30,3,29
2,1,17,8,5,7,0,3,1,95,12,18,31
1,5,49,3,2,10,0,3,0,22,23,64,17
