3,1,10,14,0,11,4,4,0,51,41,73,12
8,2,18,12,0,0,4,1,0,54,30,81,14
1,4,48,13,3,11,4,1,1,24,11,59,39
2,1,36,9,5,8,1,0,0,61,31,68,2
7,1,15,15,3,5,2,3,0,3,20,49,6
3,4,56,0,1,3,2,2,0,32,27,86,38
3,5,20,15,0,11,3,3,0,62,25,5,9
9,5,71,11,5,1,5,3,1,64,2,24,8
5,0,26,12,4,5,1,3,1,53,17,99,7
5,6,54,14,2,2,5,1,0,47,19,35,11
5,3,53,0,5,7,5,2,0,19,39,57,7
5,0,69,7,1,0,3,1,0,68,9,48,6
8,2,40,11,2,10,0,1,0,40,0,31,11
7,3,30,13,5,0,4,1,1,68,31,78,5
4,3,39,7,1,4,4,0,1,35,40,91,3
6,2,53,5,0,1,3,3,1,54,11,57,17
5,3,51,10,6,0,0,0,1,22,22,73,20
6,0,48,11,3,12,5,2,0,52,38,62,34
5,5,70,5,4,4,0,0,0,73,21,89,24
1,1,26,12,0,1,5,4,0,6,39,94,12
9,0,70,3,4,1,3,0,0,61,21,67,40
6,1,8,12,4,8,2,1,1,64,0,57,18
6,0,0,12,6,10,0,1,1,57,3,23,34
1,6,7,13,1,11,5,2,0,33,1,16,12
3,2,11,1,5,8,0,3,0,6,23,82,6
8,0,50,14,2,0,5,3,1,70,37,49,29
8,1,34,4,0,1,4,4,1,57,34,61,20
4,4,34,8,3,8,3,3,0,61,18,25,19
5,1,50,13,1,4,2,2,0,57,30,45,16
4,2,67,3,6,2,3,3,1,73,34,70,21
6,4,2,6,0,4,1,0,1,43,11,80,8
2,3,66,13,4,0,5,0,1,32,3,65,10
8,2,47,9,3,0,0,0,1,35,9,58,27
2,3,9,9,0,0,5,1,0,55,18,23,29
6,0,56,8,3,1,1,2,0,37,18,86,14
5,1,42,6,5,9,3,4,0,21,5,52,30
5,1,21,0,1,11,1,1,0,45,35,95,7
8,6,49,15,4,3,4,4,0,32,39,44,6
7,0,43,1,4,13,0,2,1,89,29,7,22
4,5,52,0,0,9,4,1,0,0,0,62,17
6,0,21,13,0,11,5,4,0,67,39,73,35
3,4,49,2,1,10,3,4,1,63,25,46,38
1,4,61,5,0,3,5,1,1,61,13,66,29
4,0,58,12,0,0,0,2,0,88,14,77,27
4,0,13,3,5,6,0,1,0,25,43,48,17
2,0,48,9,1,5,0,1,1,70,16,79,24
3,1,33,7,1,8,1,1,0,59,32,89,33
7,5,54,9,2,3,3,4,0,66,33,78,27
3,1,7,9,1,9,4,3,1,74,35,94,40
3,2,36,3,4,5,3,0,0,38,39,57,20
4,5,36,3,1,9,5,4,1,6,10,75,35
4,2,41,1,4,4,4,0,0,46,27,79,9
8,1,51,0,3,1,5,2,0,35,23,59,28
9,0,29,15,0,4,5,0,1,55,30,99,2
8,0,40,14,3,6,3,2,1,6,3,96,18
9,4,32,4,4,4,3,2,0,60,10,15,27
1,1,26,3,1,11,3,1,1,63,9,30,14
8,0,12,5,3,0,2,3,0,53,39,21,33
3,0,38,11,4,2,2,2,0,69,42,49,16
3,0,39,6,3,4,4,2,0,41,19,70,17
6,1,20,15,2,0,3,3,1,7,27,47,9
8,3,60,3,3,5,3,1,0,6,6,71,13
5,2,22,1,3,3,5,2,1,3,31,97,38
7,3,47,8,2,0,0,1,0,36,9,79,40
3,4,27,7,0,3,4,0,1,63,35,71,40
2,2,20,15,2,12,2,4,1,92,0,79,29
6,2,14,5,5,4,4,1,0,1,32,88,20
3,0,13,7,3,12,0,4,0,58,26,76,38
2,5,15,7,0,5,5,3,0,3,20,43,38
5,4,50,13,6,12,5,1,0,94,3,95,4
8,5,45,7,0,7,3,0,1,3,11,52,23
7,3,11,12,0,12,4,3,0,57,18,26,33
2,3,39,14,4,8,1,4,1,40,31,55,29
5,1,48,5,0,11,2,1,0,69,2,79,8
6,3,66,9,0,12,3,2,0,14,28,58,13
