6,5,22,10,1,1,5,1,1,41,11,38,36
3,6,25,8,4,10,3,2,1,70,36,15,15
2,3,13,8,4,13,2,0,1,42,12,65,19
8,6,13,13,6,8,3,2,1,5,19,82,36
5,2,9,6,2,1,4,1,0,40,32,85,8
8,4,39,4,2,6,5,0,0,26,39,52,24
3,6,39,9,2,2,1,2,1,5,0,69,23
1,0,25,4,5,1,0,4,1,54,25,78,8
5,0,61,12,5,7,2,2,1,46,31,95,17
4,2,57,11,5,13,0,1,1,78,34,80,12
7,0,2,9,0,4,5,0,0,38,23,65,12
2,2,14,11,3,13,2,4,1,3,20,86,8
5,6,61,11,5,3,2,1,1,43,19,58,16
2,4,43,3,5,7,3,3,1,66,12,49,38
8,2,1,10,5,10,2,0,0,42,4,57,14
4,3,56,4,2,7,0,1,1,68,31,86,22
4,1,9,15,5,1,4,3,0,46,13,63,5
7,4,46,10,2,1,1,3,0,67,38,67,34
6,4,26,2,2,12,1,2,0,94,25,2,31
3,6,31,14,6,12,0,0,1,76,16,86,10
7,1,29,6,0,4,5,4,0,39,39,74,33
1,4,40,13,2,10,2,3,1,71,33,80,11
6,3,51,8,2,5,1,2,0,55,33,59,5
9,2,12,2,2,4,0,2,0,21,31,20,23
3,0,1,9,6,11,3,1,1,6,27,55,11
2,6,5,15,0,3,3,0,1,0,1,46,33
3,2,35,5,3,12,2,1,1,88,27,89,3
5,1,64,6,2,1,1,4,1,40,6,82,7
3,6,20,12,3,10,1,2,0,63,7,65,6
8,2,66,8,4,12,4,2,0,65,8,80,7
3,5,27,10,0,2,0,2,1,73,41,94,37
4,4,66,15,6,5,4,4,1,56,21,66,2
7,1,39,14,0,0,0,0,0,64,20,79,2
9,4,45,9,4,1,1,2,1,37,24,43,9
4,0,26,4,3,2,5,3,0,24,31,56,4
1,0,32,15,1,1,5,0,1,68,21,82,25
4,3,23,0,0,6,4,4,1,57,22,8,20
3,4,22,0,1,9,2,1,1,48,38,46,15
4,1,50,7,4,13,1,1,1,76,23,28,13
9,2,28,14,2,10,0,2,0,56,41,90,12
