9,2,58,0,1,8,2,3,0,23,26,25,7
4,4,68,14,5,13,2,4,0,73,10,52,8
8,2,19,8,4,4,3,0,1,45,43,68,30
3,6,39,4,5,10,4,0,0,0,21,84,28
5,6,73,5,0,4,5,1,1,79,37,85,39
1,2,4,9,3,9,5,1,0,45,22,27,18
1,4,63,11,5,5,1,4,1,90,28,44,0
8,1,28,7,3,8,5,4,1,47,16,76,9
2,0,53,8,2,8,5,0,1,41,15,79,0
7,0,37,14,6,2,5,0,1,20,32,67,13
2,6,67,10,4,1,5,3,1,94,23,30,0
1,4,53,11,3,13,0,3,1,80,41,79,11
4,4,30,3,0,3,2,2,0,53,34,68,26
4,1,3,3,3,0,1,0,1,25,25,6,8
5,3,60,9,4,8,0,3,1,56,25,96,20
8,0,12,12,0,11,2,3,0,66,29,8,34
7,5,50,9,4,1,4,3,0,68,30,96,19
1,1,69,14,2,3,5,2,1,42,1,81,18
4,0,15,3,4,7,5,2,1,10,11,98,5
1,5,52,11,0,5,5,4,0,36,38,95,5
3,3,57,12,2,1,2,0,1,92,35,97,34
3,5,13,13,1,1,3,0,0,45,11,84,10
4,2,71,3,5,12,3,1,0,39,28,73,30
9,5,2,3,1,3,2,4,1,8,9,23,3
2,2,74,13,5,4,2,1,0,46,15,98,23
7,4,21,13,3,4,5,0,0,8,36,47,40
7,3,32,6,3,7,4,2,0,12,27,46,36
3,6,72,7,0,8,4,0,0,86,34,84,6
2,0,28,2,4,1,1,0,0,32,13,62,23
1,1,36,13,4,5,3,4,0,59,20,49,23
5,4,49,6,6,1,0,3,1,47,18,57,0
3,2,64,15,6,7,5,4,0,83,11,93,28
9,5,49,7,2,4,5,2,0,44,36,65,29
2,5,18,6,0,11,4,2,0,64,28,2,1
2,2,9,0,0,8,1,2,1,39,17,46,33
3,5,35,7,4,1,2,0,0,1,32,68,38
4,2,58,11,2,9,3,3,1,70,34,48,32
3,4,74,9,6,9,1,0,0,83,33,93,30
1,3,45,14,5,9,0,4,0,5,27,80,27
5,1,62,14,0,4,2,0,0,63,28,40,13
9,3,36,12,1,7,5,2,1,65,43,67,22
5,1,25,2,4,7,0,0,0,54,11,18,28
7,1,12,10,3,11,3,1,1,24,2,28,31
4,0,5,2,3,2,3,4,0,48,17,98,35
5,3,8,1,6,0,4,4,1,6,13,46,30
3,3,11,6,1,13,3,2,0,53,26,59,35
9,2,55,14,0,3,3,4,0,41,22,99,14
2,4,32,8,2,12,0,3,0,8,10,56,22
6,1,33,8,2,6,1,1,1,45,1,75,5
4,2,69,15,5,3,5,3,1,79,12,68,33
7,2,57,0,5,6,2,2,0,58,5,27,17
1,0,52,4,4,0,4,4,0,88,23,90,11
4,2,72,5,4,8,3,0,0,47,18,64,8
3,3,0,11,4,13,1,4,0,46,16,65,5
4,3,24,11,3,2,5,1,1,40,21,49,4
6,6,51,10,3,4,2,4,0,23,4,36,6
2,2,72,5,3,6,5,2,1,75,22,82,32
3,1,46,11,0,0,5,4,1,90,38,76,28
2,3,51,10,4,12,4,2,0,69,21,88,33
6,4,25,13,3,5,2,1,0,2,1,62,17
7,1,70,8,0,9,2,3,1,19,35,88,17
3,2,65,5,6,7,2,0,0,56,17,63,19
1,1,44,12,6,4,0,3,0,72,22,76,26
1,1,4,12,5,12,4,2,1,58,39,56,14
1,0,33,0,3,9,4,2,0,3,20,84,15
6,5,72,14,5,3,0,1,0,76,17,89,34
1,2,71,9,0,9,5,0,0,98,37,83,5
9,2,58,0,4,3,1,4,0,69,7,23,25
8,0,53,14,3,9,0,1,1,57,15,72,10
5,5,50,0,4,8,0,4,1,48,17,52,40
9,4,47,15,1,0,2,2,0,73,27,79,39
7,4,23,2,2,7,5,3,0,22,24,11,10
9,4,3,2,5,11,0,2,0,0,12,63,24
7,1,30,8,2,11,0,3,0,4,43,64,27
1,3,67,6,2,0,0,4,1,98,21,97,14
5,3,51,14,1,0,3,1,1,60,12,42,10
4,0,63,13,5,1,1,4,1,11,29,96,17
8,0,40,2,3,11,2,3,0,13,0,49,20
9,5,64,6,4,3,1,1,1,66,39,73,25
5,5,5,6,2,11,2,1,1,27,42,46,39
2,1,1,7,2,12,1,1,1,54,19,33,13
4,5,59,12,3,3,0,4,0,37,27,87,27
3,1,69,8,3,2,1,2,0,93,32,81,19
9,0,19,15,2,3,5,0,1,57,35,87,26
7,4,26,15,5,6,4,0,0,2,15,59,2
7,4,65,9,6,1,1,1,0,44,6,64,28
3,1,22,9,3,13,0,1,1,1,28,72,20
4,5,46,6,0,13,1,1,1,95,21,13,19
1,5,22,12,3,8,2,0,1,19,37,53,32
8,3,52,8,2,2,2,1,0,4,16,58,21
7,3,53,13,2,13,0,3,0,69,6,22,2
5,6,10,9,5,6,4,4,1,38,7,1,12
8,1,16,15,6,7,0,2,1,35,30,37,8
1,1,37,11,6,7,2,3,1,73,38,77,20
4,0,33,7,1,3,2,2,1,35,17,32,6
2,5,71,10,0,5,5,4,0,95,31,99,38
4,4,38,3,3,13,5,2,1,88,6,50,34
6,3,53,8,2,1,3,4,0,6,11,56,2
6,6,44,12,1,0,3,0,0,60,8,74,37
1,4,6,8,5,12,5,2,0,51,2,75,1
6,5,34,0,3,0,2,0,1,3,17,57,36
5,2,61,7,5,7,0,3,0,58,28,76,29
4,0,59,8,5,2,2,3,1,95,27,98,12
4,4,24,2,0,2,3,3,0,35,31,38,6
6,4,64,10,2,2,1,0,1,70,4,87,16
4,3,0,14,4,1,4,3,1,29,21,28,22
5,5,66,14,2,7,1,1,0,76,28,78,13
9,4,37,13,4,2,0,4,1,6,18,77,11
7,1,67,5,1,3,4,0,1,65,10,90,3
5,6,38,12,0,0,5,3,0,83,38,77,1
5,3,58,4,1,6,0,2,1,14,31,78,15
9,1,62,11,1,13,0,3,1,31,7,38,14
3,5,49,14,4,10,2,1,1,67,11,77,3
5,2,74,5,1,10,0,1,0,50,18,91,37
4,1,73,5,6,5,2,0,1,36,37,73,3
8,3,62,1,6,8,1,0,0,43,26,47,35
9,0,42,14,1,10,2,1,1,7,31,25,8
9,3,71,12,0,7,5,3,0,95,35,35,40
1,4,39,14,0,8,4,4,0,86,43,81,39
5,0,2,4,0,1,1,3,0,45,35,63,30
3,1,48,14,0,4,1,4,0,77,11,76,21
3,2,32,8,1,0,4,3,0,56,10,49,34
3,3,20,14,6,2,2,3,0,42,15,44,3
4,2,15,6,4,11,0,3,0,40,15,71,2
9,6,33,8,5,0,5,1,0,72,43,68,25
8,3,60,7,1,2,3,4,1,32,15,42,0
7,3,42,15,4,7,4,2,0,1,18,82,10
3,2,64,4,1,0,2,2,0,78,15,97,9
8,1,27,2,1,4,2,4,0,5,4,78,19
2,0,58,11,1,10,2,3,0,99,31,84,1
4,0,21,14,5,13,4,3,1,55,21,88,1
4,6,25,13,1,0,3,0,1,46,19,18,26
5,0,16,5,0,13,1,3,1,79,18,69,3
8,6,66,13,1,6,5,3,1,2,25,84,27
2,3,9,8,2,6,5,2,1,6,6,93,35
3,1,50,12,4,12,3,3,0,68,6,72,31
8,2,55,3,1,3,5,0,1,77,40,78,1
4,4,49,14,3,4,4,3,1,5,17,52,4
4,0,60,11,5,9,5,3,0,81,43,58,37
6,3,9,12,5,6,4,2,1,0,30,20,7
8,1,48,15,3,13,4,1,0,76,33,91,32
9,1,36,8,1,0,0,1,0,6,31,68,29
6,5,41,8,3,13,0,1,0,55,16,24,20
8,4,7,5,6,1,5,1,1,7,9,15,5
1,0,34,3,1,9,3,0,0,74,38,99,17
8,4,40,14,4,6,5,4,1,59,32,76,16
5,2,72,6,0,5,4,4,1,42,33,65,3
2,6,20,7,0,5,2,1,1,31,38,67,22
4,4,9,14,3,6,5,1,1,20,37,24,23
6,1,55,13,6,7,2,3,1,53,28,41,1
5,1,70,10,3,4,4,0,1,92,30,93,30
7,0,29,15,2,1,1,0,1,7,7,40,13
9,1,1,2,5,11,1,2,1,11,19,88,29
1,6,38,13,0,9,0,2,0,43,43,88,39
7,2,18,1,1,2,0,1,1,26,31,38,7
3,0,60,12,3,6,3,1,0,69,7,71,30
7,1,54,4,1,13,5,4,1,33,38,75,16
3,1,61,13,3,0,4,4,1,92,43,59,18
7,5,27,15,5,3,4,4,1,4,24,99,27
5,5,34,7,3,2,0,4,1,95,11,25,32
4,0,51,14,2,1,0,4,1,74,6,60,27
3,4,30,14,0,2,4,2,0,70,32,91,11
7,3,58,13,3,8,1,3,0,64,40,31,8
4,4,11,1,3,3,1,2,0,47,35,27,31
2,3,38,15,3,9,3,0,0,55,10,98,13
8,2,21,15,6,6,1,4,1,54,41,73,26
3,5,71,14,4,7,1,1,1,82,23,92,31
2,3,47,10,6,7,1,3,1,67,19,90,18
9,0,49,14,2,2,1,3,1,59,6,95,13
1,6,28,10,3,4,0,2,0,41,34,52,26
1,2,31,14,2,5,3,0,0,56,12,58,34
7,5,25,11,4,4,0,2,1,12,25,37,36
2,4,51,14,5,12,4,4,1,71,38,95,22
3,0,9,0,2,10,3,1,0,62,19,15,35
7,0,70,13,5,7,1,3,0,20,20,74,18
3,3,20,1,0,11,2,0,1,4,8,39,23
8,1,5,8,0,7,5,4,1,25,30,16,27
8,1,25,4,4,4,0,0,0,59,28,5,27
6,0,15,2,6,11,4,0,0,54,23,19,28
4,5,50,5,1,5,0,1,0,72,41,71,30
2,1,53,13,6,7,5,0,1,63,5,82,36
8,6,45,14,0,0,4,3,0,46,18,34,31
6,4,32,9,2,11,1,4,1,43,7,24,8
4,0,13,4,2,13,0,1,1,81,3,54,39
4,2,18,5,2,12,4,0,0,50,39,62,19
8,1,32,6,2,2,4,4,0,53,42,48,11
4,4,60,8,3,7,1,4,1,51,29,68,29
5,3,44,15,4,7,2,0,0,32,34,52,7
7,2,49,4,0,7,2,1,1,51,7,93,14
9,2,34,1,6,1,2,0,1,24,38,73,34
3,3,48,9,4,3,5,2,0,47,12,55,13
4,5,61,12,4,7,1,3,1,76,22,86,7
9,3,14,9,4,4,1,2,0,5,21,57,32
2,3,61,10,2,11,3,1,0,43,24,66,13
5,6,13,13,1,5,3,0,0,62,43,72,26
2,3,48,6,1,7,4,3,0,38,33,75,25
2,4,7,3,2,1,2,1,1,22,29,46,17
2,0,26,0,6,8,5,3,0,8,0,68,14
2,2,39,3,0,0,2,4,1,61,30,54,24
5,3,61,4,4,4,5,1,0,46,41,73,13
7,5,42,5,4,0,2,0,1,51,29,73,38
2,6,4,8,3,13,0,0,1,38,8,53,7
6,1,67,8,6,10,5,3,0,70,5,73,3
8,1,63,5,4,13,3,2,0,49,43,84,12
3,6,2,0,2,4,2,1,1,13,8,11,0
1,1,52,6,2,1,4,4,0,70,14,35,11
7,6,22,10,3,11,4,2,1,58,4,20,30
5,0,63,15,6,2,1,4,1,94,32,42,3
9,3,65,7,2,7,0,2,1,56,15,96,5
3,2,21,1,2,1,1,2,1,52,40,41,15
2,1,0,12,0,10,0,1,1,10,32,30,30
1,3,27,10,2,9,3,1,0,50,12,75,29
5,3,33,13,1,10,0,2,0,3,0,81,10
2,2,34,14,4,5,2,4,1,73,23,29,20
1,1,47,1,6,0,2,0,1,89,43,73,5
7,3,50,4,0,11,3,0,1,5,14,65,28
6,2,26,1,0,12,5,0,0,71,40,9,25
9,1,21,8,2,2,4,2,1,8,7,96,2
1,1,48,0,1,6,3,3,1,1,22,82,18
2,3,30,0,3,2,2,0,1,49,29,59,22
7,3,54,1,1,3,4,3,1,60,34,75,8
2,4,46,13,2,5,2,2,0,38,1,52,35
7,1,40,15,2,6,1,1,1,44,12,89,16
8,0,50,11,5,5,2,1,0,59,26,84,7
1,6,69,4,5,2,2,3,0,84,26,99,25
8,0,57,1,4,10,2,2,0,66,36,82,9
4,4,40,3,3,6,1,4,1,53,4,32,27
3,1,62,7,3,10,5,2,1,37,41,95,25
7,5,6,11,0,5,2,2,1,2,18,38,39
4,4,53,1,2,6,5,3,0,89,10,15,16
8,1,55,14,1,3,4,1,1,58,17,52,12
3,4,3,9,1,13,0,2,1,66,42,16,39
6,3,56,10,1,11,3,1,0,24,30,49,22
4,5,5,6,6,0,3,1,0,45,39,5,6
2,0,16,8,5,3,0,3,0,39,18,59,27
7,4,12,14,2,8,4,2,1,21,12,12,14
3,1,9,4,0,3,3,3,0,48,32,62,26
9,1,35,14,6,12,5,2,1,11,0,50,37
1,1,46,14,3,7,4,2,1,59,31,57,29
4,2,22,12,2,0,4,0,1,75,37,81,21
2,6,45,5,4,1,4,2,1,41,23,49,9
2,1,23,9,3,4,4,3,1,57,25,79,4
7,0,14,10,5,1,0,2,1,17,4,18,3
5,0,17,13,1,8,5,1,0,59,34,82,38
7,1,5,4,2,6,5,0,0,58,15,97,17
3,4,5,5,1,5,5,2,0,31,23,3,5
9,1,1,9,0,4,0,1,1,33,39,66,1
4,2,14,11,6,4,2,2,1,49,41,67,28
4,6,53,13,2,9,2,2,0,40,35,46,19
1,6,69,15,5,11,2,4,1,74,31,62,7
6,4,45,4,1,4,3,0,1,42,21,61,10
5,1,36,12,4,7,1,1,1,60,6,15,14
2,5,63,12,0,13,1,2,1,56,18,54,34
2,0,26,14,4,6,0,0,1,46,5,69,12
4,1,66,14,0,7,3,4,1,77,43,46,6
3,0,66,11,0,0,1,3,0,15,24,99,1
3,0,7,9,6,0,3,2,0,30,3,15,2
9,4,62,5,6,1,1,0,1,44,25,73,4
9,5,11,9,0,1,4,3,1,3,42,90,8
5,4,48,4,3,9,4,1,0,7,17,70,27
7,5,45,10,5,13,0,1,1,5,28,64,1
4,2,51,5,2,5,2,2,1,55,28,54,4
6,6,2,6,1,4,2,1,1,1,21,60,37
4,5,43,3,5,0,5,0,0,25,2,46,19
9,6,49,14,5,10,4,2,0,45,21,22,14
2,0,30,14,1,11,2,4,0,49,14,97,12
4,6,17,15,5,1,1,3,0,35,36,76,7
7,4,34,14,3,1,0,3,0,31,11,52,15
6,0,48,4,0,8,3,1,1,61,0,88,39
8,2,17,12,4,5,0,4,1,37,42,59,35
1,0,39,11,1,4,3,4,0,82,31,80,10
9,4,59,5,0,11,2,3,0,30,36,24,4
2,4,36,9,2,12,1,0,0,61,32,78,32
6,1,53,1,2,0,5,1,0,24,11,60,0
3,0,23,9,3,8,4,2,0,21,10,39,37
9,0,47,5,6,12,4,0,0,44,12,27,16
1,2,6,8,2,10,3,4,0,38,9,48,8
7,6,58,15,5,0,2,1,1,54,12,67,35
7,1,45,0,0,3,1,2,1,50,36,37,26
7,6,13,14,3,0,4,1,1,26,24,47,27
8,2,60,10,5,5,0,1,1,40,30,60,9
5,1,30,4,4,10,4,4,1,64,5,75,0
2,2,54,12,2,11,2,3,1,86,35,26,9
5,4,11,15,6,10,0,4,0,1,16,60,33
1,3,10,4,1,6,4,0,0,40,1,41,27
2,4,46,0,0,1,0,1,0,62,34,96,25
2,2,44,6,5,2,4,2,1,84,40,49,36
3,1,41,4,0,1,2,0,0,33,3,61,9
8,5,63,14,3,1,5,1,1,6,37,70,9
7,3,55,9,6,6,0,4,0,40,15,58,26
5,4,73,8,5,2,3,1,1,80,25,76,6
2,0,63,1,5,13,2,2,0,45,32,80,19
2,0,6,5,0,13,4,4,0,66,8,89,6
2,1,26,12,2,4,5,2,1,47,1,42,10
9,0,20,2,1,6,5,0,0,43,38,55,17
3,1,41,6,1,8,1,1,1,52,5,87,31
7,6,49,7,3,3,1,1,0,31,40,94,36
6,4,3,11,5,9,1,4,1,63,6,99,12
2,0,47,0,4,2,1,2,1,35,21,77,33
2,3,49,9,2,7,3,4,0,47,34,94,15
4,6,50,0,6,7,1,2,1,8,2,93,38
3,6,69,11,0,13,5,3,1,57,18,46,11
3,1,55,15,1,3,0,4,1,91,20,38,26
2,4,32,2,6,9,1,2,1,71,8,33,26
4,1,23,6,1,8,5,1,0,48,41,72,12
6,6,26,6,2,1,1,1,1,3,8,73,9
1,2,71,4,3,6,3,1,0,88,35,53,31
5,4,49,10,0,12,5,1,1,80,12,82,20
5,4,7,15,1,3,1,4,0,62,17,85,20
6,6,16,13,4,11,2,2,0,39,24,7,10
2,3,12,10,0,12,2,4,1,35,21,53,3
5,2,12,6,4,10,1,2,0,17,17,18,16
7,5,73,13,0,3,0,2,0,98,32,85,13
2,1,37,2,0,13,0,2,1,83,25,38,36
2,5,37,9,0,3,3,0,0,56,40,36,29
9,3,16,4,2,2,5,0,0,19,30,36,17
3,1,8,0,1,13,4,0,1,44,40,91,20
4,0,10,1,0,13,1,0,0,44,0,57,18
4,3,60,1,4,13,1,2,0,59,28,90,18
1,0,66,15,6,9,0,0,1,98,37,85,4
8,0,17,1,3,2,5,4,1,22,37,71,39
4,3,1,15,3,5,3,0,1,4,11,84,36
4,4,53,13,1,4,0,0,1,67,31,29,16
9,5,49,1,4,1,1,2,1,27,27,22,4
8,2,11,4,1,6,2,4,1,2,32,41,32
9,3,13,12,1,8,3,0,1,34,3,17,21
6,6,13,3,1,10,5,3,0,65,20,13,38
3,5,67,10,0,8,0,3,1,72,34,61,9
1,5,28,10,1,13,0,3,0,51,27,26,16
4,1,5,10,3,3,2,3,0,40,22,56,37
4,2,71,7,4,5,3,0,0,48,14,83,21
7,6,55,13,5,1,1,3,1,65,10,91,32
2,0,67,6,5,6,3,0,1,93,42,82,3
2,4,61,8,4,6,0,0,0,69,30,49,11
8,3,34,6,1,11,1,0,1,14,41,80,37
4,4,72,2,5,9,3,2,0,70,20,90,1
4,5,57,1,3,1,1,1,1,87,22,34,34
7,3,67,13,5,4,5,0,0,36,35,66,2
3,1,53,11,6,13,0,0,0,59,29,68,32
6,2,6,12,6,4,0,3,0,52,7,12,33
9,4,20,12,0,12,0,0,1,20,15,34,7
7,2,50,9,3,4,0,4,1,64,40,73,26
7,6,0,3,6,7,3,1,1,6,6,58,36
1,2,61,7,6,4,1,1,1,64,6,72,15
2,5,47,14,4,2,3,2,0,22,29,73,9
9,2,55,0,4,1,4,2,0,7,13,62,14
5,3,73,3,1,5,3,4,1,88,34,92,12
6,5,14,14,2,11,1,0,1,44,4,50,36
5,4,24,6,4,3,1,2,1,45,30,60,14
7,3,64,15,2,4,2,4,1,97,42,22,16
6,0,38,4,2,1,0,0,0,20,0,31,16
3,6,33,13,2,6,5,1,0,57,24,67,34
5,5,68,3,2,0,4,3,0,51,8,85,38
9,3,24,13,1,0,4,2,1,56,30,95,24
7,0,71,5,1,5,4,1,0,69,40,63,1
5,6,49,11,6,5,1,2,0,29,34,59,23
8,3,50,9,4,13,4,3,1,54,14,71,3
1,2,22,2,3,5,3,0,0,41,23,52,40
8,0,11,2,2,8,3,0,0,22,7,17,34
3,3,62,4,3,7,3,2,1,0,42,83,9
3,2,8,12,6,12,2,4,1,2,29,98,7
2,5,35,8,2,3,4,0,0,69,39,40,40
2,2,61,0,5,3,5,4,1,37,38,89,20
2,0,63,11,0,1,4,1,0,95,33,71,14
5,0,46,12,2,10,3,3,0,7,13,88,40
8,4,48,4,1,12,3,0,1,52,35,60,36
2,3,26,3,2,1,0,1,0,83,11,8,22
1,0,34,15,5,9,1,2,1,69,26,81,38
5,0,23,11,5,0,3,4,0,54,29,47,16
6,2,45,10,0,5,4,2,1,43,24,41,36
9,3,12,11,1,11,2,2,0,39,22,42,15
2,3,49,6,6,1,2,1,1,66,24,57,28
2,3,7,5,5,1,3,0,1,43,10,36,36
3,0,19,9,6,5,1,1,1,4,38,49,8
5,1,13,8,2,8,5,0,0,8,3,90,17
1,4,11,11,0,11,4,1,1,68,43,80,34
1,1,66,11,0,5,4,1,1,78,36,53,12
8,3,15,3,4,13,5,3,0,54,11,85,4
5,1,12,5,3,13,3,4,1,40,35,14,11
1,6,20,10,5,3,3,4,1,69,41,78,11
5,1,45,14,5,0,3,3,1,71,19,98,25
2,4,25,6,4,2,0,2,1,30,30,46,10
6,5,3,10,2,1,0,0,1,36,9,63,24
6,2,66,9,4,11,1,1,0,12,15,74,26
2,0,33,13,1,4,0,3,0,76,35,66,35
3,4,65,2,4,11,1,4,1,72,2,41,15
3,0,62,10,4,0,4,0,0,80,9,97,21
8,6,64,14,1,5,2,3,1,73,23,86,22
2,3,52,10,0,8,3,4,0,77,12,97,38
1,3,5,11,2,3,1,1,0,29,13,25,13
5,2,9,7,5,12,4,3,0,78,26,99,2
6,2,52,7,5,2,1,1,0,33,37,99,4
5,2,45,13,3,4,4,0,0,36,36,93,23
6,0,72,13,3,10,5,4,0,70,35,69,35
1,3,58,6,5,2,0,1,0,95,26,89,4
1,1,57,3,6,12,5,4,0,87,13,46,13
1,5,52,8,6,6,3,3,1,90,43,94,2
8,5,54,11,4,11,1,4,0,67,0,27,11
4,1,32,4,4,11,2,1,1,7,17,92,22
1,2,19,7,0,6,4,3,0,58,36,62,12
6,0,40,2,5,5,2,0,0,61,36,84,19
5,4,43,13,5,0,0,3,1,63,27,47,13
7,1,46,7,5,1,4,3,0,55,42,46,8
7,6,62,1,1,2,0,4,1,29,12,63,40
