3,10,2,0,1,13,0,1,1,28,3,70,45,1,1,2
3,10,0,2,0,117,1,0,2,7,8,89,51,0,0,3
5,11,1,1,0,58,1,0,0,19,9,71,14,0,0,2
5,5,1,1,1,-8,0,0,1,29,6,85,16,1,0,2
1,2,0,3,1,67,1,1,0,20,8,74,45,1,0,3
3,2,0,0,1,73,1,0,2,25,8,67,4,0,0,2
9,7,1,3,0,72,0,1,1,10,11,87,40,0,1,3
3,11,1,2,1,60,1,0,2,8,8,42,12,0,0,3
8,11,2,3,0,99,1,0,0,16,7,94,9,1,1,2
4,1,2,2,0,70,0,1,2,24,7,86,35,0,0,0
6,9,0,2,1,150,0,0,2,11,4,65,9,0,1,0
1,7,0,2,0,75,1,1,0,26,0,81,4,1,1,2
6,2,2,0,0,33,0,0,0,16,9,82,19,0,1,2
2,8,1,1,1,-18,1,0,2,14,9,62,17,0,0,2
5,5,0,1,0,69,1,1,2,13,0,88,25,0,0,1
3,4,0,0,0,107,0,0,1,27,8,7,3,0,0,3
6,7,1,2,1,9,0,1,2,23,4,72,43,1,0,1
7,3,0,2,1,6,0,1,2,24,5,76,33,0,1,3
8,10,0,2,1,63,0,1,1,27,8,38,9,0,1,2
2,3,1,1,0,79,1,0,1,14,6,68,28,0,0,0
3,6,0,0,0,179,0,0,0,1,2,79,12,1,1,1
6,4,0,1,0,14,0,1,0,26,4,32,14,1,0,3
7,7,0,1,1,7,0,0,1,29,1,37,8,1,0,2
7,3,1,3,0,84,1,0,2,24,3,68,51,0,1,2
4,9,0,0,0,140,1,1,0,7,4,58,7,1,0,3
1,11,1,0,1,45,0,0,1,24,0,51,11,1,1,1
9,9,2,3,0,163,0,1,2,7,0,81,18,0,1,1
6,2,0,1,1,103,1,1,1,8,3,66,42,1,0,3
4,5,1,0,0,17,0,0,1,3,9,58,17,1,0,2
5,4,1,1,0,173,0,0,1,11,4,27,2,0,0,1
8,9,1,2,0,31,1,0,0,30,9,16,9,1,0,1
3,0,0,0,0,9,1,0,2,17,7,83,12,1,1,1
3,2,2,0,1,99,1,0,0,5,7,55,12,1,0,1
8,2,2,0,0,136,0,1,1,15,10,71,28,1,1,0
2,3,0,0,0,32,0,1,1,20,4,77,18,0,1,0
2,9,1,1,1,14,0,1,0,31,2,96,20,1,1,3
4,11,1,1,1,56,1,1,0,19,11,93,57,1,0,3
4,11,0,3,1,87,0,1,1,15,3,84,5,1,0,1
4,9,1,0,1,95,0,0,0,4,5,93,63,1,0,2
4,10,0,2,0,104,0,1,0,31,1,53,47,0,1,3
1,6,1,2,0,91,1,0,2,17,8,31,3,0,0,0
5,7,2,1,1,7,1,1,0,15,10,26,3,1,1,3
8,5,2,0,0,-11,1,1,2,2,6,69,3,0,1,0
8,11,2,1,1,46,0,0,0,26,9,74,31,1,0,2
7,2,1,1,0,79,1,0,2,5,4,96,61,1,0,2
3,6,2,1,0,177,1,0,2,28,0,42,5,0,0,0
8,11,2,1,0,18,1,0,2,21,1,79,7,0,1,0
2,8,0,0,0,140,0,1,2,5,11,50,6,0,0,0
2,0,0,0,0,115,1,1,1,9,7,58,23,0,1,2
1,9,0,2,0,127,0,0,2,13,8,47,7,1,0,2
7,10,1,3,1,103,1,1,2,5,10,70,2,1,0,0
9,1,1,1,0,16,0,1,0,2,4,97,49,0,0,1
2,11,2,3,0,80,0,0,1,22,7,77,30,1,0,0
9,10,2,1,1,2,0,1,1,9,7,91,19,0,0,3
2,10,0,2,1,34,1,0,1,13,4,80,47,1,1,0
9,8,0,3,0,104,0,0,0,10,5,96,7,0,1,1
5,10,0,3,0,47,1,1,2,27,8,74,54,1,0,1
8,6,1,2,1,47,1,0,0,15,10,76,17,0,1,1
4,6,1,0,1,94,1,0,2,18,11,85,35,1,0,2
3,10,0,2,0,161,1,0,1,25,9,93,56,0,1,3
5,2,2,2,0,145,0,1,1,4,1,22,17,1,0,2
4,8,0,3,0,3,1,0,0,29,9,40,17,0,0,1
7,3,2,1,0,102,0,0,1,2,2,31,7,1,1,0
7,6,2,1,0,130,1,1,0,24,10,78,14,0,0,0
2,5,2,2,0,165,1,0,0,15,5,45,1,0,0,1
7,4,1,1,0,5,0,1,1,27,3,88,14,1,1,2
4,9,1,1,1,37,1,0,2,23,1,82,18,0,0,1
8,10,0,2,1,18,1,1,0,29,4,73,30,1,0,0
5,4,1,2,1,12,1,1,0,18,8,66,22,0,1,3
3,9,0,2,0,145,0,1,2,20,8,87,4,0,0,0
5,4,0,0,1,129,0,1,2,16,1,63,8,1,0,0
6,5,1,2,0,37,1,1,0,31,9,99,47,0,0,1
2,0,0,2,1,80,0,1,1,5,5,81,45,1,0,2
8,7,0,1,1,87,1,1,0,30,11,77,12,1,1,1
9,3,1,2,1,119,1,0,1,30,0,43,13,1,0,0
2,11,0,2,1,1,1,0,2,29,1,56,31,1,1,2
6,6,1,3,1,-20,0,0,1,16,8,65,4,1,1,1
4,10,2,0,0,62,1,1,2,17,1,49,33,1,1,1
3,8,2,2,0,125,0,1,0,27,0,68,15,0,1,3
5,1,0,3,0,16,1,1,0,12,2,58,12,1,0,1
8,0,0,3,1,107,0,1,1,19,10,85,48,1,0,3
1,11,1,0,1,139,0,1,1,11,6,70,12,1,0,2
3,7,0,0,0,172,0,1,1,25,5,80,63,0,0,2
6,4,0,2,1,23,0,1,1,15,1,36,22,0,0,0
8,0,0,2,0,20,0,1,1,25,10,53,22,1,0,3
8,10,0,0,1,47,0,1,0,3,3,75,13,0,1,2
7,11,0,2,0,139,0,1,1,21,5,81,6,1,0,1
7,11,1,2,0,76,1,0,2,28,6,90,62,0,1,1
8,4,2,1,1,168,0,0,0,8,1,54,6,1,1,0
2,0,2,1,0,11,1,1,1,26,7,63,29,1,1,3
9,7,2,2,1,29,1,0,2,29,8,72,40,0,1,0
3,10,2,2,0,12,0,0,2,26,10,21,8,0,1,2
6,1,1,1,1,48,1,0,2,9,4,21,6,0,0,2
9,5,1,3,1,45,1,0,0,16,2,75,31,0,1,1
1,6,2,1,0,65,0,0,2,27,8,71,33,0,1,1
3,10,1,1,0,143,0,1,2,1,11,48,20,0,1,2
8,6,2,1,1,71,1,0,0,1,4,73,11,0,0,1
4,7,1,3,0,157,1,1,0,16,4,47,1,0,1,3
3,3,2,0,0,52,1,0,2,11,0,66,30,1,1,1
2,4,1,3,1,94,1,0,1,6,2,52,7,1,1,0
2,7,2,3,1,65,1,0,0,25,11,91,20,0,0,2
9,0,1,3,1,95,1,1,1,14,5,83,50,0,0,1
3,2,2,2,1,30,1,0,2,27,2,32,28,1,1,3
9,2,1,1,0,-6,0,1,2,21,7,93,8,1,1,3
3,0,2,2,0,104,0,0,0,26,8,56,28,1,1,3
7,2,0,0,0,168,1,0,1,25,9,88,18,1,1,2
2,8,2,0,0,147,1,0,1,10,9,33,2,0,0,0
6,9,1,1,1,-12,1,1,1,10,7,96,23,1,0,2
5,11,0,1,0,149,0,0,1,22,8,32,5,1,0,2
7,3,2,3,0,108,0,1,2,31,11,63,40,1,1,3
7,7,0,0,0,47,1,1,0,15,0,28,6,0,0,3
9,7,1,3,1,129,1,1,0,19,8,43,1,1,1,2
9,7,1,3,1,-6,0,1,2,21,7,65,16,0,1,1
8,11,1,1,0,175,1,1,2,15,1,47,11,0,1,3
6,11,1,0,1,14,1,0,0,30,1,62,15,1,1,1
4,5,0,1,0,137,1,0,2,9,1,67,1,0,1,0
8,8,2,1,0,178,1,1,1,1,7,69,10,1,1,0
1,7,0,2,0,95,1,0,2,10,6,84,47,0,0,1
6,4,2,1,1,150,0,0,2,29,4,20,1,0,1,3
8,9,1,1,1,60,0,0,0,23,3,82,56,0,1,0
9,8,2,3,0,54,1,1,1,28,0,52,23,0,1,3
2,10,0,2,1,152,1,1,0,4,3,78,9,1,1,1
2,8,1,2,0,77,1,1,0,22,9,20,4,0,0,2
4,6,2,2,0,152,1,1,1,5,8,63,6,1,1,0
3,2,2,1,0,29,1,1,1,23,3,85,51,0,0,1
8,11,2,3,1,76,0,1,2,27,7,95,53,0,1,2
7,10,1,2,0,66,1,0,0,21,4,63,57,1,0,3
9,1,1,3,1,170,0,0,2,30,0,72,6,0,0,1
2,6,1,1,1,173,1,1,2,9,3,41,9,0,0,3
1,7,2,2,0,153,0,1,1,9,7,38,2,0,0,2
3,2,1,0,1,88,0,1,2,27,7,81,28,0,0,2
4,6,1,2,1,50,0,1,0,23,4,49,6,0,1,3
3,10,2,0,1,49,0,0,2,25,1,77,23,0,1,0
5,0,0,1,0,10,1,1,1,11,0,90,9,0,0,2
8,1,0,0,0,91,0,0,2,27,6,23,1,1,0,0
1,3,2,2,0,9,1,1,0,25,11,70,20,1,1,0
2,2,1,3,1,58,1,0,1,14,7,77,28,0,0,2
6,5,1,1,0,79,0,1,2,29,8,97,24,1,0,1
2,2,0,2,0,43,0,0,2,22,6,46,3,1,0,1
1,7,0,1,1,60,0,1,0,25,9,93,20,0,0,0
9,8,1,0,0,16,0,0,0,2,4,59,11,0,1,2
2,1,2,1,1,32,1,1,0,5,5,86,1,0,0,0
5,0,2,3,0,158,1,1,0,16,7,98,10,1,1,2
9,7,2,1,0,86,0,0,0,21,0,38,32,0,1,1
7,7,1,1,1,11,0,1,2,10,2,57,5,0,1,2
7,8,0,1,1,10,1,0,0,27,8,69,14,0,0,1
5,8,2,1,0,12,1,1,2,11,0,55,1,1,1,1
8,11,2,2,1,42,0,1,2,20,4,54,36,1,1,2
9,11,2,1,0,36,0,1,0,28,5,82,20,1,0,3
8,3,0,1,1,172,1,1,1,28,8,86,17,0,0,3
9,8,2,2,1,-8,1,1,2,2,10,30,1,0,1,3
9,8,1,0,0,95,1,1,0,20,5,60,15,0,0,3
9,0,1,0,0,62,0,0,2,31,11,81,36,0,0,1
5,6,0,1,1,-1,1,0,0,4,5,81,13,0,0,2
1,10,0,1,1,127,0,0,1,19,3,45,21,1,0,0
4,8,1,3,0,174,0,0,2,14,6,56,3,1,0,1
7,6,1,0,1,67,0,0,1,7,2,40,1,0,0,2
3,0,1,3,1,33,0,1,0,6,5,68,1,1,1,3
4,2,2,3,0,0,0,0,0,17,3,82,33,1,1,0
2,11,2,3,0,36,0,0,2,28,4,44,24,0,1,2
7,10,2,2,0,1,0,1,1,6,11,99,17,1,0,1
7,4,1,0,0,23,0,1,2,28,8,24,12,1,1,3
8,10,1,1,1,153,0,1,0,1,5,83,5,0,0,1
4,2,0,2,0,86,0,0,1,19,11,96,45,1,0,0
1,10,0,3,1,107,1,1,2,20,7,37,8,0,1,2
8,4,2,0,0,118,0,1,2,5,2,13,5,1,0,2
6,6,2,2,0,156,0,1,0,31,4,48,17,0,0,3
1,5,0,2,0,15,0,0,2,13,2,66,33,0,1,2
7,7,0,2,1,29,0,0,1,20,10,64,6,1,1,1
8,0,0,3,0,125,0,0,0,1,6,97,54,0,0,0
3,6,0,0,1,53,0,0,1,12,4,82,12,0,1,3
1,11,1,0,0,67,1,1,0,7,4,29,17,0,0,3
9,11,2,0,0,25,0,0,1,25,4,65,1,0,0,1
4,8,2,1,1,52,0,0,1,13,2,41,28,1,1,2
4,2,0,3,1,125,1,0,1,8,10,95,38,1,0,0
2,9,1,0,0,80,1,0,2,24,8,71,41,1,0,0
5,10,0,2,0,33,0,1,0,21,4,69,9,0,0,0
5,9,1,2,1,58,0,1,0,29,10,74,17,1,1,1
2,2,2,3,0,158,1,1,0,27,1,63,57,0,0,2
1,4,0,2,1,157,1,1,0,5,3,59,9,0,1,2
3,7,1,0,0,178,0,0,0,12,8,42,2,0,1,2
9,7,2,2,0,116,0,0,2,21,3,42,36,0,1,3
5,8,1,0,1,2,0,1,1,8,0,94,3,0,0,0
3,8,1,0,1,40,0,1,1,21,3,93,22,1,1,1
6,3,1,1,0,4,1,0,0,23,0,91,28,0,1,2
5,11,0,3,1,46,0,0,1,27,2,16,5,0,0,3
9,9,0,1,0,12,1,1,1,6,9,95,17,0,1,3
4,7,0,0,0,22,0,0,2,17,6,25,10,0,1,2
6,8,1,0,0,42,0,1,1,10,4,95,16,1,1,0
6,6,1,3,1,176,1,1,1,24,1,98,2,1,0,0
9,10,2,2,1,85,0,1,2,10,7,74,43,1,1,1
8,1,0,3,1,52,1,0,1,19,2,62,3,1,0,1
2,3,0,2,0,126,1,1,0,25,4,75,57,0,1,3
1,10,2,3,1,102,0,0,0,6,0,95,10,1,0,1
4,2,1,3,0,39,1,1,0,30,11,29,11,1,0,1
5,8,2,2,0,22,1,0,0,8,7,58,17,1,0,1
6,10,0,2,1,69,1,0,1,10,3,99,14,0,0,0
2,7,2,1,0,74,1,0,2,21,2,72,10,0,1,1
8,4,0,2,1,70,0,0,0,11,0,89,6,1,0,0
5,9,1,3,0,113,0,0,2,10,0,33,2,0,1,3
8,1,1,0,1,99,1,0,0,31,6,14,6,1,1,2
3,7,1,2,0,61,0,0,1,15,3,94,6,1,1,1
9,8,0,2,1,51,1,1,1,15,3,72,30,0,0,1
3,7,2,3,0,72,0,0,2,6,0,48,16,0,0,1
6,7,0,3,0,57,0,1,0,10,9,14,1,0,1,0
9,1,0,1,1,86,1,1,2,18,3,79,7,0,1,3
7,1,2,3,0,39,0,0,0,10,2,41,4,0,1,3
7,0,0,0,0,55,1,1,0,25,3,98,2,1,1,2
8,10,0,3,1,86,1,0,1,1,4,51,22,1,0,2
7,2,1,2,1,177,0,1,1,31,9,51,7,1,0,1
3,6,2,3,1,88,0,1,0,21,9,79,40,0,1,3
2,5,2,0,1,61,1,1,0,24,6,42,19,0,1,2
8,3,0,1,1,39,1,1,1,2,10,65,20,1,0,0
6,10,0,0,1,8,0,0,2,2,10,65,21,1,0,2
8,11,1,1,1,84,1,1,1,28,11,64,16,0,1,1
3,0,1,0,0,11,0,1,2,7,3,86,49,1,0,2
5,3,2,0,1,85,1,1,0,1,3,93,53,0,1,3
2,11,2,3,1,118,1,0,0,15,9,73,3,0,0,2
4,1,1,1,0,-9,1,0,2,24,2,32,3,1,1,0
8,8,0,1,0,79,1,1,0,19,6,92,18,0,0,1
3,10,2,1,0,44,0,0,1,6,2,47,18,1,0,1
2,6,2,0,1,62,1,1,0,27,7,70,8,1,1,3
2,4,1,0,1,77,1,0,2,11,11,50,15,1,0,1
2,4,0,3,0,-4,0,1,0,25,8,11,1,0,1,3
5,7,2,0,1,164,0,1,2,22,8,61,29,1,0,2
4,6,1,1,1,161,0,0,0,14,10,84,8,0,1,0
4,5,2,2,1,46,0,1,0,23,9,93,46,0,0,0
5,1,0,3,0,176,0,0,1,10,10,52,9,1,0,2
9,6,2,0,0,116,1,0,0,18,1,41,3,0,0,3
2,1,1,1,0,14,0,1,1,25,8,52,18,0,0,3
7,7,2,3,1,106,0,0,1,5,7,80,39,0,1,1
4,11,0,2,0,-7,0,1,1,17,10,95,8,1,0,1
7,7,1,2,0,67,0,0,0,27,7,65,10,1,1,1
5,5,1,2,0,59,1,1,1,26,4,34,27,0,0,3
1,7,1,0,1,2,1,0,0,24,5,79,29,1,0,2
5,3,0,3,1,168,1,0,2,26,0,64,52,0,0,0
9,0,0,2,0,162,0,0,1,12,2,35,14,0,0,0
4,6,2,3,1,42,0,1,0,2,10,66,10,0,1,2
2,11,2,0,1,58,1,1,0,14,7,99,1,0,1,2
9,4,1,2,0,-5,1,1,0,13,7,83,16,0,0,3
9,6,1,3,1,13,0,1,1,27,3,32,26,1,1,2
9,2,0,1,1,110,0,1,2,9,6,24,3,1,0,1
2,7,2,1,1,154,1,1,0,21,2,89,12,1,0,1
2,2,0,2,0,58,1,0,2,21,5,64,5,1,0,1
1,9,0,1,1,1,1,0,1,2,5,78,10,0,0,0
5,6,0,1,0,59,1,0,1,10,8,43,13,1,1,2
8,2,2,0,0,171,1,0,0,3,9,91,7,1,0,2
3,7,1,2,0,58,0,1,1,22,7,62,28,1,0,2
8,9,1,0,0,123,0,0,0,3,8,69,6,1,0,0
7,5,0,3,0,8,0,1,0,13,11,96,41,0,0,3
4,2,0,1,0,49,0,0,1,12,5,48,16,1,1,1
1,10,1,0,1,68,1,1,2,20,0,37,23,0,0,3
5,5,2,1,0,149,1,1,1,26,9,57,9,1,1,1
7,11,2,0,1,120,1,1,0,9,0,29,17,0,0,3
5,11,0,3,1,52,0,0,0,23,9,55,17,1,1,2
1,6,1,3,1,24,1,0,2,14,5,56,9,1,0,2
1,5,0,0,0,30,0,0,1,29,5,48,1,0,1,2
6,1,1,0,1,111,1,1,2,31,8,88,23,1,0,2
5,7,2,0,0,24,0,1,1,26,8,95,40,0,1,1
7,4,0,2,1,179,1,0,0,4,1,35,10,1,1,3
4,0,0,1,1,136,1,1,1,14,7,83,5,1,1,2
7,6,1,2,0,94,0,1,2,25,10,80,7,1,0,0
7,11,1,0,1,172,0,0,1,24,0,25,1,0,0,1
9,10,2,2,0,39,0,1,2,22,0,38,2,0,0,1
4,7,0,0,1,99,0,0,1,30,6,69,38,0,0,3
9,6,0,2,0,73,0,0,2,7,1,69,14,0,1,0
8,6,2,3,0,148,0,0,1,23,4,52,34,1,1,0
9,10,1,0,1,157,1,1,0,5,1,96,10,1,0,0
3,5,1,0,1,162,0,1,0,23,0,17,2,1,1,2
8,1,1,2,0,145,1,0,1,28,4,55,1,0,0,2
4,8,2,2,0,-13,0,0,2,19,0,17,11,1,0,0
2,6,2,2,1,152,0,1,2,11,1,94,8,1,0,1
7,6,0,0,1,161,0,1,0,29,7,72,15,1,0,1
6,10,0,0,1,178,1,0,1,13,4,81,10,1,1,1
4,11,1,0,0,106,1,1,0,25,6,68,36,0,1,2
8,7,1,0,0,168,0,0,1,15,3,81,8,0,1,0
2,4,2,3,0,74,0,1,0,29,9,88,48,0,0,3
2,3,1,2,1,133,1,1,0,30,5,60,10,1,0,2
4,2,2,0,1,95,0,0,1,24,6,69,35,0,1,1
4,7,1,2,0,45,1,0,1,24,8,65,34,0,0,1
1,11,2,3,1,47,1,1,1,3,2,58,39,1,0,2
1,9,0,1,1,107,0,0,0,30,8,36,14,0,0,2
4,10,0,2,1,75,1,0,0,17,2,64,9,0,0,1
8,9,0,1,1,71,1,0,1,12,5,69,20,1,1,1
2,3,1,3,0,121,1,1,2,10,1,40,10,0,1,0
9,0,0,1,1,45,1,0,2,12,6,79,42,1,0,1
2,4,0,3,1,3,1,0,2,8,9,29,4,1,0,1
9,10,1,2,0,39,0,0,0,27,7,68,4,1,1,2
1,5,0,0,1,82,0,0,2,29,7,80,33,0,1,3
9,8,0,0,0,25,1,0,2,11,7,66,5,0,0,2
3,2,0,1,1,61,1,1,0,20,3,74,10,0,0,1
1,8,2,1,1,121,1,0,1,1,5,92,60,1,1,3
7,5,2,3,0,-2,0,1,0,5,4,85,26,1,1,3
8,7,1,1,0,161,0,0,2,16,4,43,26,1,0,1
8,9,0,0,1,47,0,1,2,6,5,57,26,0,0,0
8,0,1,2,1,131,0,1,2,11,1,76,7,0,1,1
8,6,0,2,0,45,1,0,2,23,4,76,23,1,0,0
4,8,0,2,1,150,0,1,2,28,7,75,28,1,1,1
3,6,0,0,0,90,1,0,0,18,8,54,12,0,1,3
8,5,2,0,0,64,0,1,0,30,7,74,19,1,0,3
5,6,1,2,0,83,1,0,0,16,0,35,26,1,1,0
9,8,2,2,1,164,0,0,0,15,0,56,14,0,1,2
1,10,2,1,1,48,1,0,1,18,1,26,2,1,0,1
7,10,2,3,0,125,0,0,1,2,8,9,1,1,0,3
3,3,1,0,0,39,0,1,0,23,9,62,35,1,1,1
5,4,0,0,0,110,1,0,0,4,10,21,1,1,1,1
8,5,0,1,1,23,0,1,1,20,6,37,16,0,1,3
8,8,1,2,1,33,1,0,1,26,5,79,2,0,1,2
7,6,0,2,1,78,1,1,1,21,4,47,5,1,0,2
1,9,1,3,0,95,1,1,2,30,0,59,2,1,0,3
2,9,2,3,1,29,1,0,0,31,4,47,15,0,0,1
9,6,0,0,0,164,1,1,2,27,10,22,3,1,1,2
8,11,2,2,1,47,1,0,0,27,6,86,47,1,0,2
2,10,1,0,0,68,1,0,1,17,3,89,25,1,1,1
2,5,0,3,1,-5,1,1,0,15,11,63,12,1,1,0
2,1,2,0,1,96,0,1,0,7,0,34,15,0,0,0
5,10,1,1,1,144,0,1,1,30,2,40,11,0,1,1
6,2,0,1,0,62,0,0,0,19,7,91,39,0,1,0
9,11,0,2,1,108,1,0,0,18,0,60,10,0,1,0
7,10,1,2,1,176,1,0,2,16,10,75,10,0,1,2
9,11,2,2,1,-1,1,0,1,26,6,54,6,0,0,1
9,0,2,0,0,13,0,1,2,29,0,53,13,1,0,3
9,8,0,1,0,176,1,1,2,23,11,93,9,0,1,0
8,5,0,2,0,73,1,0,1,9,10,64,22,0,0,3
2,10,0,0,0,33,1,1,0,13,1,92,3,1,1,2
5,10,2,2,1,123,1,0,2,21,2,48,4,0,1,1
6,1,2,2,0,56,0,1,0,18,11,61,35,0,0,3
1,7,1,2,0,72,1,1,2,31,4,26,21,1,1,2
3,3,2,1,1,120,1,0,1,24,3,47,19,1,0,0
1,0,2,0,1,35,1,0,0,16,0,88,32,0,0,1
7,11,1,1,1,60,0,1,0,17,6,35,16,1,0,3
6,8,1,2,0,1,1,1,2,1,7,88,10,1,0,1
8,1,1,3,0,26,1,0,1,18,10,63,4,0,0,2
5,5,0,2,0,42,0,1,0,8,0,70,56,1,0,1
9,3,0,0,1,68,1,0,1,26,8,62,29,1,0,2
6,3,1,1,0,166,1,1,1,5,5,98,1,1,0,0
1,5,1,2,1,96,0,0,1,18,11,89,40,1,0,2
7,5,0,1,0,48,1,1,2,27,4,81,34,0,1,1
4,11,1,0,1,5,0,1,2,18,3,67,10,1,0,1
1,11,1,2,1,58,1,0,0,1,5,74,6,0,0,1
5,0,2,0,0,130,1,1,0,30,10,32,13,0,1,0
8,1,2,3,0,55,1,1,2,26,6,20,9,1,1,2
9,4,2,2,1,148,1,0,0,4,9,77,8,0,1,2
2,2,0,1,0,154,0,1,2,11,8,33,12,0,0,2
3,8,0,1,0,113,1,1,0,13,4,75,6,1,1,3
8,2,0,3,0,32,1,1,1,9,8,90,9,1,1,1
1,2,1,2,0,179,0,1,1,16,10,49,19,1,1,2
1,5,1,2,0,34,0,1,1,17,0,16,12,1,0,0
4,4,2,3,1,77,1,0,1,5,2,98,5,0,1,0
4,1,0,0,1,89,1,0,2,19,9,40,2,1,1,0
1,2,1,1,0,0,0,1,2,31,4,36,11,0,0,0
5,10,2,2,1,46,1,0,0,8,2,78,16,1,1,3
2,2,0,2,1,6,0,1,1,11,8,41,4,0,0,1
5,4,0,2,1,141,0,1,0,13,6,89,52,0,1,0
3,4,2,0,1,4,0,1,2,28,5,62,14,1,1,0
5,6,0,0,1,-13,1,1,1,24,8,59,21,0,0,3
4,10,0,2,0,32,1,0,0,25,3,58,43,0,1,0
9,2,0,3,1,43,0,1,2,15,2,82,19,0,1,0
4,4,2,0,0,48,0,1,0,18,2,6,4,0,1,3
9,0,1,0,0,52,0,1,0,29,10,79,48,1,0,3
7,3,0,2,0,35,0,0,1,8,7,33,7,1,1,0
3,2,1,3,1,175,1,1,0,30,1,84,7,1,1,3
1,3,1,1,1,120,0,0,0,19,3,66,7,0,0,1
4,1,0,3,1,46,0,0,1,19,11,29,9,1,1,1
2,2,0,0,0,132,1,1,2,20,5,41,5,1,1,3
1,0,0,2,0,26,1,1,0,18,3,82,58,0,0,1
8,2,1,0,1,67,0,1,2,27,3,87,39,1,1,1
4,8,0,2,1,154,1,1,2,19,1,22,10,1,1,3
1,5,2,3,1,-18,1,1,2,13,10,91,21,0,1,3
6,11,2,0,0,32,0,1,1,16,10,72,41,1,0,2
8,9,2,0,1,107,1,0,0,30,5,56,5,1,0,1
7,6,1,2,0,39,0,0,1,24,10,93,10,0,0,0
1,9,2,2,0,99,1,1,0,31,0,89,8,1,0,2
8,2,0,2,1,65,1,0,2,10,4,74,2,0,1,3
4,9,0,2,0,68,1,1,2,23,9,86,14,0,0,0
7,7,2,1,1,11,0,0,0,30,2,62,13,0,0,2
1,6,2,0,0,56,1,1,0,10,2,97,43,0,0,0
5,10,0,2,1,125,1,0,1,23,5,64,5,1,0,0
4,6,1,2,0,74,1,1,1,1,3,56,30,0,0,1
3,6,1,2,1,87,1,0,1,10,0,26,19,0,1,2
4,6,0,2,1,41,1,1,1,14,3,27,19,0,0,2
1,8,0,1,1,-7,0,1,0,26,9,83,7,1,0,2
3,3,2,0,1,86,0,1,0,18,8,76,21,0,1,1
3,6,0,1,0,74,0,1,0,16,10,63,27,1,1,2
