7,8,0,0,0,146,1,0,0,24,1,76,7,1,1,3
2,10,1,0,0,24,0,0,0,17,3,33,21,0,0,1
7,9,0,3,0,13,0,1,1,28,5,82,49,1,0,0
8,0,2,0,0,24,0,0,0,21,1,87,8,1,1,1
8,10,1,2,0,38,1,1,0,16,2,84,59,1,1,0
9,2,2,0,0,76,0,1,1,26,7,47,38,1,1,3
9,4,1,1,0,92,1,1,2,3,0,59,16,1,0,1
3,1,2,1,1,35,0,1,1,8,1,83,59,1,1,2
6,7,1,2,1,23,0,0,2,27,7,63,14,1,0,2
6,5,0,1,1,34,1,1,0,13,9,94,25,1,1,1
4,5,1,2,0,114,0,0,1,31,7,59,12,1,1,0
6,4,0,2,0,68,1,0,0,17,8,69,8,0,0,0
3,4,2,3,1,56,0,0,0,11,1,42,8,0,1,2
3,1,1,1,1,172,1,1,2,7,10,14,1,0,1,0
7,3,1,0,0,59,0,1,1,26,5,27,13,0,1,2
7,2,2,0,1,48,0,0,2,21,8,77,47,1,1,2
6,1,2,1,0,52,0,1,2,27,11,86,46,0,1,3
9,7,2,3,1,45,1,0,2,26,8,55,10,0,0,0
4,10,2,1,1,94,1,1,2,14,3,39,14,1,1,1
5,4,2,3,0,36,0,1,1,28,1,41,7,0,0,1
7,9,2,2,1,2,0,1,2,28,5,63,23,1,1,1
3,1,0,0,1,-15,0,0,1,14,0,96,18,1,0,3
7,4,1,0,0,-13,0,1,0,18,2,68,17,0,1,3
2,9,2,0,0,108,1,0,0,22,11,59,6,1,1,3
6,5,2,1,0,127,1,0,0,11,7,67,20,1,0,0
8,8,1,2,0,31,1,0,2,18,1,28,23,0,1,1
4,2,2,0,0,132,1,0,1,11,4,45,12,0,0,2
2,7,1,2,0,43,0,1,1,28,7,55,3,1,0,2
9,10,2,3,0,60,0,0,0,19,6,40,36,1,0,3
7,3,1,3,0,-13,1,1,2,24,0,51,7,0,1,2
1,4,1,2,0,0,0,0,0,20,0,99,12,0,1,3
5,3,0,0,0,150,1,0,1,3,3,43,1,0,0,1
2,5,0,1,0,71,1,0,0,4,7,56,16,1,1,1
5,8,1,0,0,13,0,1,0,19,5,76,15,0,0,0
9,10,0,3,1,120,1,0,0,18,6,58,9,1,1,3
9,7,1,3,1,29,0,0,2,4,2,98,13,0,0,2
8,3,2,3,1,171,1,1,2,1,1,78,5,0,0,2
7,11,0,3,1,124,0,0,0,23,9,71,13,0,0,1
7,5,1,3,1,9,1,1,2,1,7,93,10,0,0,1
7,2,1,3,0,27,0,1,0,4,2,88,13,0,0,2
5,8,0,3,1,164,1,0,0,4,3,79,11,1,1,1
9,6,0,0,0,110,0,0,1,18,3,76,7,0,0,1
4,0,2,2,1,155,1,1,1,24,0,90,8,1,0,1
9,9,0,1,0,82,0,1,2,16,0,18,16,1,1,2
9,10,0,0,0,172,1,0,0,31,4,48,7,0,1,3
5,11,0,3,1,58,0,0,1,13,5,55,33,0,0,2
3,5,2,0,1,66,0,0,0,11,5,86,35,0,1,2
2,10,1,2,0,95,1,1,0,23,8,92,23,0,1,1
7,11,1,3,1,153,1,0,2,24,6,24,5,0,1,3
7,7,2,2,1,53,0,1,0,25,4,60,14,0,1,2
9,10,0,1,1,92,1,0,0,8,2,64,13,1,1,0
4,1,2,1,0,61,0,1,1,5,2,33,9,1,0,1
9,6,1,1,0,43,0,0,2,17,1,95,13,1,1,0
2,2,0,3,0,136,0,0,1,6,1,82,4,0,0,0
9,11,1,2,0,140,0,0,1,1,4,54,6,0,0,1
2,8,2,0,1,13,0,1,2,25,11,59,6,1,1,1
1,6,2,0,1,42,0,0,0,14,0,82,31,1,1,3
2,8,2,0,1,90,1,1,0,12,8,75,17,1,1,2
4,10,2,1,1,147,1,0,1,23,6,70,1,1,0,1
5,3,1,2,1,3,1,1,1,15,1,75,3,0,1,0
2,7,2,1,0,134,1,1,1,6,7,79,4,1,1,2
1,5,0,1,0,14,0,0,0,26,7,58,20,0,0,0
2,5,1,3,1,39,0,1,2,15,10,26,3,0,0,0
4,5,2,3,1,37,0,0,2,26,5,16,16,1,0,1
9,11,2,3,1,-8,0,1,1,26,3,58,28,1,1,2
3,1,0,1,1,159,0,1,1,12,7,67,14,1,1,1
3,2,2,0,0,55,0,0,1,23,8,84,47,0,0,2
3,8,1,3,1,85,1,1,1,1,9,33,9,0,1,3
7,3,2,3,0,28,0,0,2,26,4,73,32,1,1,1
3,1,0,0,1,13,0,1,1,23,5,43,13,0,1,0
7,11,0,0,0,94,1,1,0,12,10,93,50,0,1,3
6,8,1,2,1,-4,1,1,2,27,4,54,15,0,1,3
1,6,2,3,1,48,0,0,1,27,4,66,17,1,1,0
2,3,1,0,1,97,1,0,0,17,11,26,15,1,1,3
4,8,1,3,0,84,0,1,0,13,3,68,1,0,0,3
9,9,1,2,0,9,1,0,0,28,3,69,17,1,0,2
4,7,2,2,0,52,1,1,2,21,8,39,4,0,1,3
7,1,1,2,1,174,1,0,1,20,5,61,39,0,0,2
9,9,1,2,1,78,0,1,1,13,11,54,19,1,1,1
6,5,0,3,0,67,1,1,1,18,11,79,38,1,0,3
8,6,0,1,1,69,0,1,2,4,6,61,32,1,1,2
1,6,0,2,1,67,1,1,1,31,8,91,28,1,0,3
6,4,1,2,1,173,0,0,2,23,8,68,21,0,0,0
6,11,2,3,1,47,1,0,0,15,0,95,13,1,0,3
8,3,0,1,1,156,1,0,0,1,7,37,4,0,0,2
1,11,2,3,0,-2,0,1,2,25,6,68,10,1,1,3
2,10,0,0,0,79,1,1,1,20,9,83,43,1,1,2
5,9,0,1,1,12,0,1,0,29,10,18,3,1,0,0
4,11,0,1,1,82,1,0,0,25,1,91,12,1,0,0
5,8,2,3,1,56,1,1,2,15,3,54,34,1,1,2
8,0,1,3,1,53,1,1,0,18,7,91,41,1,0,1
5,10,2,1,0,7,1,0,0,4,3,78,23,1,1,0
4,2,1,0,1,44,1,1,2,7,3,72,22,0,0,1
8,11,0,3,0,131,0,1,1,10,5,82,15,1,0,0
8,2,2,0,0,60,1,1,2,10,7,61,9,1,1,2
7,0,2,1,1,56,0,0,0,20,6,79,51,1,1,0
4,2,2,0,0,-8,0,1,1,8,7,39,3,0,0,3
4,6,1,0,1,86,0,1,0,20,8,79,11,0,1,2
5,11,0,3,0,53,0,1,1,24,7,49,6,1,1,2
8,7,0,3,1,177,0,0,1,5,5,54,12,0,0,1
1,10,2,3,1,-16,1,0,1,19,6,65,20,0,0,1
3,2,0,0,1,170,1,1,2,14,10,72,10,1,1,1
4,3,0,0,1,56,1,1,2,16,3,86,15,1,1,2
5,1,2,3,1,8,1,1,2,22,2,66,21,1,1,0
8,1,2,3,0,118,1,1,1,30,0,66,10,1,0,0
4,4,0,1,1,47,1,1,0,18,8,71,18,1,1,1
5,11,2,3,1,61,1,1,1,31,9,60,21,1,1,0
3,9,1,2,1,155,1,0,1,3,10,80,5,1,1,1
4,9,1,1,1,145,1,0,0,27,11,66,19,1,1,2
3,2,2,1,1,45,0,1,2,15,2,81,20,1,0,1
1,11,1,0,0,68,0,1,2,22,7,89,36,1,1,1
6,8,2,0,0,8,0,0,1,21,5,69,25,1,1,0
7,0,1,0,1,95,0,1,2,7,1,90,16,0,1,2
7,10,2,2,1,42,1,1,0,20,3,90,5,1,1,1
9,2,0,2,1,69,1,0,2,17,9,69,26,0,1,2
9,7,0,1,1,155,1,0,1,8,4,81,1,0,1,2
4,6,0,1,0,133,1,0,0,27,7,67,20,0,1,2
1,9,0,0,0,99,1,1,0,8,2,64,50,0,0,3
8,10,1,1,0,22,0,0,0,1,9,84,23,1,0,1
7,9,2,2,1,28,0,0,0,24,0,42,1,0,0,0
8,11,2,3,1,64,1,1,1,24,1,4,8,1,0,3
7,1,0,0,1,145,1,0,0,4,11,84,3,1,0,2
6,7,1,3,0,51,1,0,0,8,10,64,4,1,1,0
1,8,1,1,1,25,0,1,0,4,10,94,40,1,0,0
3,0,1,2,0,23,1,0,1,17,1,69,13,0,1,2
4,2,0,0,1,21,0,0,0,6,2,50,16,0,1,3
3,2,1,1,1,-7,0,0,2,28,5,78,25,0,0,1
4,5,2,0,1,34,1,1,1,4,7,96,40,0,1,3
1,6,1,2,1,14,0,1,0,14,4,51,23,0,1,3
2,8,2,0,0,142,0,1,1,14,2,21,4,0,0,2
5,2,1,3,1,85,1,1,1,9,1,35,9,0,1,3
9,1,0,2,0,162,0,1,1,1,9,68,1,1,1,0
6,9,0,0,1,24,0,0,1,13,3,88,22,0,0,2
8,8,2,2,0,47,0,0,2,17,7,89,7,0,1,1
9,1,2,2,1,46,1,0,2,17,1,73,13,0,0,0
5,8,2,3,1,13,0,0,1,22,10,89,20,1,1,1
8,8,0,2,1,179,1,1,0,22,0,83,22,0,1,0
4,3,2,1,1,57,0,1,1,6,8,34,12,0,1,2
4,1,2,3,0,114,0,1,2,28,2,38,24,0,0,1
7,6,1,2,0,56,1,1,1,2,4,52,32,1,0,3
9,0,0,3,0,122,0,1,2,23,11,41,11,0,1,0
8,10,0,1,1,114,0,0,2,3,10,84,34,1,1,0
5,3,2,3,1,103,0,0,1,5,2,52,35,1,1,1
5,5,1,3,0,19,1,1,1,9,6,99,50,0,1,2
2,1,0,3,1,91,1,0,1,14,3,85,1,0,1,3
5,7,1,0,1,111,0,0,2,1,3,27,12,1,0,3
7,11,0,1,1,107,0,1,0,7,0,81,6,0,1,2
6,1,0,2,1,49,1,0,0,28,0,67,15,1,0,0
4,6,2,2,0,40,1,1,0,19,5,89,24,0,1,3
1,3,2,2,1,24,0,1,0,31,9,75,52,1,0,3
6,6,1,3,1,-8,1,0,1,28,7,97,17,0,1,3
8,4,0,2,0,148,1,0,2,6,1,66,14,1,1,0
7,10,2,3,1,2,1,0,1,4,4,91,22,0,0,0
6,6,0,1,1,68,1,1,2,9,0,58,20,0,0,2
1,6,1,2,0,57,0,0,1,12,4,77,17,0,1,1
4,9,2,3,1,133,1,0,0,1,0,20,4,0,0,1
6,3,0,3,0,150,1,0,1,21,2,69,10,1,0,0
2,4,1,1,1,161,0,1,1,12,4,67,1,0,1,2
9,7,2,1,0,50,1,0,0,23,8,99,11,1,1,2
1,10,0,3,0,84,1,1,2,27,9,40,13,0,1,2
4,10,0,1,1,163,1,1,0,28,7,91,24,0,0,0
5,5,1,2,0,45,1,1,0,17,7,97,14,1,1,3
7,4,0,1,0,59,1,1,0,24,5,47,26,0,1,3
5,6,2,0,1,94,1,1,0,19,11,76,19,1,1,2
2,6,0,2,0,159,0,0,2,31,3,29,4,0,1,2
2,5,0,3,0,114,1,0,2,31,11,31,12,1,0,3
3,1,1,2,0,104,1,0,1,28,4,92,13,0,1,0
9,7,0,0,0,19,1,1,0,29,5,66,26,1,1,3
1,10,2,2,0,37,0,0,2,2,10,76,36,1,0,1
6,5,2,3,1,18,1,1,0,11,8,54,8,0,0,2
4,9,1,3,1,58,1,0,0,17,3,86,44,0,0,0
3,9,2,2,0,30,0,1,1,22,0,12,12,0,0,2
1,3,1,0,0,95,1,0,2,23,6,61,30,0,1,3
7,5,0,2,0,24,0,0,0,27,3,88,16,0,1,0
3,5,1,2,0,8,1,0,0,24,9,54,13,0,0,1
8,5,0,2,0,52,1,0,1,21,2,72,22,1,1,0
6,4,1,3,0,2,0,0,2,15,5,57,12,1,0,0
5,2,0,0,0,126,1,1,0,14,6,79,45,0,1,1
6,5,0,0,0,113,0,1,1,24,11,64,18,0,1,0
6,0,0,0,1,95,0,0,1,18,5,50,17,1,1,2
7,3,1,2,1,36,1,1,2,17,0,96,43,0,1,0
3,4,0,3,0,165,0,0,1,10,0,42,14,0,0,1
9,1,1,3,1,18,1,0,1,11,5,40,4,1,1,3
9,6,1,1,1,107,1,1,0,19,3,53,16,1,1,2
1,4,1,0,0,69,0,0,0,3,10,75,30,1,0,0
1,0,1,2,0,90,1,0,0,6,2,30,16,0,1,3
7,0,1,1,0,129,1,0,0,4,10,64,12,1,0,0
3,11,1,0,1,9,0,1,0,20,0,37,4,1,0,0
2,0,1,2,0,69,1,1,2,29,1,37,36,1,0,2
9,2,0,1,1,135,0,1,1,13,4,71,8,1,1,2
8,10,0,2,1,44,0,1,1,20,10,54,8,0,0,3
8,6,1,0,0,139,1,0,1,31,2,42,6,0,1,2
4,2,0,3,0,136,0,0,1,30,8,37,15,0,1,3
1,3,1,1,1,84,1,0,0,23,2,91,26,0,0,0
9,9,2,3,1,12,0,0,2,19,10,43,10,1,1,3
4,0,0,0,0,89,1,1,1,25,7,66,8,1,1,0
9,10,1,1,1,49,1,1,1,19,2,96,24,0,0,2
6,11,1,1,1,79,1,1,0,27,6,96,53,0,0,3
2,0,0,2,0,-1,0,0,0,4,8,84,13,1,0,0
1,6,0,2,1,161,1,0,0,18,3,53,21,0,1,3
6,6,1,2,1,34,0,0,1,7,10,42,1,1,0,0
5,9,0,3,0,64,1,1,1,9,2,29,21,0,1,3
9,8,1,3,1,164,1,1,1,13,1,95,9,1,0,1
7,8,0,3,0,114,0,1,0,20,1,98,2,1,1,1
1,7,2,3,1,108,1,1,2,24,5,81,58,0,0,0
6,2,0,1,1,49,1,1,2,21,4,56,9,0,1,1
2,5,0,2,1,25,0,1,1,23,11,87,2,1,0,0
3,6,0,2,1,129,1,0,0,5,1,15,2,0,1,2
7,4,2,1,1,75,1,1,2,1,5,68,37,1,0,0
7,9,2,3,0,144,1,1,0,27,2,59,21,0,0,0
3,2,0,0,1,3,0,1,2,27,10,33,6,1,0,3
1,7,0,3,1,82,0,1,1,22,10,59,17,1,1,1
3,9,0,2,0,163,0,1,0,13,9,78,48,1,0,3
7,10,2,2,0,59,0,1,2,26,1,57,55,1,0,0
2,10,1,3,0,25,0,0,1,28,1,42,33,0,0,1
7,4,1,1,0,83,0,0,2,29,6,47,16,1,1,3
8,4,2,0,1,56,1,0,0,25,5,66,43,1,0,2
1,10,1,1,1,14,0,0,0,4,4,74,35,1,0,0
1,2,0,2,0,141,1,1,1,8,1,68,9,0,0,1
6,11,2,0,0,41,0,1,2,16,10,83,2,0,0,1
8,4,1,1,1,157,1,1,2,1,8,72,5,1,0,2
9,2,2,2,0,96,1,0,1,12,11,85,34,0,0,3
1,9,0,3,1,61,0,1,0,31,10,28,3,0,0,0
3,9,2,1,1,42,0,1,1,23,8,84,1,0,1,1
6,5,2,0,1,36,0,1,0,2,2,67,9,1,0,0
5,2,1,0,0,82,1,0,0,31,10,99,27,1,0,0
6,0,1,2,1,140,0,1,0,26,10,39,5,1,1,0
6,10,0,2,0,22,0,1,1,22,0,54,3,1,0,0
9,11,2,0,0,27,0,1,0,3,10,81,6,1,0,1
1,9,1,2,0,72,1,0,2,6,1,99,16,1,0,3
9,5,2,1,0,152,1,1,0,22,4,60,45,0,0,0
5,4,0,3,0,142,0,1,1,17,8,58,11,1,1,2
8,3,0,1,0,85,0,1,0,12,3,62,44,1,1,3
7,10,0,1,0,10,0,1,1,12,3,5,6,0,0,3
6,0,2,0,0,140,0,1,2,3,2,63,7,0,0,1
1,7,0,3,1,125,0,0,0,26,7,83,40,1,0,0
4,6,2,2,0,52,1,0,0,21,7,20,10,0,1,2
2,4,2,3,1,14,0,0,2,14,5,37,5,1,0,2
6,9,2,2,0,99,0,1,1,11,3,63,6,0,0,2
8,7,0,2,0,137,1,0,0,9,1,30,3,1,0,1
1,0,1,1,0,123,0,1,1,10,9,41,8,1,1,2
8,1,1,1,0,7,1,1,0,19,10,99,18,0,1,1
9,8,0,0,0,151,1,1,0,13,6,58,20,0,1,3
8,1,1,0,1,48,1,0,1,10,10,97,38,1,1,0
7,9,2,3,1,24,1,1,2,20,1,87,46,1,1,0
8,7,1,0,1,66,1,0,1,12,2,86,29,1,0,0
6,9,0,0,1,177,0,0,2,11,8,91,55,0,1,2
5,6,1,1,1,117,1,0,2,14,1,77,58,0,1,3
8,0,1,3,1,165,1,0,0,27,7,78,11,1,0,2
6,5,1,0,1,-5,0,1,0,28,1,47,23,1,1,3
9,5,2,0,1,0,0,0,2,24,9,61,20,0,0,2
4,4,1,1,0,1,0,0,1,28,8,67,6,1,1,2
5,0,0,2,1,155,1,1,0,3,6,53,6,1,1,1
6,2,2,2,1,30,0,0,2,30,1,51,37,1,1,3
6,0,0,1,0,60,0,0,2,2,1,36,11,0,1,0
4,4,2,0,1,53,0,0,2,18,11,17,7,0,1,1
3,3,0,2,1,25,0,1,2,8,5,33,15,1,0,0
3,7,2,2,0,143,0,0,0,8,2,41,36,0,0,2
4,5,2,3,0,144,0,1,0,26,0,54,45,0,1,0
9,3,0,1,1,26,0,1,1,4,11,79,8,1,0,0
3,1,1,1,0,101,0,1,2,29,6,53,42,1,0,2
3,3,0,1,1,72,0,0,0,20,1,34,19,0,0,1
5,10,1,1,0,51,1,1,2,13,3,79,23,0,0,1
3,10,0,3,1,96,0,0,1,26,5,70,2,1,0,2
7,9,1,3,1,38,1,0,0,9,9,91,14,0,0,0
1,7,1,1,1,38,0,1,0,14,6,99,28,1,1,2
8,7,0,2,1,41,1,1,1,28,11,78,47,1,1,3
4,0,0,2,1,146,1,0,1,22,10,30,18,1,0,3
2,3,2,1,1,70,0,0,0,15,2,69,36,0,0,0
4,1,0,3,1,89,1,0,1,4,5,64,3,0,0,3
6,11,0,2,0,154,0,0,2,1,6,93,56,0,1,0
1,7,1,0,1,168,1,0,0,2,5,92,5,0,1,1
9,11,0,0,1,179,0,1,0,28,1,51,39,0,1,3
8,1,1,2,0,53,1,0,0,23,9,34,7,1,1,2
7,0,0,2,1,4,0,1,2,3,7,84,20,0,0,2
9,3,0,1,0,170,1,1,0,17,8,91,48,0,0,0
2,3,0,1,1,164,1,0,1,27,10,44,2,0,1,2
2,8,2,0,1,62,1,1,2,27,5,53,8,0,1,1
8,10,2,1,0,29,0,0,0,2,7,56,27,1,1,3
1,3,2,3,0,131,0,0,0,2,11,27,7,0,1,0
7,9,2,2,1,177,1,0,1,1,1,31,7,1,1,1
9,8,0,0,1,125,1,1,1,5,5,54,9,0,0,2
4,2,0,1,1,11,0,0,1,27,3,79,19,0,0,0
4,4,2,3,1,38,1,1,0,1,0,90,26,0,1,1
9,11,0,0,1,36,0,0,2,23,4,24,13,1,0,2
7,1,0,1,0,47,0,0,0,25,3,93,6,0,1,0
1,0,2,2,1,36,1,0,2,25,1,25,27,1,1,1
8,8,0,1,1,129,1,1,1,10,0,82,1,0,0,1
3,2,1,1,1,173,0,1,2,22,1,18,4,0,0,2
3,2,2,2,1,23,0,0,1,17,2,37,22,0,0,3
3,10,1,2,1,144,1,0,0,15,8,89,8,1,0,1
2,8,0,2,1,97,1,0,1,20,5,38,3,0,0,0
8,5,1,1,0,136,1,1,2,10,11,31,8,0,0,1
7,3,1,3,1,16,1,0,1,27,0,98,24,1,1,1
4,6,2,3,1,83,1,0,0,20,7,90,29,0,0,1
7,8,1,1,1,112,1,1,1,12,11,50,23,1,0,3
5,5,1,0,1,162,1,1,1,24,8,73,30,1,0,2
6,6,0,2,0,120,1,0,1,13,9,74,29,1,1,3
2,11,2,2,1,89,1,0,0,12,10,97,52,0,1,3
1,8,0,2,0,152,1,0,0,12,6,43,3,0,1,3
3,10,0,1,1,33,0,0,0,8,10,54,14,1,1,0
7,11,1,2,0,65,1,1,0,20,8,19,1,1,1,1
1,3,0,0,1,57,0,1,1,21,11,50,5,1,0,1
5,5,0,0,1,50,1,1,1,5,10,65,13,0,0,2
7,2,0,2,0,163,1,1,0,22,0,66,15,0,0,0
1,0,1,0,1,76,1,0,1,26,9,47,14,0,1,1
2,11,0,2,0,177,0,0,0,25,9,52,8,1,1,3
9,5,0,1,0,38,1,1,0,1,5,46,15,1,1,2
7,5,2,1,0,163,1,0,2,6,4,80,2,0,1,2
9,8,0,1,0,171,1,1,2,15,5,84,3,0,1,3
1,9,0,0,0,88,0,1,2,26,8,71,1,0,1,1
6,1,2,0,1,110,0,0,0,18,7,72,18,1,1,1
9,1,2,0,1,153,0,0,0,22,5,77,5,1,1,0
8,9,0,3,0,48,1,0,0,24,6,69,35,0,1,0
2,0,0,3,0,-3,0,0,1,12,10,35,7,1,0,0
7,9,0,3,1,35,0,0,0,23,8,65,31,1,1,1
9,3,0,3,1,138,1,0,1,27,11,58,9,1,0,0
9,1,0,3,0,5,1,1,0,8,3,62,2,1,1,2
4,1,2,0,0,160,0,0,0,4,8,38,2,1,1,2
5,8,0,3,0,80,1,1,1,3,9,21,4,1,0,2
4,6,0,0,0,48,1,0,0,8,3,83,51,1,1,0
3,7,1,3,0,166,1,0,0,14,1,40,5,1,0,2
3,9,0,0,0,162,0,0,1,28,2,66,6,1,1,0
3,11,2,0,1,162,0,1,0,23,9,41,7,0,1,3
5,4,2,2,0,13,1,1,0,9,11,68,13,0,1,3
7,5,2,0,0,96,0,1,1,29,8,46,12,1,1,1
3,3,1,2,1,129,1,0,0,22,0,72,2,1,1,3
6,11,1,3,0,42,1,0,1,7,5,48,12,0,0,1
4,4,1,3,1,126,0,0,1,30,3,53,41,1,0,1
8,1,1,0,1,179,0,1,1,29,5,57,20,0,1,3
2,10,0,1,0,89,1,0,0,18,2,71,11,0,1,3
6,2,1,0,0,117,1,1,2,9,11,48,4,0,1,2
3,10,0,0,1,85,1,1,1,30,3,25,1,1,1,3
6,6,0,3,1,173,1,0,2,15,3,46,9,0,0,1
9,7,0,3,1,46,1,0,1,28,9,76,34,0,0,2
5,5,0,3,0,52,1,0,2,19,7,23,1,1,0,0
5,8,2,1,1,50,1,1,1,2,8,75,28,0,0,3
5,1,2,1,1,65,0,0,2,3,3,72,1,0,0,0
8,8,0,3,0,4,1,0,2,19,7,77,9,1,1,3
3,9,1,3,0,71,0,0,0,20,1,30,26,1,1,2
3,10,0,1,0,80,0,1,0,21,7,95,48,0,1,0
5,11,1,2,1,76,0,0,2,29,6,34,22,1,0,2
1,1,0,2,1,35,1,0,0,14,5,98,5,1,1,3
5,5,1,1,0,-12,0,0,2,24,10,63,8,0,1,0
2,5,2,3,1,164,0,0,1,12,10,30,3,0,1,2
2,11,0,2,0,33,0,0,0,23,5,79,16,0,1,1
2,10,0,0,0,172,1,0,2,17,11,72,3,0,0,1
6,4,1,2,1,101,0,0,0,27,0,44,3,1,1,3
5,2,2,3,1,92,0,0,2,24,6,84,60,1,1,3
6,8,2,3,0,39,1,1,0,22,8,71,8,1,0,1
2,1,2,0,0,34,1,1,0,27,10,85,30,0,1,2
4,3,1,1,1,126,0,0,1,12,0,34,28,0,1,1
4,7,1,3,0,61,1,1,0,21,4,88,20,0,0,0
8,3,1,1,0,177,0,0,0,13,9,29,14,0,1,3
6,0,2,2,0,32,1,0,2,21,6,66,32,0,1,0
9,10,2,2,0,33,0,0,0,21,1,59,35,0,0,1
3,10,1,3,1,56,1,0,0,24,8,66,11,0,0,0
7,10,1,1,1,60,0,1,2,20,10,83,10,0,1,2
4,4,1,1,1,34,1,1,1,4,11,89,5,0,1,1
6,10,2,1,1,65,0,1,1,9,7,99,53,0,1,1
4,6,1,3,1,46,0,1,1,16,4,90,54,0,0,0
3,3,2,1,0,12,0,1,2,3,3,81,8,0,1,1
2,0,1,1,1,32,0,1,2,29,4,76,4,0,0,0
7,2,1,3,1,73,1,1,0,17,11,93,4,0,0,0
3,9,0,2,1,57,1,0,1,10,6,49,14,1,1,2
7,9,2,3,0,72,1,0,1,24,10,76,26,0,0,0
7,0,2,0,0,96,1,0,1,2,9,18,3,0,0,0
5,11,1,1,1,69,0,1,0,23,0,53,9,1,1,2
3,1,1,1,1,41,0,0,1,20,2,79,38,1,0,0
7,4,2,1,0,64,0,1,2,8,7,67,6,1,1,1
4,4,2,3,0,14,1,0,0,19,0,28,4,1,0,2
2,2,0,3,0,-14,1,0,2,10,0,46,9,0,0,0
2,7,2,1,1,36,0,0,0,2,2,65,32,0,1,0
7,4,2,2,1,65,1,0,2,28,7,47,34,1,0,2
4,9,2,3,1,17,0,1,0,11,3,91,16,0,1,3
9,0,2,1,0,132,0,0,0,31,5,65,24,0,1,1
1,10,0,0,1,1,0,1,2,29,2,66,4,0,0,1
2,1,2,0,1,20,1,0,0,28,9,40,4,1,0,1
4,3,1,0,1,99,1,0,1,19,7,81,13,1,1,2
6,11,1,3,0,97,1,1,2,31,10,55,16,1,0,1
4,3,2,2,0,-13,1,0,1,21,10,78,13,0,0,1
6,0,2,0,1,31,1,0,0,19,8,94,13,0,1,3
9,8,0,3,0,143,0,1,0,9,2,81,7,1,1,3
