2,8,0,1,0,174,1,1,2,31,10,56,12,0,1,1
8,4,2,3,1,118,0,1,1,10,4,45,4,0,0,3
4,9,1,2,1,85,1,0,0,20,0,95,11,0,1,1
5,0,0,1,0,134,1,0,1,4,1,67,1,1,0,0
2,9,1,2,1,55,1,1,2,31,2,90,22,0,1,0
4,5,1,2,0,84,0,0,1,24,4,59,5,1,1,0
3,4,1,2,0,35,1,0,0,12,2,58,14,0,0,2
4,10,1,0,1,26,1,1,0,26,4,63,19,0,1,2
3,2,1,3,0,79,1,0,0,18,2,78,13,1,0,0
4,1,1,2,0,80,0,1,2,25,6,22,17,1,0,2
7,1,2,2,1,37,1,1,2,26,6,88,36,0,0,2
2,7,0,1,1,32,0,0,1,1,6,78,19,0,0,0
9,0,0,0,0,-20,0,0,0,9,2,45,11,0,0,3
1,6,2,3,1,46,1,1,2,2,2,24,12,0,0,0
3,0,0,3,1,138,1,0,1,10,3,73,48,1,0,1
6,3,1,0,0,96,1,0,2,4,2,86,61,0,0,3
3,4,2,0,0,7,1,0,1,26,2,36,8,0,0,1
7,10,0,3,1,171,1,1,2,2,8,68,8,0,0,0
9,6,2,2,1,54,1,1,2,28,0,88,46,1,0,2
4,11,2,0,0,32,1,1,0,15,11,86,32,0,0,1
9,2,2,3,0,112,0,1,1,21,0,33,21,0,1,2
8,6,0,2,1,12,0,0,1,4,5,76,31,0,0,0
6,4,1,0,1,12,0,0,0,25,5,52,12,0,0,1
9,4,2,2,1,96,1,1,2,14,5,75,37,0,1,0
2,3,2,0,0,92,0,1,1,22,10,50,13,0,1,1
8,7,0,0,1,15,0,1,2,10,4,96,17,1,1,0
9,10,2,1,1,45,1,0,0,31,5,26,3,1,0,1
8,6,1,0,0,24,1,0,2,14,5,81,31,0,1,2
5,3,1,0,1,37,1,0,0,26,2,59,6,0,1,3
9,3,0,1,0,91,1,0,2,26,6,96,15,1,0,0
7,1,2,2,1,23,1,1,0,15,6,93,31,0,1,1
2,10,0,3,0,46,1,1,0,12,3,23,2,1,0,2
3,9,2,2,1,102,0,1,2,3,6,82,2,0,1,0
4,10,0,0,0,151,0,1,1,1,9,86,2,0,1,1
8,4,0,0,0,114,0,1,1,24,3,41,35,1,0,2
3,11,1,1,1,120,1,1,1,15,10,88,6,0,1,3
4,3,1,2,1,126,1,0,2,1,5,52,1,0,1,2
7,9,2,0,1,79,1,1,2,19,10,79,51,0,0,2
7,9,2,3,1,158,1,1,0,28,0,57,26,0,1,1
8,5,0,0,1,127,1,1,0,30,1,62,36,0,1,1
9,3,1,3,0,120,1,1,2,30,4,58,6,0,0,0
4,8,1,0,0,56,0,0,1,7,8,57,12,0,1,0
5,6,2,1,0,153,0,1,2,20,5,49,24,1,1,1
5,8,2,1,0,40,0,0,1,26,10,69,16,0,1,0
8,11,1,0,0,2,1,0,2,23,10,60,19,1,1,0
4,10,1,3,0,44,1,0,0,13,3,81,25,0,0,1
7,8,1,1,0,18,1,1,0,7,9,90,25,0,1,0
4,0,1,2,1,39,0,1,2,31,7,94,24,0,0,2
8,2,0,1,1,86,1,1,0,9,3,78,50,0,0,3
7,2,2,2,1,109,0,0,2,4,7,83,38,0,1,1
5,5,0,0,0,97,1,1,1,21,5,46,8,0,0,3
3,9,1,3,1,82,1,1,0,11,11,45,17,1,1,3
3,10,0,2,0,166,0,0,1,13,8,49,9,0,1,1
1,4,2,1,1,36,0,1,2,18,10,52,20,0,0,3
7,8,2,2,1,109,1,1,1,25,5,67,19,0,0,1
9,1,1,2,1,174,1,1,0,15,11,81,36,0,0,3
8,9,2,2,1,131,1,0,2,7,4,62,9,0,1,2
5,5,1,2,0,75,1,1,1,30,6,78,57,1,1,1
5,9,1,2,1,53,0,0,0,29,4,90,24,1,0,0
3,5,0,1,1,150,0,0,2,8,2,67,6,1,1,0
6,1,0,0,0,24,1,0,0,14,0,10,5,1,1,2
3,4,1,0,0,155,0,0,1,20,9,25,11,1,0,3
7,5,0,1,1,31,0,1,1,28,8,99,35,1,0,0
9,4,2,2,1,51,1,1,1,29,3,93,24,1,0,0
2,1,0,3,0,127,1,1,2,9,4,41,16,0,0,0
4,9,2,3,1,91,1,0,0,11,9,88,8,1,1,2
2,6,0,1,0,104,0,0,1,3,4,89,50,0,1,0
8,6,0,3,0,66,1,1,1,19,7,76,25,1,1,2
4,2,0,3,0,49,0,0,0,11,11,17,8,0,1,2
4,2,2,1,1,53,0,1,2,23,5,74,42,0,1,3
3,8,1,3,1,107,0,1,1,28,9,88,43,0,0,2
9,6,0,2,0,57,1,1,0,1,6,78,3,1,0,2
3,3,1,1,0,145,0,0,0,13,6,86,8,0,0,2
1,5,0,2,0,126,1,1,2,16,0,53,8,0,1,3
3,8,0,2,0,100,1,0,0,16,2,94,6,1,1,2
8,6,1,2,1,63,1,0,1,10,10,46,13,1,1,1
9,8,1,1,0,54,1,0,1,20,5,69,23,0,0,2
6,7,2,1,1,3,0,1,0,21,4,59,27,0,0,3
5,7,0,1,1,88,0,0,2,20,10,91,46,0,0,1
9,11,2,0,1,71,0,0,2,22,9,95,55,1,0,0
5,4,2,1,0,41,1,1,1,20,7,22,7,0,1,2
2,4,2,1,0,44,0,0,2,13,3,7,8,1,0,2
9,2,0,0,0,89,0,1,2,12,7,78,1,1,0,1
8,7,1,3,0,26,1,0,1,24,2,98,10,1,1,1
7,9,2,0,1,-2,1,0,1,24,8,49,4,1,0,3
6,7,1,3,1,-10,1,1,0,6,8,56,3,0,1,1
2,10,1,1,0,90,0,1,0,19,7,43,3,1,1,1
5,8,1,2,0,37,1,0,0,25,1,45,30,0,0,0
1,4,1,2,1,29,1,0,1,27,2,83,19,0,0,1
2,0,1,1,1,159,0,0,1,23,11,45,4,1,1,2
8,2,1,1,0,139,1,0,0,28,2,57,43,0,1,1
8,9,1,1,0,52,0,0,1,24,8,56,9,1,0,0
1,1,2,1,1,170,1,1,1,1,5,75,7,1,1,1
5,8,2,1,0,29,1,1,1,2,1,49,26,1,1,3
1,3,0,3,1,1,1,0,1,24,4,56,2,0,1,1
4,7,2,3,0,20,0,0,0,23,7,23,9,0,0,1
3,4,1,2,0,24,1,0,1,3,10,15,6,1,1,3
4,2,0,1,1,142,1,1,1,19,3,30,8,1,0,3
4,11,1,2,0,40,0,1,0,19,2,63,24,0,1,2
2,7,0,3,1,60,0,1,1,31,5,50,36,0,1,1
9,2,1,0,0,-17,0,0,2,11,9,85,7,0,1,1
1,0,0,0,1,39,1,1,1,26,3,95,36,0,1,1
2,7,2,1,0,117,1,1,0,6,4,40,22,0,1,3
4,7,2,3,1,112,0,0,0,16,10,74,1,1,0,1
1,8,1,2,1,134,0,0,0,8,1,35,13,0,1,1
2,1,2,1,1,69,1,0,0,20,10,98,5,1,1,2
9,2,2,1,0,85,1,1,1,16,11,77,32,0,1,3
8,11,0,1,0,77,0,0,2,21,6,60,37,1,1,3
6,1,0,3,0,87,1,0,2,25,1,23,17,1,0,2
6,1,1,2,0,66,1,0,1,22,4,21,20,1,1,3
2,3,2,0,1,12,1,0,1,18,1,94,24,0,0,1
2,2,0,0,1,176,1,0,0,29,10,71,24,0,0,1
7,11,2,0,0,46,1,1,0,9,7,66,21,0,0,2
1,4,2,2,0,47,0,1,2,18,10,70,35,0,0,3
3,4,0,3,1,137,0,1,1,15,9,62,3,0,0,1
1,8,2,3,0,91,1,1,0,31,8,51,4,0,0,1
4,6,0,1,0,4,0,1,1,10,5,86,40,1,0,2
6,7,1,2,0,158,1,0,1,25,5,81,16,0,0,1
3,7,2,3,1,30,1,0,1,14,3,86,20,1,1,0
6,3,1,2,0,81,1,0,0,8,6,71,15,0,0,0
1,0,2,2,1,14,0,1,0,25,5,60,36,0,0,1
2,5,2,1,1,126,1,0,0,20,2,53,5,0,0,2
6,6,2,1,1,158,0,0,1,18,1,84,7,0,1,0
7,0,0,0,1,51,1,1,2,27,4,76,30,0,0,1
9,9,1,3,1,-3,0,1,0,16,8,60,18,1,0,1
3,2,0,0,0,12,1,1,2,5,5,81,8,0,0,1
1,11,1,1,1,64,0,1,1,22,0,72,36,1,0,2
3,9,2,1,1,61,1,0,0,23,0,94,20,0,1,0
8,3,1,0,1,71,0,1,0,21,6,80,36,1,1,1
8,7,0,1,1,134,1,1,0,14,0,52,7,1,1,1
3,1,1,0,0,129,0,1,1,15,10,96,4,0,1,1
3,11,0,2,0,143,0,1,2,26,2,50,4,0,1,0
4,3,2,2,1,92,1,0,0,20,0,64,5,0,1,3
1,11,0,1,1,68,0,0,2,10,3,70,44,0,1,1
1,10,0,1,1,54,1,0,1,17,2,38,35,1,0,2
3,4,0,1,1,55,1,1,1,19,9,98,33,0,1,2
9,2,0,3,1,29,1,1,1,28,2,98,35,0,1,1
8,7,1,2,0,82,1,1,1,18,11,77,35,1,0,2
7,6,2,1,0,108,0,1,0,13,4,45,20,1,1,0
1,8,1,3,1,68,0,0,0,19,9,91,38,0,0,2
8,6,0,2,0,80,1,1,1,21,8,89,50,0,1,2
8,7,2,1,1,67,0,1,1,9,2,18,7,0,1,3
2,8,0,2,0,10,0,0,0,19,1,94,12,0,0,2
4,2,1,1,1,18,0,1,0,30,7,21,6,0,0,3
5,10,2,2,1,139,1,1,1,12,7,93,5,1,0,1
9,10,1,1,0,22,1,0,2,13,1,71,2,1,1,1
5,0,2,2,1,64,0,1,1,25,6,79,6,1,0,0
8,11,2,1,0,17,0,0,0,25,3,65,10,1,0,1
2,2,0,2,0,51,0,0,2,26,11,85,42,0,1,2
6,4,0,0,0,138,1,0,1,16,5,69,1,0,1,2
7,9,1,1,0,87,1,0,2,23,6,23,7,1,1,3
1,1,1,3,0,149,0,0,2,1,5,88,54,0,1,1
1,1,0,0,1,133,0,0,2,22,6,91,60,1,0,1
9,7,0,3,1,123,1,1,0,26,8,91,23,0,1,2
1,10,0,0,1,19,1,1,2,26,4,78,50,0,0,1
4,3,0,0,0,67,1,1,1,27,7,92,56,0,0,1
6,10,1,2,1,155,1,0,0,16,10,35,3,0,0,2
9,7,1,3,0,12,1,0,2,14,2,72,14,1,0,3
1,9,1,3,1,41,0,1,1,3,11,71,25,1,0,1
1,6,1,2,0,68,0,0,2,31,4,52,43,1,1,0
8,8,0,0,0,177,1,1,0,6,2,59,11,1,1,3
1,5,1,1,1,82,0,1,1,18,3,37,24,1,0,2
5,7,2,1,1,43,1,0,2,22,3,64,42,1,0,1
3,5,1,0,1,22,0,1,1,18,1,32,27,1,0,3
3,10,1,3,1,36,1,1,1,7,3,79,13,0,1,1
5,0,0,1,0,141,1,1,2,16,5,70,8,1,1,3
8,4,0,1,0,43,0,0,1,14,10,63,21,1,1,0
5,10,2,3,1,0,0,1,2,29,5,54,26,1,0,2
4,11,0,1,0,29,1,0,1,22,2,25,4,1,1,1
9,0,1,0,1,117,0,1,0,5,10,41,8,1,0,0
2,10,2,1,0,97,1,0,0,2,3,72,8,1,1,0
9,2,1,1,1,41,1,1,1,26,10,81,44,0,0,3
6,7,1,3,1,87,0,0,0,17,4,95,1,0,0,1
6,1,1,1,1,26,0,1,0,19,5,87,30,0,0,0
5,10,1,3,0,65,1,0,1,31,6,73,51,1,0,0
5,9,0,1,0,82,1,0,0,12,2,99,15,0,0,0
2,1,2,3,1,26,1,0,0,20,7,86,15,0,1,2
2,3,1,0,1,58,0,0,0,26,5,76,13,1,1,2
1,1,0,3,0,97,0,0,2,4,5,64,32,0,1,2
6,1,0,0,1,46,0,0,2,2,5,85,35,0,1,2
6,11,1,0,1,55,0,0,1,13,7,68,41,0,0,0
3,10,2,3,1,54,1,0,1,14,3,72,49,1,0,2
8,4,2,0,1,41,0,0,1,26,0,79,29,1,1,1
3,4,2,2,1,63,1,1,1,25,8,51,10,0,0,1
5,2,0,0,0,27,0,1,1,21,9,81,34,1,1,0
4,9,0,1,0,104,1,0,0,29,0,98,3,0,1,1
5,9,2,1,0,50,1,0,1,5,0,33,14,1,1,3
8,6,0,1,1,112,1,0,1,1,7,70,6,1,0,0
7,7,2,2,0,132,0,1,1,11,3,35,1,1,0,0
1,5,1,1,0,136,0,1,1,25,11,95,47,0,0,3
1,2,2,0,1,150,1,1,2,30,7,61,13,1,1,2
9,9,1,2,0,162,0,0,1,27,1,58,3,0,1,2
6,10,0,1,1,46,1,1,0,26,6,58,44,0,0,3
6,10,1,0,1,58,1,0,0,8,3,56,11,0,0,1
9,4,1,1,1,46,0,1,1,19,4,85,13,0,1,0
5,9,2,2,0,139,1,0,0,16,0,55,15,0,1,0
5,11,0,1,0,150,0,1,0,26,1,78,1,1,0,3
8,7,0,1,1,54,0,0,0,2,10,71,17,1,1,3
8,9,1,0,0,6,1,0,2,31,7,62,22,0,1,3
3,7,1,2,1,77,0,0,1,19,6,92,12,1,1,1
7,9,0,2,1,166,0,1,0,16,6,86,5,1,0,0
7,7,2,0,0,125,1,0,0,11,2,67,2,0,1,3
1,3,1,3,1,48,1,0,0,2,0,67,1,1,1,2
2,8,2,2,0,40,0,0,2,28,9,84,13,1,0,0
6,1,0,0,0,165,1,0,2,2,11,83,34,1,0,2
9,9,2,2,1,8,0,0,0,2,10,84,12,0,0,3
6,0,1,2,0,52,1,1,0,4,11,19,7,1,1,3
8,11,2,1,0,27,1,1,1,31,10,68,34,0,1,2
2,2,1,1,1,54,0,0,1,7,10,65,3,0,0,2
2,5,2,1,0,150,0,1,0,28,7,77,49,0,0,0
3,9,2,1,1,75,0,0,0,18,5,69,39,1,1,2
3,9,0,0,0,174,0,1,1,9,4,50,2,0,1,2
5,4,1,2,0,13,1,0,0,24,1,45,36,1,1,2
7,2,2,2,0,3,0,0,1,28,2,92,42,0,1,0
4,3,0,0,1,31,0,0,0,31,8,40,17,0,1,1
4,4,1,0,0,62,1,0,1,26,7,91,35,1,1,1
1,2,2,1,0,53,0,1,0,10,7,62,10,1,0,2
3,0,1,3,1,59,0,1,0,14,7,91,40,0,0,1
7,8,0,1,0,120,1,0,1,11,4,32,5,1,0,2
1,3,1,1,1,68,1,0,1,27,2,33,26,0,1,3
4,5,1,0,0,170,0,0,0,3,5,35,1,1,1,3
3,10,0,0,0,85,0,0,0,18,8,87,39,1,0,0
5,8,1,3,0,126,1,1,2,27,0,55,51,0,1,0
3,8,1,1,1,71,1,0,2,14,2,67,44,0,1,0
9,2,0,2,1,-15,1,1,1,10,2,72,3,0,0,1
3,8,1,1,1,35,0,0,1,28,0,51,9,1,1,3
7,11,0,1,1,17,0,0,2,31,4,57,48,1,0,3
3,6,1,1,0,179,0,1,2,16,6,67,3,1,1,1
9,5,1,0,0,145,1,1,2,31,10,60,13,0,1,0
7,1,0,2,0,24,1,1,2,29,5,71,7,0,0,2
9,7,2,2,1,135,1,0,2,10,0,53,36,1,1,2
3,1,0,2,0,139,1,0,2,10,5,69,11,1,1,0
4,9,0,2,1,10,0,1,1,6,4,62,27,1,1,3
3,7,1,1,0,100,1,1,2,21,10,40,7,1,0,2
5,10,1,0,1,27,1,1,0,27,4,77,26,1,0,0
7,11,2,2,0,119,0,1,1,3,2,29,16,1,0,3
7,5,0,2,0,26,0,1,2,19,0,91,13,1,1,3
4,1,2,3,1,81,1,0,1,13,5,78,10,0,1,0
9,1,1,0,0,21,1,1,2,20,4,36,10,1,0,1
3,5,0,1,1,77,0,1,1,29,5,53,4,1,0,2
1,7,1,1,1,73,0,1,0,30,6,73,13,1,0,2
2,10,2,2,1,74,1,0,2,13,2,83,15,1,1,1
7,2,0,1,0,170,0,0,1,4,3,40,7,0,0,2
4,7,1,3,0,24,1,0,0,25,1,94,21,0,0,3
4,7,2,1,0,1,1,1,1,9,3,69,18,1,1,3
5,10,2,2,1,10,0,1,0,16,4,69,27,1,1,2
7,5,1,0,1,51,0,1,0,28,5,88,18,1,0,0
5,8,1,0,1,-19,1,0,1,31,5,73,2,0,1,0
8,1,0,1,1,-13,0,0,2,22,1,97,19,0,0,1
9,4,1,2,0,90,1,0,2,11,2,33,2,0,1,3
9,2,2,0,0,16,1,0,2,8,6,45,16,0,0,2
2,4,2,1,0,41,0,1,0,17,6,68,37,0,1,2
3,7,1,2,0,7,0,1,1,27,0,79,49,0,1,2
8,11,1,0,0,-14,1,0,2,19,1,81,22,1,1,2
1,8,2,0,0,111,1,1,0,23,9,68,19,0,0,1
7,9,0,1,1,44,0,0,1,13,6,97,9,0,0,0
9,11,1,1,1,169,1,1,2,10,9,94,13,1,1,1
1,10,0,3,0,-4,1,1,0,25,9,67,6,1,0,2
1,11,1,3,1,15,1,0,1,28,3,65,4,0,0,0
2,6,0,3,1,152,1,0,0,30,7,86,26,1,1,1
1,10,0,2,1,67,1,1,1,28,1,81,43,0,0,0
7,9,1,2,1,95,1,1,0,24,11,77,19,0,0,0
8,10,1,1,0,22,1,0,1,16,2,84,18,1,1,3
9,9,2,0,1,-7,0,1,1,29,8,96,8,1,0,0
8,11,1,1,0,82,1,1,0,9,8,57,17,1,0,2
2,7,0,0,1,72,0,1,2,14,3,71,44,0,1,0
7,3,1,0,1,10,1,0,1,21,5,60,29,1,1,1
3,0,1,0,0,23,1,1,2,20,4,83,17,0,0,1
2,7,1,2,1,95,1,0,0,18,4,65,26,0,0,1
8,3,2,1,1,27,0,0,2,24,6,79,26,1,0,2
5,11,2,0,1,58,1,1,1,24,0,34,17,0,0,3
4,10,1,2,1,71,1,1,1,5,4,93,9,0,1,0
1,2,0,2,0,34,1,0,2,30,1,15,8,1,0,0
8,0,1,0,1,55,1,0,0,22,8,99,19,0,0,0
6,6,2,3,0,10,1,1,0,31,5,96,55,1,1,1
5,2,0,1,0,30,1,0,2,25,7,45,7,1,1,3
6,9,0,0,0,135,0,1,2,2,7,65,3,0,1,1
7,11,1,0,0,114,0,0,1,14,0,59,6,0,0,2
5,11,1,2,1,1,1,1,2,17,3,84,37,1,1,3
7,6,0,1,1,111,0,0,0,30,6,39,16,1,1,3
1,9,2,0,0,54,1,0,2,28,11,97,48,1,1,3
5,0,2,0,1,9,1,1,1,26,4,71,12,0,0,0
6,6,0,0,1,38,1,1,0,4,1,86,33,1,1,1
3,7,1,1,0,-18,0,1,1,7,0,52,13,0,0,2
5,1,1,0,1,12,1,1,1,19,0,99,10,1,1,1
9,6,2,2,0,20,0,1,0,9,8,72,23,1,1,2
7,2,1,3,0,116,0,1,2,22,8,95,62,1,1,2
2,7,1,2,0,70,0,0,0,13,6,13,9,0,0,3
6,1,1,3,0,83,1,0,2,21,5,60,41,0,0,2
9,2,2,0,0,73,1,0,1,1,4,79,11,1,1,0
2,6,2,1,0,99,0,0,2,15,8,83,43,1,0,0
8,5,0,2,1,120,1,1,1,1,4,30,9,1,0,2
5,9,0,3,0,60,1,1,1,14,1,91,16,0,0,1
6,0,1,2,1,46,1,1,1,15,0,52,25,0,1,0
3,3,0,2,1,29,0,0,0,22,10,77,23,1,0,1
7,7,1,1,0,85,1,0,0,31,11,46,5,0,1,0
4,7,2,3,1,169,0,0,2,2,10,64,35,1,0,3
7,10,1,2,0,55,0,0,1,27,2,87,12,0,1,0
3,7,0,3,1,45,0,1,1,16,9,69,24,0,1,2
4,1,1,0,1,68,0,1,0,30,9,40,8,1,0,0
6,10,2,2,0,141,1,1,1,2,4,95,5,1,0,0
7,3,0,2,1,60,1,0,2,9,11,80,32,1,0,1
5,10,0,3,0,64,1,1,0,8,0,37,22,1,1,3
9,2,2,2,0,78,0,1,1,17,8,82,51,0,0,1
2,11,0,3,1,172,0,1,1,31,5,63,49,1,0,3
7,9,2,0,1,107,1,1,2,30,1,35,6,1,0,0
8,1,0,0,1,154,0,0,1,20,0,73,9,0,0,0
7,8,2,0,1,36,1,1,2,28,2,23,3,0,1,0
5,0,2,0,0,38,0,1,1,14,6,46,28,1,1,2
8,9,2,0,1,76,0,0,0,31,2,13,1,1,1,1
4,2,1,3,0,99,1,0,0,15,1,75,3,1,0,1
6,9,1,0,1,74,1,0,0,21,1,51,44,1,1,2
2,10,0,3,1,60,1,0,2,21,3,53,4,0,0,0
3,5,2,2,1,142,0,0,2,21,0,21,12,0,0,0
7,11,1,2,0,11,1,0,2,30,5,38,12,0,1,1
2,5,1,2,1,37,1,1,1,2,1,70,28,0,1,2
7,7,1,0,0,120,0,1,2,6,3,52,13,0,0,1
1,5,0,1,1,67,0,0,2,10,4,46,19,1,1,0
7,2,2,1,1,94,1,0,0,22,4,89,18,0,1,0
5,5,1,1,0,115,1,1,2,13,4,42,26,0,1,1
9,4,0,1,1,61,1,0,1,19,4,84,37,0,0,0
5,5,2,2,0,149,1,1,0,29,8,85,22,0,0,0
6,0,1,1,0,71,0,0,1,25,7,55,6,1,0,1
2,2,2,0,0,29,1,0,0,28,7,61,14,1,0,2
8,11,1,1,0,159,1,1,2,28,10,91,44,1,1,1
7,10,1,0,0,98,0,1,1,9,3,49,6,1,0,1
8,5,1,2,1,130,0,0,0,1,3,40,25,1,0,2
4,3,0,2,0,23,0,1,2,23,2,44,40,1,1,3
7,1,2,1,1,103,0,1,2,16,5,70,44,1,1,0
4,7,0,0,1,61,1,1,0,20,8,76,19,1,0,3
1,10,1,1,1,36,0,1,1,30,0,69,50,0,1,1
3,5,0,3,1,124,1,0,0,16,11,52,22,1,0,3
5,7,2,0,0,91,0,1,1,27,4,24,3,1,1,3
2,3,1,1,0,23,0,0,2,15,0,77,16,0,0,1
9,4,0,1,1,114,0,0,0,29,5,91,20,1,1,0
1,10,1,1,0,104,0,0,2,18,4,55,26,0,1,2
2,2,0,2,0,145,0,0,0,9,1,59,45,1,1,2
4,3,0,2,0,153,0,1,1,18,5,39,1,1,1,2
1,2,1,1,0,64,1,1,1,21,11,65,35,1,0,2
4,2,2,2,1,30,0,1,0,1,5,65,4,1,0,2
6,6,0,0,1,9,0,0,0,15,6,68,12,1,1,3
7,1,1,3,0,122,1,0,0,26,1,64,51,0,1,0
8,0,1,3,1,149,0,0,2,30,2,28,12,1,0,0
3,11,1,2,0,73,0,1,1,17,3,49,7,0,0,1
8,10,1,2,1,15,1,1,1,4,10,51,5,0,1,2
3,10,0,3,1,27,1,0,0,27,4,74,60,1,0,3
4,4,1,0,1,38,1,1,1,27,4,84,17,0,0,2
3,8,1,1,1,66,1,0,0,26,8,52,8,0,0,2
3,6,2,0,1,71,0,1,2,6,5,83,28,0,1,0
8,4,2,0,0,-5,0,0,0,30,3,69,16,0,1,3
4,6,1,3,0,142,0,1,2,9,3,14,2,0,1,3
2,8,0,3,1,1,1,0,0,9,11,95,8,0,1,3
2,10,2,3,1,80,1,0,2,7,10,42,5,0,0,2
4,6,2,2,1,60,1,1,2,25,4,15,10,1,0,3
2,9,2,0,0,5,0,0,2,26,8,67,22,1,0,0
7,1,1,3,1,148,1,1,1,3,8,73,10,1,0,2
7,5,0,1,1,68,0,0,1,31,6,87,53,0,1,3
2,7,1,2,0,43,0,1,0,26,0,87,13,1,0,3
9,3,0,1,0,83,0,1,1,11,6,56,11,1,0,1
1,2,2,1,0,84,1,0,0,25,8,32,5,0,1,0
1,10,0,3,0,0,1,0,1,20,7,65,26,1,0,2
6,9,1,0,1,102,0,0,0,6,3,66,11,0,0,1
1,8,0,2,1,77,0,0,0,5,11,53,16,1,0,3
4,8,1,0,0,32,1,0,0,30,8,93,58,1,0,0
2,8,0,2,1,25,1,1,1,24,0,93,4,0,0,2
3,4,1,1,1,75,1,0,2,30,7,84,57,1,0,0
1,1,2,3,0,133,0,1,1,11,6,52,36,1,0,2
5,2,0,1,1,-3,0,0,2,24,4,50,18,0,0,2
3,5,2,2,0,2,0,1,2,16,2,84,19,0,1,2
7,2,0,1,1,28,0,0,1,14,8,71,32,1,0,2
3,7,1,1,1,17,0,0,0,21,2,35,21,1,0,1
5,3,0,1,1,22,0,1,0,14,3,60,43,1,0,3
2,8,2,3,0,173,1,0,2,9,9,48,3,1,0,2
7,1,1,0,1,134,0,0,0,16,5,47,4,1,0,2
5,11,1,0,1,-9,0,1,0,30,4,86,8,1,1,3
4,10,2,1,0,75,1,1,0,27,5,85,22,0,1,2
2,7,1,0,0,158,1,1,2,24,7,39,6,0,1,3
7,2,0,1,0,-14,1,1,2,26,3,45,5,1,1,3
4,9,2,1,0,71,0,0,2,23,9,61,33,1,1,3
7,8,1,1,1,167,1,1,1,19,4,57,23,0,1,2
2,8,1,2,0,34,1,1,1,22,6,76,36,1,0,3
3,1,2,0,0,81,0,1,1,12,8,74,4,0,0,2
1,5,1,1,0,101,1,1,0,14,2,17,3,0,0,3
4,4,1,3,1,84,0,1,2,22,3,19,3,0,1,2
5,3,1,1,1,-15,0,1,0,8,2,64,6,1,0,1
9,0,1,0,1,166,1,1,2,4,5,90,9,1,1,0
9,9,0,1,1,127,1,0,1,23,9,45,7,1,0,3
5,11,2,0,1,90,1,0,0,17,6,61,33,1,0,1
3,7,2,2,0,21,1,1,0,22,3,23,2,0,0,3
7,7,1,1,1,20,0,1,0,16,8,53,14,1,1,3
2,4,2,1,1,40,1,0,0,16,2,82,8,1,0,3
1,1,2,0,1,134,0,0,1,7,1,41,17,1,1,3
7,5,2,2,1,22,0,0,0,21,1,81,7,0,1,1
