4,11,2,1,0,46,0,0,1,26,3,60,57,1,0,0
6,0,2,3,1,120,0,1,1,12,8,63,12,0,0,0
7,6,2,1,1,127,1,0,2,3,0,41,15,1,0,1
1,7,0,1,1,52,1,1,1,6,5,65,17,0,0,1
9,9,1,1,0,37,0,0,1,25,6,52,37,0,0,1
8,1,2,0,1,6,0,0,2,11,4,33,6,0,1,3
1,8,0,3,0,87,0,0,1,1,9,47,13,0,1,3
7,2,2,2,0,132,1,0,0,4,9,76,38,1,1,2
6,5,1,2,0,58,0,1,2,30,8,65,9,1,0,1
8,11,1,1,0,30,1,1,2,15,6,84,35,0,0,0
9,5,2,1,0,-13,1,1,1,9,3,45,12,1,1,2
2,8,0,1,0,104,1,0,0,24,2,45,40,0,0,2
1,0,2,2,0,45,0,1,0,20,0,32,9,1,0,2
6,1,2,2,1,66,1,0,0,11,11,84,24,0,1,3
3,1,1,3,0,170,1,0,1,2,6,54,1,0,0,1
5,1,0,2,0,74,1,1,0,13,9,77,36,0,0,2
8,6,1,2,1,150,1,0,2,28,9,76,29,1,1,3
8,5,1,0,0,9,0,1,2,16,11,79,14,1,1,0
1,10,1,0,0,25,1,1,0,17,10,16,9,0,0,2
4,7,0,3,1,74,0,1,0,27,5,59,48,1,0,1
8,7,2,1,0,77,1,1,1,14,11,88,15,1,1,1
3,10,0,3,0,45,1,1,0,23,0,31,33,1,1,2
1,10,2,3,1,103,1,1,1,15,8,31,8,0,1,3
2,4,2,2,0,100,0,0,2,22,7,56,33,0,0,2
5,8,0,3,1,94,0,1,0,20,7,55,12,0,0,0
9,4,2,3,0,62,0,1,1,22,4,88,47,0,1,0
4,3,2,1,1,51,1,0,0,1,2,45,27,1,0,3
3,3,0,2,1,77,0,1,1,13,4,28,1,1,0,1
7,1,1,1,1,133,0,0,2,12,11,81,40,1,0,3
4,2,2,0,0,2,1,0,2,20,6,68,34,1,0,3
4,0,2,1,0,-6,1,0,0,6,7,59,7,1,1,2
3,6,0,2,1,66,1,0,1,15,7,92,11,1,1,1
4,5,1,3,1,63,1,1,0,11,10,85,2,0,0,0
1,10,1,1,1,140,1,0,0,4,0,61,45,0,1,0
5,8,0,3,1,26,0,1,1,10,2,77,13,1,1,0
3,3,0,2,0,19,0,0,0,7,2,19,4,1,1,2
7,6,0,2,0,155,0,0,1,19,8,63,4,1,0,1
3,2,1,3,1,76,0,0,1,15,10,48,22,1,1,3
6,1,0,0,0,74,1,1,2,22,0,6,4,1,0,2
8,10,1,3,1,110,1,0,0,29,10,98,27,1,1,0
3,5,1,2,1,1,1,0,2,14,7,70,14,1,1,0
1,2,1,3,0,121,0,1,2,25,5,56,29,1,1,0
6,11,0,2,1,31,0,0,1,31,0,96,17,0,1,2
1,2,2,1,1,175,0,0,1,7,1,53,19,1,1,2
4,5,0,0,1,45,1,1,0,26,7,85,19,1,1,1
6,5,2,0,1,50,1,0,1,31,6,13,14,1,0,3
7,9,0,3,0,10,1,0,1,8,9,96,4,1,1,1
1,11,1,2,0,8,0,1,2,20,0,67,1,0,1,0
5,8,2,1,1,115,0,1,1,12,7,33,14,1,1,3
1,0,2,2,0,38,0,0,2,17,3,26,22,1,1,3
4,9,2,2,1,54,1,1,1,24,9,98,28,1,1,3
1,1,1,1,1,62,0,0,0,1,0,50,28,0,1,1
3,2,2,2,1,105,1,0,0,16,0,28,4,0,0,1
2,7,0,1,1,19,1,1,1,7,7,16,5,1,1,2
6,11,1,3,0,45,0,0,1,23,7,66,40,0,0,3
8,2,2,0,0,139,0,0,0,7,8,31,10,0,1,1
1,9,0,3,0,68,0,1,0,11,4,83,56,1,1,0
8,6,2,3,0,21,0,1,2,6,2,97,59,1,1,1
2,5,1,2,0,8,1,1,2,19,6,62,9,1,0,3
8,10,1,2,1,55,1,1,0,30,3,82,62,0,1,3
8,3,2,1,0,155,0,0,2,20,10,80,2,0,0,0
2,5,1,0,0,14,1,0,0,17,8,86,38,0,1,1
3,1,2,1,1,61,1,1,0,7,1,58,41,1,1,1
8,8,2,0,1,25,0,0,0,25,1,69,45,0,0,0
2,6,2,2,1,176,0,1,1,29,11,54,11,1,1,2
8,2,2,0,1,107,0,0,1,23,10,32,9,0,1,1
1,5,0,2,0,8,1,1,0,17,5,98,10,1,0,1
7,1,1,3,0,60,1,1,1,17,9,63,1,0,0,3
2,8,2,2,0,7,1,0,1,4,7,41,14,1,0,2
7,3,1,3,0,49,1,1,2,21,10,99,37,0,1,0
9,5,2,0,1,85,0,0,0,4,11,33,14,1,1,1
1,1,0,0,0,54,0,0,1,16,9,63,3,1,1,1
8,8,2,1,0,116,1,0,0,19,3,73,59,0,1,3
1,2,2,3,0,63,1,0,1,14,1,85,26,1,1,0
2,8,1,0,0,139,0,0,1,3,10,69,31,1,0,0
4,0,2,2,1,71,0,0,2,8,1,72,2,0,0,0
4,11,1,0,0,65,1,1,1,25,11,66,19,0,1,0
1,11,0,0,0,174,1,1,2,10,11,94,5,1,1,1
9,9,2,3,1,10,0,1,0,29,9,75,28,0,0,1
9,8,1,1,0,49,0,1,1,20,6,74,12,0,0,0
9,7,0,1,0,-6,1,1,1,27,7,81,5,1,1,3
8,5,2,2,0,-3,0,0,1,12,5,59,12,0,0,3
8,10,0,2,1,30,0,1,1,9,3,96,11,0,0,1
8,0,2,1,1,30,1,0,0,31,3,40,23,1,1,2
2,2,0,1,0,6,0,0,1,31,9,34,9,1,1,0
5,7,1,1,1,57,0,0,1,2,0,97,51,0,1,0
4,7,0,0,1,117,0,0,2,20,9,72,37,1,0,1
8,0,0,1,0,45,0,1,0,26,9,59,23,0,1,3
1,8,1,3,0,108,1,0,0,31,4,76,6,1,1,2
2,9,1,1,1,88,0,1,0,23,10,89,47,1,1,3
8,8,2,0,0,26,1,0,0,11,9,99,10,1,0,1
2,9,0,3,1,21,1,1,0,27,6,79,20,1,0,1
9,6,2,1,0,24,0,1,0,31,3,76,20,0,0,0
8,10,2,0,0,-2,0,1,1,22,11,90,35,1,0,0
1,4,2,1,1,155,0,0,1,3,9,3,1,0,1,1
4,5,0,3,1,55,0,1,0,25,10,66,19,0,0,2
7,8,2,0,1,161,0,1,1,18,5,84,2,1,1,1
8,0,2,0,0,92,0,1,0,3,9,76,4,0,0,1
7,5,0,3,0,3,1,1,2,21,3,88,45,1,1,2
8,5,1,2,1,31,0,0,0,23,5,73,27,0,0,3
5,10,0,2,1,28,1,0,2,23,11,58,5,1,0,1
9,4,2,2,0,43,0,0,0,19,2,55,11,1,0,0
9,2,2,1,1,42,0,1,0,26,10,36,14,0,1,1
1,4,1,1,0,23,1,0,1,17,8,77,17,0,1,2
6,11,2,1,1,176,1,0,2,2,3,48,15,0,0,2
6,10,2,2,0,69,0,0,1,27,10,23,2,1,1,1
9,6,2,3,1,156,0,1,0,18,0,75,14,0,1,0
6,8,1,2,1,33,1,0,0,27,3,54,38,1,0,3
8,0,2,0,0,48,0,0,1,14,7,83,27,0,1,0
4,1,0,2,0,160,0,0,1,22,6,84,11,1,1,0
5,5,1,2,0,37,1,0,2,27,6,45,7,1,1,3
9,7,1,2,1,39,0,1,1,12,10,90,30,1,0,1
5,7,1,1,0,105,0,0,0,16,10,85,12,0,1,1
1,9,1,0,1,-13,0,1,1,15,10,88,7,0,1,0
6,3,0,0,0,116,1,1,0,11,8,78,17,0,1,1
4,8,0,2,1,153,1,1,1,13,2,76,16,0,1,0
9,2,1,1,0,64,1,0,0,17,2,85,3,1,0,2
6,10,0,3,0,29,0,1,0,7,8,97,14,0,0,1
8,0,2,2,1,179,1,0,2,9,9,46,18,1,0,2
2,9,2,0,1,112,1,1,1,20,10,82,16,1,1,0
4,3,0,0,0,92,1,0,0,22,4,60,6,1,1,1
1,5,0,2,1,156,0,1,1,9,3,52,32,0,1,0
9,4,0,0,0,93,1,1,1,12,5,83,14,0,0,1
4,5,0,1,0,-20,1,1,1,4,8,73,3,1,1,3
6,6,2,0,0,23,0,0,0,5,7,37,12,1,0,1
5,9,2,0,1,174,0,1,0,17,6,64,26,1,0,1
2,1,2,0,0,-3,0,1,1,18,1,66,8,0,1,2
8,6,2,0,0,91,1,1,0,17,7,70,13,1,0,2
2,9,2,2,0,69,1,1,2,11,7,55,37,0,0,3
3,1,2,1,0,61,0,1,0,16,9,86,10,0,1,0
9,0,2,2,0,10,0,1,2,31,3,46,29,1,1,1
8,4,0,1,0,103,1,1,0,9,9,33,12,0,1,3
9,9,0,2,0,126,1,0,2,6,11,69,26,1,1,2
3,2,1,1,0,55,0,0,1,18,11,70,25,0,0,3
8,6,0,0,0,70,1,1,2,17,7,85,9,1,1,3
5,7,0,3,0,35,1,1,2,22,0,96,20,0,1,1
9,11,0,0,0,129,1,1,1,19,8,87,57,1,1,3
9,7,1,0,0,70,1,1,0,25,10,61,9,1,1,3
6,8,1,2,1,104,1,1,0,18,11,85,20,1,0,1
9,9,1,3,1,100,0,1,0,13,5,71,9,1,0,2
6,0,2,1,0,42,0,0,1,30,4,35,14,0,1,3
4,7,2,2,0,58,0,0,2,9,1,27,12,1,1,3
1,8,2,3,0,168,1,0,1,25,8,39,6,0,1,3
5,5,1,3,0,62,1,0,0,28,6,69,47,0,1,3
9,3,2,3,1,171,0,0,1,12,6,38,5,1,1,1
1,3,2,2,0,80,0,1,0,29,7,55,20,0,0,0
5,4,1,0,0,114,1,0,2,3,1,94,2,1,0,1
7,0,1,2,0,20,0,1,2,17,11,96,41,0,1,2
7,9,1,2,1,119,1,0,0,20,9,89,13,0,1,3
4,10,1,0,0,160,0,1,1,6,7,85,14,0,1,1
5,3,2,0,0,74,1,1,0,15,2,59,14,0,1,2
7,1,1,1,0,170,1,1,1,7,11,46,7,1,0,0
9,5,2,0,0,110,0,1,1,3,8,90,6,0,1,0
8,7,1,1,0,31,1,1,1,28,6,53,5,0,1,2
5,2,0,0,0,165,0,0,2,22,9,96,56,1,1,1
4,6,1,3,0,43,0,0,0,18,8,91,12,1,1,1
4,10,0,3,1,76,0,0,2,25,9,32,5,1,1,0
8,9,2,0,0,146,1,1,1,17,8,42,10,0,0,3
7,3,1,2,1,22,0,0,1,21,4,11,3,0,0,1
9,11,2,0,0,118,1,1,2,6,5,45,16,1,0,1
6,0,0,3,1,63,1,1,0,30,6,75,5,1,0,3
1,5,0,2,1,-8,1,0,1,19,3,96,11,0,1,3
2,9,2,3,0,53,1,0,2,29,9,56,4,1,0,1
5,7,1,2,0,-3,0,1,2,17,3,75,15,1,1,1
1,2,0,3,1,103,1,0,0,18,8,78,36,1,0,3
8,3,0,3,1,138,1,1,0,3,9,61,18,1,0,2
8,11,0,3,0,-14,0,1,2,17,1,49,21,1,1,1
8,5,1,0,0,45,0,0,1,22,7,48,34,1,1,1
5,8,2,0,0,148,0,0,1,4,7,71,4,0,0,2
4,8,0,1,1,64,1,1,1,1,3,48,8,0,1,2
5,10,0,1,0,138,1,0,1,28,6,92,14,1,0,1
5,3,0,3,1,169,0,1,2,2,7,31,4,1,1,1
6,8,1,3,1,168,1,1,1,18,10,81,5,1,0,1
9,3,0,1,1,173,0,1,0,1,9,87,41,0,1,3
8,10,1,2,1,57,1,0,1,19,1,36,26,0,0,1
9,6,0,1,0,112,1,0,1,14,9,78,44,1,0,3
7,6,0,0,1,133,1,0,1,31,4,61,14,0,0,2
8,6,1,1,0,5,1,0,1,31,8,61,2,1,0,0
8,3,1,3,1,83,0,1,2,17,1,23,3,0,0,0
1,0,1,0,0,131,0,0,2,6,1,28,23,1,1,2
5,9,2,1,1,43,1,0,0,21,4,98,50,0,1,0
9,10,2,1,0,3,0,1,1,6,7,87,38,1,0,2
9,6,0,3,0,42,1,1,1,24,1,88,26,1,0,1
3,7,0,0,0,16,0,1,2,26,5,86,51,0,0,0
4,5,0,2,0,28,0,1,1,22,9,19,15,1,1,3
2,3,0,3,0,160,0,0,2,28,10,82,27,1,0,0
2,0,0,3,0,173,1,1,1,19,0,47,13,1,1,0
8,9,2,1,0,17,1,0,0,9,9,71,17,1,0,1
1,5,1,3,1,118,1,1,1,13,2,41,22,0,0,2
3,5,0,2,1,79,1,0,0,9,4,86,15,1,1,1
4,0,1,1,0,7,1,1,1,29,2,92,39,0,1,0
7,9,1,2,0,63,0,0,1,27,11,74,17,0,1,1
2,3,1,0,1,111,1,0,0,2,2,28,5,1,0,1
5,7,1,2,1,167,0,0,2,4,2,35,7,0,0,3
2,8,1,0,1,51,1,0,2,3,4,49,5,0,0,2
4,1,2,0,1,10,1,0,1,6,2,53,16,0,1,2
2,5,2,2,1,73,1,1,2,30,7,51,15,0,0,2
7,11,1,1,1,119,0,1,1,5,1,28,1,0,0,3
5,2,0,2,0,139,0,0,2,11,10,20,4,0,0,2
2,1,2,2,1,129,0,0,0,27,5,12,3,0,0,1
4,4,0,3,1,69,0,0,2,30,8,54,25,1,0,2
1,6,2,1,0,132,0,1,1,19,6,56,11,1,0,1
3,5,0,1,1,24,0,0,1,26,3,68,50,1,1,2
7,1,2,2,1,112,0,0,1,2,0,67,4,1,0,3
5,2,1,0,1,19,1,0,2,23,4,18,8,1,0,2
6,7,2,1,0,51,1,0,2,8,8,99,47,0,0,1
5,11,0,1,1,96,0,0,2,1,11,47,18,0,1,3
2,4,0,3,1,86,0,1,2,28,6,91,53,0,1,0
7,1,0,3,0,52,1,1,2,7,0,93,5,0,1,3
3,5,2,3,1,35,0,0,2,17,0,83,20,1,0,3
4,6,2,1,0,71,1,0,1,12,2,80,13,1,0,0
5,10,2,1,1,178,1,1,1,5,8,28,1,0,1,2
4,2,0,2,1,140,0,0,2,12,6,55,18,0,0,0
7,10,1,3,0,72,0,1,0,18,3,89,24,1,1,1
8,4,0,3,1,44,1,0,1,19,4,65,7,1,0,3
1,7,0,0,1,166,0,0,1,22,11,82,2,1,0,1
4,4,2,1,0,17,0,1,1,12,6,32,20,1,0,1
1,5,1,2,0,101,1,0,1,8,0,52,13,0,1,2
2,3,1,3,1,58,1,0,2,25,7,66,42,1,0,1
6,8,1,0,1,33,1,1,2,20,0,88,15,0,0,1
2,11,2,0,0,107,1,0,1,10,1,60,46,0,1,2
6,10,2,1,1,76,0,1,2,12,4,26,13,0,0,3
8,2,1,0,1,75,1,0,0,5,9,84,30,0,1,3
8,0,1,1,1,121,1,0,2,6,8,78,30,0,0,0
8,2,0,3,0,135,1,0,2,28,4,34,12,0,0,3
8,9,1,3,1,31,1,1,1,2,7,64,7,0,1,2
1,0,2,3,1,57,0,1,0,22,10,95,36,1,1,1
4,1,2,2,0,137,0,1,2,21,9,61,5,1,1,0
9,1,0,2,1,155,0,0,0,6,10,28,7,0,1,2
4,0,2,0,0,35,0,1,0,11,10,89,14,0,0,0
3,3,1,3,1,78,1,1,0,23,4,97,8,1,1,3
1,6,1,1,0,98,0,0,2,14,0,45,33,0,1,1
7,9,0,3,0,31,1,1,0,19,7,69,18,1,0,3
8,6,1,0,0,100,0,0,0,10,9,54,29,1,0,3
6,0,2,1,1,28,1,0,0,31,5,69,54,1,0,3
9,5,2,2,0,109,1,0,2,31,9,43,6,1,1,2
5,6,2,3,1,126,0,1,1,5,10,71,1,0,0,1
5,3,1,1,0,46,0,0,2,26,8,62,19,1,1,2
3,5,2,2,0,137,1,1,1,24,5,82,5,0,1,3
5,4,1,1,0,4,1,1,0,26,5,92,24,0,1,3
3,3,0,3,0,55,0,1,0,17,5,72,34,0,1,2
9,3,1,0,1,93,1,1,1,29,4,64,3,1,0,1
5,8,1,3,1,54,1,1,1,30,4,45,20,0,0,3
8,9,2,3,1,108,0,1,2,4,1,50,16,1,0,3
2,11,2,3,0,58,0,1,0,8,3,67,49,0,0,1
6,8,1,0,1,88,0,1,2,11,1,45,2,0,1,2
3,1,1,3,0,-4,0,1,0,7,4,48,12,1,0,2
6,3,0,3,1,43,1,0,0,21,1,72,16,1,1,2
9,5,2,1,0,53,1,0,0,4,9,76,6,0,1,2
7,7,1,1,1,81,1,0,0,23,7,53,5,0,0,0
7,2,1,3,1,179,1,1,2,22,3,53,31,0,0,2
3,9,0,2,1,121,0,0,1,1,0,89,6,1,1,0
3,6,1,3,0,107,1,0,1,21,8,42,3,0,1,0
3,5,0,0,1,73,1,1,0,23,7,40,18,1,1,3
6,6,0,0,0,167,0,1,1,1,5,87,3,1,0,0
2,7,1,3,1,60,1,1,2,9,3,75,32,1,0,0
1,5,1,1,0,152,0,1,0,20,3,99,2,0,1,1
6,1,1,0,0,64,0,1,0,19,2,79,1,1,0,1
8,3,0,1,0,12,0,1,2,30,4,19,8,0,0,3
2,6,2,2,1,77,0,0,0,26,4,33,1,0,1,1
9,7,0,0,1,121,1,0,0,22,6,27,7,0,0,2
3,6,0,0,0,157,0,1,2,29,6,88,6,1,0,0
1,5,1,3,0,170,1,1,2,25,0,99,9,0,0,0
8,1,1,2,1,128,0,0,0,22,6,22,5,1,0,2
7,6,2,0,0,76,1,0,1,25,10,94,12,0,0,1
4,3,1,2,0,6,1,1,2,15,3,11,5,1,0,2
6,8,1,2,1,67,1,1,0,22,8,72,13,1,1,0
3,10,0,2,0,67,1,0,2,14,9,68,35,1,0,1
5,2,1,3,1,73,1,1,0,18,3,86,1,1,0,0
3,2,2,2,0,166,0,0,0,10,10,55,9,1,0,0
5,0,0,0,1,22,0,0,1,18,7,78,2,1,0,1
5,5,2,0,1,119,0,1,2,6,1,45,12,1,1,0
3,3,0,1,1,63,0,1,2,5,4,63,38,1,1,3
6,9,1,3,0,146,1,1,1,24,9,98,18,1,1,1
7,2,1,0,1,14,0,1,0,10,1,44,25,1,0,2
2,5,0,3,0,78,0,0,1,23,7,57,2,1,0,0
2,9,2,2,0,32,0,1,0,29,6,45,18,0,1,1
8,10,1,1,0,82,1,1,0,16,10,89,38,0,1,0
4,8,2,1,0,40,0,1,0,20,5,67,49,0,0,3
7,10,0,3,1,110,1,0,0,21,5,68,30,1,1,0
5,1,0,3,0,35,1,1,1,20,5,68,26,0,0,0
1,5,2,0,1,108,1,0,0,11,7,57,11,1,0,2
1,1,2,0,0,178,1,1,0,1,8,64,2,0,1,3
1,11,2,3,0,151,0,1,1,13,3,50,45,1,1,3
6,4,0,0,1,10,0,1,0,29,8,48,18,0,0,2
2,8,2,3,0,175,0,1,0,27,7,73,30,1,1,2
8,6,1,1,0,163,0,1,1,27,3,45,30,1,1,3
8,7,2,0,1,111,0,1,1,30,1,36,22,1,0,2
1,4,1,3,1,123,1,1,0,24,0,87,12,0,1,1
5,1,2,2,1,19,1,1,1,23,2,27,14,0,1,3
4,11,0,1,0,37,0,0,0,11,8,93,2,1,0,1
9,9,2,1,1,115,1,1,2,4,9,56,12,1,1,1
4,7,0,1,0,18,1,0,1,16,3,8,1,1,0,1
1,4,2,1,1,60,1,1,2,26,7,68,45,1,1,1
1,4,2,1,0,13,1,1,0,20,4,92,21,0,1,1
9,9,2,2,1,26,0,1,2,31,5,93,29,0,0,3
3,3,2,2,0,142,1,0,1,19,9,82,35,1,1,0
1,4,0,1,0,98,0,0,1,22,7,86,55,1,1,3
8,6,1,1,0,47,1,0,1,16,5,82,4,0,0,2
1,0,0,2,1,62,1,1,1,2,0,69,19,0,0,1
8,2,1,1,1,54,0,1,2,13,6,61,28,1,1,2
4,6,2,3,0,-15,1,0,0,15,1,15,5,1,1,3
1,0,1,2,1,62,1,0,1,21,8,74,20,1,0,1
5,7,2,2,1,45,0,0,1,24,11,48,6,1,1,0
6,5,2,1,1,90,0,0,1,29,9,33,10,1,1,2
6,10,2,2,1,54,0,1,0,23,1,64,12,0,1,1
9,5,0,0,1,102,1,1,2,3,0,97,12,1,0,1
8,8,0,3,0,6,0,0,1,20,6,97,8,0,1,1
5,7,1,2,1,53,0,1,1,27,9,90,14,0,1,0
9,7,2,0,1,70,1,0,2,10,6,83,14,0,1,1
5,2,2,0,0,168,0,0,0,2,7,45,20,1,1,2
6,4,0,3,0,57,1,1,0,26,4,55,17,0,1,0
5,5,0,2,1,88,1,1,1,3,3,64,38,1,1,3
6,4,1,0,0,25,0,1,0,6,2,57,24,1,0,0
8,5,0,0,0,103,1,1,0,14,1,32,23,0,1,2
1,5,0,0,1,164,0,1,1,13,7,47,12,1,1,2
2,6,2,2,0,50,1,1,2,22,11,57,13,1,1,2
2,3,0,0,1,120,0,0,2,26,8,58,16,0,1,0
6,10,1,3,1,39,1,0,2,24,8,74,26,1,1,3
8,2,1,0,1,169,0,0,0,17,3,27,5,1,0,2
3,4,2,0,0,23,1,0,1,15,1,43,4,0,1,1
4,5,1,0,1,73,0,0,2,12,3,66,37,0,0,1
2,9,1,3,1,29,1,0,0,31,8,82,43,0,0,1
2,10,2,0,1,127,0,1,2,18,5,53,17,0,0,0
3,3,0,3,1,95,1,0,0,23,10,36,5,0,0,2
9,11,0,2,0,105,0,0,0,31,2,16,8,0,1,3
2,5,2,0,0,117,0,1,0,13,11,42,9,0,0,0
7,9,1,1,0,163,0,0,1,13,0,52,17,0,1,3
7,9,1,1,1,127,1,1,2,19,7,94,8,0,0,1
1,6,1,1,1,117,1,1,2,21,0,78,9,0,1,1
6,6,0,0,0,91,0,1,1,26,11,98,61,1,0,3
7,10,0,0,0,62,1,1,0,20,2,71,9,0,0,0
4,2,2,3,1,55,1,0,2,12,3,78,31,1,1,0
1,0,2,3,0,42,1,1,0,22,8,56,14,0,1,2
8,2,0,1,1,151,1,0,0,20,11,38,1,0,0,3
9,8,2,0,0,10,1,1,2,22,2,77,12,0,0,2
6,0,0,2,0,138,1,0,1,17,8,73,13,1,1,2
9,9,2,0,1,39,0,0,0,18,11,96,11,0,0,2
5,2,1,0,0,1,0,1,0,27,6,66,13,1,0,0
2,3,0,1,1,45,1,1,0,26,9,73,8,0,0,0
4,7,0,3,0,111,1,0,1,10,6,97,6,0,1,0
7,4,2,0,0,28,1,1,2,21,6,68,25,0,1,2
1,1,0,1,0,167,0,0,2,7,1,63,2,1,1,1
6,3,2,0,1,122,1,0,2,9,10,74,37,1,0,2
4,10,0,0,0,76,0,0,2,11,0,89,24,1,0,0
5,7,1,0,0,16,0,0,0,20,4,56,14,1,1,1
9,2,0,0,1,58,0,0,1,20,10,7,1,1,1,3
8,11,1,3,0,164,1,0,0,28,0,38,9,1,0,3
8,10,0,1,0,1,0,0,0,26,3,91,29,0,0,1
2,9,1,1,0,51,1,0,2,26,2,58,57,1,0,1
3,10,1,3,0,118,1,1,0,4,10,76,1,0,1,1
7,0,0,3,0,37,1,0,1,29,8,42,8,1,0,2
3,0,2,0,0,113,0,1,1,14,5,54,2,1,1,3
5,2,1,0,1,82,1,0,2,12,1,35,21,1,0,2
9,0,2,1,1,-2,0,1,2,20,3,49,5,0,1,2
5,8,2,3,0,11,0,1,1,26,7,79,13,0,0,2
8,4,1,0,1,27,0,1,0,24,1,86,5,1,1,3
7,8,2,0,0,24,0,0,1,31,6,37,10,0,0,0
2,1,2,1,0,9,1,0,0,21,6,91,17,0,0,2
1,5,0,1,0,168,1,0,0,4,6,72,7,1,1,2
2,1,2,0,1,47,0,0,1,26,8,54,14,0,0,0
6,11,2,1,0,50,1,1,0,6,9,89,34,1,0,0
8,7,0,3,0,73,1,1,0,10,3,69,13,1,0,3
9,9,1,3,0,20,1,1,1,14,5,60,39,0,0,1
3,1,1,1,0,60,0,1,2,5,9,55,15,0,1,2
4,8,2,2,0,61,0,0,1,13,5,13,11,1,1,3
9,10,1,1,0,146,1,0,1,7,1,60,13,0,0,3
1,5,1,0,0,84,1,0,1,6,3,58,29,0,1,1
9,11,1,2,0,64,0,1,2,21,9,66,47,1,0,0
