1,6,1,1,0,-13,0,0,1,28,5,52,14,0,1,3
2,7,2,3,0,94,0,1,1,11,8,67,42,1,0,3
3,4,0,2,1,67,1,0,1,2,4,55,4,0,0,1
8,5,0,1,1,54,0,0,1,4,6,69,15,0,1,3
9,2,1,3,0,140,1,0,0,18,9,89,22,1,1,0
5,4,1,0,1,-7,1,0,1,29,1,33,10,1,0,2
5,6,0,1,1,102,0,0,0,24,7,64,36,0,0,3
7,3,2,0,0,23,0,0,1,9,11,79,7,0,1,0
4,2,2,3,0,20,0,1,1,4,2,66,5,0,1,3
9,5,0,2,1,135,0,0,0,22,5,74,6,0,0,0
7,6,0,1,0,65,1,0,1,25,7,61,1,1,0,0
8,7,1,2,1,147,0,1,1,7,4,59,9,0,1,2
4,2,2,3,0,130,1,1,2,24,10,88,37,0,1,2
7,11,1,1,1,78,1,1,2,31,5,64,21,1,0,2
9,8,1,2,1,42,0,1,2,6,6,57,25,0,1,1
4,9,2,3,0,60,1,1,2,13,6,72,1,1,1,0
1,1,2,3,1,20,0,0,2,12,9,27,1,1,0,0
8,10,1,2,0,84,1,0,1,18,7,78,30,0,1,0
6,7,1,0,0,21,0,0,2,4,6,77,38,0,0,3
1,11,1,2,0,108,1,1,0,24,3,40,1,1,0,3
7,3,2,1,0,83,0,1,0,18,9,93,45,0,0,1
1,3,0,3,1,41,1,0,0,12,10,34,12,0,0,3
2,1,1,2,1,18,1,0,1,13,4,69,8,1,0,1
3,11,2,2,0,45,0,1,2,11,7,41,24,1,1,3
1,6,0,1,1,151,0,1,0,31,2,66,3,1,1,3
4,9,1,3,0,66,1,0,1,28,3,54,51,0,0,0
9,10,1,2,1,79,1,0,2,25,11,81,34,0,0,0
9,5,1,1,0,-8,0,1,2,25,5,61,7,1,0,1
6,5,0,3,0,123,1,1,2,10,1,23,5,0,1,3
1,1,1,3,1,134,1,0,1,12,7,73,10,1,0,1
6,6,0,0,1,137,0,0,1,27,8,74,44,0,0,3
4,10,2,2,0,87,1,0,1,25,6,25,6,0,0,3
9,2,1,3,1,167,1,0,1,20,1,55,4,0,0,2
8,8,0,3,0,170,1,1,0,6,3,94,8,0,1,3
7,11,2,0,0,77,1,1,0,26,10,99,25,1,1,2
4,3,2,3,0,1,0,0,0,3,1,83,30,0,0,2
4,9,1,1,1,5,0,0,0,29,1,76,35,0,0,1
5,4,0,0,1,75,0,1,1,28,3,61,14,1,0,1
2,11,2,2,0,72,0,0,1,13,10,88,42,0,0,2
1,10,2,0,0,60,1,1,1,23,10,73,9,0,1,0
1,11,2,2,0,37,1,0,2,26,3,64,44,0,1,2
5,6,2,2,0,27,1,0,2,12,5,63,13,0,0,2
3,2,2,1,1,3,1,1,1,23,0,33,2,0,0,1
1,9,1,0,1,77,0,0,0,21,5,56,11,0,0,1
4,3,0,0,0,15,0,1,1,2,8,63,26,1,1,3
3,3,0,0,0,43,1,0,2,25,7,86,31,1,1,0
6,6,2,2,0,115,0,0,0,15,10,31,3,0,1,2
4,0,2,3,0,40,0,0,1,29,6,36,10,0,0,2
4,6,1,0,0,-2,1,0,1,6,5,54,1,0,1,3
7,7,2,0,1,13,1,1,0,6,6,65,14,1,1,1
3,3,0,0,0,93,0,1,2,18,5,47,21,0,0,2
1,0,1,0,1,96,0,1,2,7,0,98,6,1,1,2
7,8,0,0,0,138,1,0,2,25,11,70,22,0,1,0
4,7,1,0,1,163,1,0,0,27,2,32,2,1,1,3
6,6,1,1,1,20,1,1,2,30,11,81,43,0,1,2
5,6,2,2,0,6,1,1,2,14,9,53,11,0,0,3
2,9,0,1,1,65,1,1,0,6,8,33,8,1,1,3
6,8,1,3,1,95,0,1,1,3,0,38,22,1,1,2
8,4,2,1,0,32,0,0,1,29,0,63,41,1,0,0
2,11,0,1,0,37,1,0,2,17,2,63,4,0,1,2
7,2,0,3,1,14,1,1,0,23,8,81,16,1,0,1
3,8,1,1,0,149,1,1,2,23,8,98,15,1,1,0
6,10,1,2,0,89,1,1,2,31,4,71,4,0,0,2
1,8,0,0,0,50,1,0,2,8,1,31,17,0,0,3
4,5,0,2,1,79,1,1,1,20,10,38,2,0,0,0
7,10,0,0,1,35,1,1,0,8,4,67,22,0,0,3
7,6,2,0,1,70,0,0,0,18,5,28,11,0,1,3
5,2,2,0,0,108,1,0,2,12,7,50,15,1,1,1
3,3,2,2,0,-8,1,0,1,12,1,97,12,1,1,1
3,5,0,0,1,69,1,1,2,26,1,51,26,0,1,1
7,9,1,2,1,88,1,0,2,20,8,84,44,0,0,0
2,2,1,0,0,30,1,0,1,4,11,45,6,1,1,3
5,10,0,2,1,49,1,0,0,18,11,96,33,0,0,1
5,2,1,3,1,154,1,1,1,22,6,79,11,1,0,3
3,2,2,0,0,159,0,1,2,11,0,70,60,0,0,1
6,0,2,3,1,-13,0,1,1,16,11,63,8,1,1,0
5,3,0,2,0,78,1,0,2,16,4,39,2,0,0,1
3,10,0,3,1,99,1,1,1,17,2,78,1,1,0,2
3,2,2,3,0,63,0,0,2,30,9,62,13,1,1,1
9,5,0,0,0,19,0,0,2,18,6,27,20,0,0,3
8,6,0,3,1,176,0,0,0,9,7,74,15,0,0,1
3,4,1,3,0,131,1,1,0,18,2,77,7,1,0,3
4,11,1,3,0,53,0,1,0,10,1,42,25,0,0,0
6,10,2,3,1,78,0,0,0,14,9,26,10,1,1,2
3,2,2,1,0,74,1,1,1,23,0,34,3,0,0,3
2,7,1,3,1,-3,1,1,2,19,5,52,11,1,1,2
8,5,2,3,1,20,0,0,1,18,2,87,26,0,0,0
6,0,2,0,0,-13,0,1,0,21,1,44,11,1,0,0
8,2,0,3,1,119,1,1,0,31,11,36,6,1,1,3
6,8,1,3,0,150,1,0,0,22,9,77,40,0,0,2
9,1,0,2,1,160,0,1,2,6,10,70,31,0,0,3
8,7,0,2,1,120,0,1,2,1,0,88,17,0,1,1
7,2,0,1,1,26,1,0,2,23,8,44,6,0,0,2
5,0,1,1,0,32,1,0,1,25,4,73,12,1,0,1
7,5,2,2,1,153,0,1,0,2,4,62,5,1,0,2
3,11,0,2,1,177,1,1,1,3,0,54,25,0,1,1
2,5,1,2,0,142,0,0,1,18,7,36,3,1,0,2
7,8,2,1,1,83,0,0,2,3,5,55,35,1,1,3
4,1,1,1,1,86,1,0,0,20,7,52,9,1,1,0
3,2,2,0,1,3,0,1,1,23,11,80,19,0,1,3
5,1,0,1,1,14,0,0,2,26,6,78,6,0,0,0
1,3,0,2,1,98,0,1,2,24,9,85,33,1,1,1
8,7,1,2,1,12,1,1,1,29,7,85,20,1,1,2
6,9,2,1,1,174,0,1,0,22,11,99,59,1,1,3
8,6,0,0,0,76,0,1,1,11,11,54,20,0,1,2
2,11,2,0,0,101,1,1,2,15,6,64,1,1,0,3
3,11,1,2,1,47,1,0,1,19,2,35,10,0,0,1
7,6,2,2,1,148,0,0,0,24,0,44,40,1,1,2
1,1,0,1,0,57,0,0,1,19,8,52,18,1,1,1
8,3,2,1,1,28,1,0,0,11,4,50,28,0,0,3
5,6,0,3,1,137,1,1,2,6,6,34,3,1,1,1
1,3,1,1,0,6,0,1,1,10,3,77,30,1,1,2
2,8,0,3,0,115,1,0,0,18,5,36,2,0,0,0
3,2,1,0,0,162,1,1,1,26,0,92,9,1,0,2
5,0,0,0,1,169,1,0,0,2,4,75,9,0,0,3
1,5,0,0,1,38,0,0,2,13,2,48,29,1,1,0
8,7,0,3,0,48,0,0,1,4,5,63,35,1,1,3
7,4,0,0,1,17,1,0,1,25,0,42,32,1,0,2
9,10,1,0,1,172,1,1,2,25,4,70,13,0,0,2
9,2,1,2,0,30,1,1,0,23,4,98,13,0,1,1
6,11,0,3,1,36,0,0,1,25,5,76,54,1,1,0
5,5,1,0,1,98,1,1,1,3,6,46,11,1,0,1
7,8,2,1,0,8,0,0,0,16,8,88,11,1,0,1
2,7,0,1,1,39,0,0,0,4,2,22,13,0,0,2
5,5,1,3,1,37,0,1,1,10,6,72,6,0,0,0
2,2,2,3,0,159,0,1,1,1,6,45,17,1,1,0
7,11,1,3,0,167,1,0,1,14,10,82,7,0,1,1
7,2,1,1,1,81,1,0,0,26,3,72,54,0,1,1
8,2,2,1,1,59,0,0,2,10,7,46,19,0,0,1
3,2,0,2,1,46,0,1,1,23,8,56,30,0,0,3
7,8,1,3,1,117,1,1,0,1,7,76,35,1,1,2
6,6,2,3,0,14,0,1,0,24,4,4,9,1,0,3
8,8,2,3,1,45,1,1,2,19,5,61,14,0,0,2
2,5,2,1,1,-11,1,0,1,20,3,65,14,1,0,3
9,0,2,3,0,100,1,1,0,28,1,85,2,0,1,0
8,0,1,1,1,26,0,1,1,28,6,73,7,1,1,0
4,10,1,0,0,165,0,1,2,2,8,78,50,1,1,2
1,11,2,1,1,123,0,1,2,30,10,78,45,1,1,3
8,9,2,2,1,71,1,1,1,16,11,43,20,1,0,2
8,9,0,2,0,48,1,0,1,7,4,43,17,0,1,3
1,4,0,3,0,21,0,0,2,27,5,25,10,1,1,1
8,3,0,1,1,21,0,1,1,2,9,39,7,1,1,0
3,8,0,2,0,45,0,1,2,26,3,76,23,1,0,0
3,10,2,2,0,82,1,0,1,22,6,79,13,1,1,3
4,1,0,2,1,24,1,0,0,26,4,54,13,0,1,1
2,7,2,3,1,89,0,0,2,10,10,88,36,0,0,3
7,10,2,3,1,129,1,1,1,11,6,45,21,1,0,3
3,2,2,3,1,28,1,1,1,11,9,60,18,0,0,0
9,6,0,0,0,56,1,0,2,30,8,50,9,1,1,0
1,1,0,0,1,141,1,1,0,8,10,95,36,0,1,0
5,2,1,2,1,61,1,1,1,21,6,67,23,0,1,2
1,2,1,3,1,51,1,1,0,28,11,98,53,1,0,2
3,5,2,3,1,75,1,1,2,12,9,95,39,0,0,0
7,9,1,0,0,17,0,1,2,26,4,70,29,0,0,2
4,1,1,1,1,8,1,1,0,12,6,74,34,0,0,1
6,11,1,0,1,59,1,1,0,20,9,94,42,0,0,1
7,8,1,0,0,53,0,0,0,24,3,55,33,0,1,2
2,10,0,0,0,46,0,0,2,4,5,93,10,0,1,1
6,1,1,0,1,157,0,1,0,15,0,67,55,0,1,2
9,11,2,1,1,49,0,1,1,23,1,77,56,1,0,0
7,5,1,1,1,11,1,0,2,27,1,23,10,1,1,3
8,2,0,0,1,48,0,0,1,15,4,78,38,0,1,3
1,7,1,1,0,73,1,1,2,1,1,56,3,1,1,3
2,8,0,2,1,61,1,1,0,14,4,71,3,1,0,1
6,0,0,3,1,125,0,0,0,5,4,55,6,1,0,1
4,6,2,1,0,-17,1,0,1,5,11,47,2,1,1,2
2,3,1,3,0,26,1,1,0,8,0,54,22,1,1,2
4,9,2,1,0,33,0,0,0,22,5,62,43,0,1,3
8,8,2,3,0,40,0,1,0,27,5,84,53,0,1,2
5,11,1,0,1,112,1,1,0,13,5,74,15,0,0,3
5,10,0,3,0,101,1,1,0,10,1,38,13,1,0,1
7,1,2,1,0,-7,1,1,1,29,5,71,7,1,0,0
3,2,1,0,0,11,1,0,0,1,5,77,12,0,0,0
1,6,0,2,1,28,0,1,2,19,2,83,17,0,1,3
1,7,0,0,1,22,1,0,1,17,2,89,19,1,0,3
4,3,2,1,1,73,1,0,2,10,4,53,11,1,0,0
4,1,0,0,1,65,0,1,0,19,11,84,37,1,1,2
8,7,1,3,0,153,0,1,2,5,3,8,1,1,0,2
9,10,1,3,0,172,1,1,1,2,0,71,10,1,0,1
3,7,0,1,0,57,1,1,2,21,7,96,49,0,1,0
5,3,2,1,0,84,1,1,0,7,3,70,2,0,1,3
2,6,2,1,0,-12,0,1,2,25,1,83,35,0,0,3
5,2,2,3,1,83,0,1,1,6,1,80,4,0,1,2
5,1,2,2,1,86,1,1,2,17,2,40,15,0,0,1
6,9,0,3,1,87,1,1,1,30,7,85,56,1,0,1
3,9,1,0,1,167,1,1,0,4,5,87,59,1,0,2
8,6,1,2,1,65,0,1,1,14,4,76,12,1,1,2
8,11,1,0,0,65,1,0,1,29,1,51,24,0,1,2
7,6,2,3,1,57,0,0,1,29,3,31,27,1,1,2
9,6,0,2,0,-1,1,1,1,8,9,46,10,0,1,2
1,5,2,2,0,95,0,0,0,7,8,12,5,1,0,3
9,8,1,3,0,127,0,1,0,13,10,81,12,1,1,0
3,5,2,1,1,31,1,0,0,18,7,35,18,1,0,3
1,5,2,1,0,-18,1,1,2,21,11,84,9,0,1,0
9,5,2,0,0,23,1,0,1,15,2,93,2,0,1,1
8,8,2,1,0,52,0,1,1,11,5,34,21,1,1,2
8,6,1,3,0,57,0,0,0,5,11,34,15,1,1,2
7,8,2,0,0,153,0,0,1,24,0,33,16,1,1,0
2,10,0,0,0,131,1,1,0,16,9,27,6,1,1,2
9,8,2,0,0,114,0,1,2,4,10,42,3,0,0,1
5,1,2,3,1,150,1,1,0,12,10,84,1,0,1,1
2,11,1,2,0,14,0,0,1,19,11,74,37,1,0,2
6,3,1,0,1,80,0,1,0,13,8,88,8,0,0,1
6,1,1,2,1,30,0,1,0,29,3,26,7,1,0,3
4,8,1,1,0,31,0,1,0,24,7,88,16,1,1,2
6,10,1,1,0,98,1,0,0,25,8,96,58,1,1,2
2,10,2,1,1,56,1,1,0,31,10,96,49,0,0,2
7,9,0,2,1,52,0,1,0,29,11,69,11,1,0,0
7,1,0,0,1,132,1,1,2,5,8,79,41,0,0,3
2,5,1,3,1,32,0,0,1,13,8,65,3,0,1,3
9,8,0,2,0,23,1,1,0,17,10,96,5,1,0,1
5,11,2,3,0,123,0,0,1,15,7,27,10,1,1,3
7,8,1,2,0,25,0,1,0,28,9,72,25,0,0,0
1,4,2,0,1,83,1,1,2,29,3,34,11,1,1,3
5,8,1,2,1,40,1,1,1,29,8,56,15,1,0,2
8,0,0,1,0,51,0,1,0,26,0,23,13,1,0,2
8,6,2,0,1,51,1,0,1,28,8,60,34,1,1,2
4,8,2,2,0,72,1,1,0,11,9,80,41,0,1,3
9,6,2,1,1,-15,0,1,2,19,5,76,9,0,0,1
3,4,0,1,1,104,1,1,1,30,4,87,17,0,0,1
2,8,0,3,0,120,0,1,2,13,4,42,7,0,0,0
6,0,1,0,1,99,1,0,2,21,5,42,8,1,0,1
4,5,2,1,1,97,0,1,1,3,0,27,14,0,0,0
7,8,2,0,1,174,0,1,0,31,10,32,11,1,0,2
8,9,2,0,1,40,1,0,2,16,7,70,27,1,1,1
7,1,2,0,0,32,1,0,2,26,11,95,22,0,1,3
3,10,2,1,0,50,1,0,2,17,0,73,12,0,1,0
4,2,2,2,0,44,0,1,1,5,0,57,30,0,1,0
8,5,2,1,1,107,1,0,1,28,6,52,7,1,1,2
4,3,1,1,0,43,0,0,0,23,10,41,10,1,0,1
9,5,1,1,0,78,1,1,2,14,9,95,55,0,0,1
1,3,2,2,0,44,1,0,0,17,8,64,34,1,1,2
6,6,2,2,1,145,1,0,0,1,3,33,13,0,1,1
5,3,1,1,0,88,1,1,0,2,5,35,13,1,0,3
7,1,0,0,1,126,1,1,2,5,3,52,33,0,0,2
5,8,0,0,1,122,0,0,0,5,10,63,2,0,1,1
1,11,0,3,0,7,1,0,2,15,6,32,11,0,1,1
6,6,0,1,0,152,0,1,0,26,11,63,14,1,0,0
3,1,2,2,0,151,0,1,0,2,8,67,3,1,1,0
8,8,0,3,1,40,1,1,0,24,0,76,28,0,1,1
6,3,0,2,1,164,0,1,0,2,6,75,5,1,0,0
1,8,2,3,0,162,0,0,0,20,4,53,15,0,1,2
2,6,2,2,0,23,1,1,1,19,7,74,36,1,1,1
3,5,2,0,0,29,1,0,1,30,9,97,34,1,0,0
3,7,0,3,0,147,0,0,1,5,10,2,2,0,0,1
6,10,0,3,1,104,1,1,0,3,2,36,15,1,0,2
9,0,1,3,0,107,0,0,1,31,4,30,23,1,1,2
5,2,2,1,1,66,0,1,2,15,9,71,29,0,0,1
3,6,2,2,0,4,0,1,1,19,7,60,15,1,0,3
5,1,0,2,0,37,0,0,1,31,0,62,54,1,1,0
2,5,1,0,0,73,1,0,1,19,0,20,6,0,0,2
3,8,1,0,0,175,1,0,2,7,5,58,42,1,0,1
3,4,0,1,0,120,1,1,1,15,3,62,6,1,1,2
5,8,2,1,0,112,1,1,0,17,11,99,42,1,1,0
8,9,0,0,1,175,0,1,2,6,7,51,9,0,1,2
3,4,0,3,0,170,1,0,2,5,6,83,47,1,1,1
6,7,2,3,0,121,0,0,1,1,10,59,6,1,0,0
3,4,2,0,1,125,1,0,1,4,11,88,41,0,0,2
8,11,0,3,0,-2,0,0,0,23,10,76,2,0,0,0
2,3,2,0,1,88,0,1,0,20,7,97,58,0,1,2
8,7,1,2,1,89,0,0,2,9,6,71,28,0,1,1
1,5,0,3,0,172,0,0,0,7,10,99,1,1,1,2
6,1,2,1,1,142,1,0,1,27,8,77,28,1,0,2
9,3,2,2,0,172,1,1,0,29,9,88,58,0,1,3
2,2,2,2,0,13,0,0,0,29,10,45,8,1,1,0
4,2,2,3,1,14,1,1,2,21,9,24,4,1,0,3
6,4,0,1,1,116,0,0,1,18,8,96,4,0,0,0
4,10,1,3,0,65,0,1,1,23,10,81,43,0,1,2
3,7,2,1,0,39,0,0,0,1,6,41,1,0,0,3
7,6,2,1,0,52,1,0,1,15,5,84,14,0,1,3
8,11,1,3,0,108,1,0,1,24,4,81,5,1,0,1
2,6,0,1,1,56,1,0,2,9,3,53,13,0,1,0
4,1,2,0,0,70,0,1,2,25,5,22,14,1,0,1
2,9,1,0,1,126,0,1,0,16,9,77,13,1,1,2
2,3,1,3,1,114,0,1,0,16,10,21,1,0,1,3
9,3,0,2,1,-10,1,0,2,4,9,59,13,0,0,3
3,4,0,2,0,41,0,1,0,13,5,71,13,1,1,3
8,4,0,0,0,-14,0,0,2,23,6,65,22,0,0,3
7,2,2,2,1,160,1,0,0,19,2,68,10,0,1,2
2,1,0,0,1,36,0,1,1,6,10,76,19,0,1,2
4,6,1,0,0,61,0,0,0,17,5,73,21,1,0,1
6,1,0,2,1,112,1,0,0,9,7,54,4,1,0,3
8,10,2,1,0,-5,0,0,0,23,10,80,25,1,1,3
7,11,2,1,0,89,1,0,2,7,8,38,5,1,1,2
4,10,2,3,1,34,1,0,2,26,4,41,1,1,1,1
8,7,1,1,0,64,0,1,1,6,3,71,40,0,1,0
9,11,0,0,0,44,1,0,2,30,6,73,58,0,0,0
6,1,1,2,0,88,0,0,1,25,9,47,30,1,0,3
8,0,2,0,0,168,0,1,1,9,10,31,2,0,0,2
4,3,2,2,0,87,0,0,0,5,2,26,4,1,0,0
7,3,1,1,1,9,1,1,1,25,3,35,5,0,1,0
3,3,0,3,0,79,0,0,2,27,8,73,22,0,0,0
3,4,2,1,0,52,1,0,0,23,1,99,4,0,0,0
6,10,0,1,0,74,1,1,0,25,2,84,8,0,0,1
6,0,0,3,0,134,0,1,2,24,10,94,6,1,1,0
9,11,0,0,0,97,0,1,2,10,6,61,12,1,1,0
6,6,2,3,0,33,0,1,0,14,4,57,30,1,1,1
4,4,0,0,0,40,1,1,1,27,10,88,31,0,1,2
8,0,1,0,0,17,1,1,1,9,2,92,3,0,1,2
9,0,0,2,0,46,0,0,1,27,4,36,12,0,1,3
1,7,1,3,0,95,0,1,2,29,5,65,58,1,0,1
2,0,1,0,1,35,0,0,2,27,5,8,5,1,0,3
5,3,1,3,0,168,1,0,0,8,8,42,15,0,0,2
8,6,1,0,1,33,1,1,2,23,3,76,39,1,1,0
7,7,0,1,0,165,1,1,1,31,1,40,5,1,0,2
2,5,0,0,0,167,1,0,2,21,5,51,23,1,1,1
8,9,1,1,1,72,1,1,0,30,10,52,26,0,0,0
2,9,2,0,0,98,0,1,0,9,8,72,6,0,0,1
7,5,2,1,1,59,0,1,2,25,1,38,7,0,1,1
5,7,0,3,1,84,1,0,1,5,6,54,18,1,1,3
1,9,2,0,1,96,0,0,2,6,4,77,47,0,1,3
6,7,0,3,0,68,1,0,1,30,1,72,18,1,1,2
4,3,0,3,0,36,1,1,0,21,7,99,38,1,0,1
3,8,1,2,1,23,1,1,1,30,6,47,14,1,0,1
4,5,2,2,1,171,0,1,0,31,10,59,14,1,0,1
7,8,0,2,1,61,1,0,0,29,5,67,43,1,0,2
1,10,0,2,1,-1,0,0,2,22,3,78,18,1,1,0
7,7,0,3,0,53,1,0,0,20,0,15,8,0,0,2
8,2,0,3,0,124,1,0,1,25,4,65,52,1,0,2
7,6,1,3,0,174,0,1,1,1,7,56,1,1,1,0
2,0,2,0,0,33,0,0,2,17,6,47,23,0,0,2
5,6,0,1,0,144,0,1,0,3,1,65,1,0,0,0
9,6,1,2,1,63,1,0,2,9,8,87,10,0,1,0
1,9,2,2,0,67,1,1,2,6,1,44,27,0,1,2
7,10,2,1,1,-6,1,0,2,30,8,24,2,0,1,2
8,9,1,3,0,53,1,0,0,30,5,77,37,1,0,0
5,0,1,3,1,165,0,1,0,2,1,85,11,1,0,1
7,1,0,3,1,12,1,0,1,27,9,70,18,0,1,0
4,7,2,0,0,52,0,1,0,27,1,88,21,0,1,3
4,6,1,1,1,71,0,0,0,8,0,54,20,1,1,2
2,10,1,1,1,76,1,0,1,19,9,80,5,1,1,2
5,5,0,2,0,151,1,0,2,7,9,71,10,0,0,0
7,3,2,2,0,31,0,0,2,10,9,98,56,1,0,2
6,10,0,0,0,152,1,0,1,20,4,48,1,1,0,3
9,2,1,0,0,48,1,0,0,13,4,69,37,0,0,0
9,8,1,1,1,57,1,1,0,21,8,91,30,1,1,3
7,11,1,1,0,40,0,0,1,29,2,29,7,0,0,1
5,0,1,0,1,24,0,0,1,10,9,33,2,0,0,0
8,2,2,3,0,64,0,1,0,29,0,91,25,0,1,2
2,6,1,1,0,112,1,1,2,25,7,84,18,1,0,2
2,10,0,0,1,69,0,0,1,9,2,32,6,1,1,3
1,9,2,3,0,7,0,1,0,24,5,32,8,0,0,1
6,7,1,3,0,27,0,0,2,13,11,75,27,0,1,1
7,4,2,1,0,54,0,0,1,20,8,67,37,0,0,2
1,0,1,3,0,137,1,0,0,23,4,82,11,0,0,2
5,4,0,0,1,150,0,0,1,16,11,69,1,1,1,2
4,5,1,3,0,74,0,0,0,21,10,99,53,0,0,2
5,5,2,0,0,146,0,0,1,19,7,49,19,1,0,1
1,10,0,0,0,139,0,1,1,4,3,44,8,1,1,2
5,8,1,1,0,60,0,0,1,15,9,76,36,1,0,0
3,8,1,2,1,104,0,1,1,12,7,75,46,1,1,2
7,10,1,0,1,136,1,1,2,3,2,46,4,0,0,0
8,7,0,3,0,-8,0,1,1,24,3,78,1,0,1,2
1,4,0,3,1,103,1,1,0,26,8,98,48,0,1,3
2,7,2,2,0,47,0,1,0,25,10,31,15,0,1,2
4,1,0,0,1,94,1,1,0,10,10,35,3,0,0,2
1,6,2,0,1,15,0,0,1,18,9,52,9,1,0,2
3,2,2,3,0,73,1,1,1,22,3,40,38,1,0,3
9,11,2,1,1,144,0,0,2,24,8,72,55,1,1,3
9,7,0,0,1,107,1,0,1,4,1,43,4,1,0,1
4,8,2,1,0,69,1,1,2,27,11,85,44,0,0,3
9,1,0,3,0,131,0,0,1,25,8,72,23,0,1,1
9,6,1,3,1,50,1,1,2,5,2,72,12,1,1,2
5,11,2,3,1,163,1,0,2,5,8,88,48,1,1,1
3,10,1,3,1,62,0,0,1,19,4,41,28,0,0,0
6,10,2,0,1,41,0,1,2,6,0,80,59,1,0,2
8,11,1,3,1,1,0,0,2,1,7,84,15,1,0,0
1,7,1,2,0,40,1,0,1,25,6,70,42,1,1,1
8,11,1,3,0,21,0,0,0,8,3,74,48,0,0,1
1,6,0,1,0,107,0,0,0,17,4,85,8,0,0,0
6,10,2,1,0,130,0,1,0,1,10,59,17,1,1,0
7,5,0,2,1,16,1,0,0,15,1,29,5,1,1,2
5,7,0,1,1,61,0,0,2,23,8,84,41,0,1,1
6,5,0,2,0,83,1,0,0,22,2,12,22,1,0,3
9,4,1,2,1,18,1,1,0,4,4,6,3,0,0,3
7,7,2,3,1,78,0,0,1,20,11,86,49,1,1,3
5,1,2,0,0,33,1,1,2,1,9,34,10,1,1,2
7,8,2,1,1,-16,0,1,2,22,7,82,27,1,1,3
3,6,2,2,1,47,0,0,2,9,4,22,7,1,1,0
2,11,1,3,1,158,0,1,2,15,9,76,4,1,1,0
3,1,0,1,1,21,1,0,1,17,5,52,4,0,0,3
1,6,0,2,0,41,0,0,0,23,3,90,22,1,1,2
1,2,0,2,1,4,0,0,0,23,4,71,6,0,0,1
5,2,2,0,1,114,1,0,2,3,10,90,37,0,1,1
