7,6,2,2,1,97,1,1,0,21,1,83,2,1,0,1
5,4,1,0,1,27,1,0,2,27,6,25,17,1,0,3
5,0,1,3,0,105,0,0,0,24,7,41,31,0,0,3
1,11,2,3,0,42,0,1,0,28,6,41,7,1,0,2
3,0,0,3,1,173,0,0,1,28,3,58,33,0,1,1
1,11,0,1,0,155,1,1,0,2,9,53,21,0,0,3
5,1,1,3,0,176,0,1,1,10,0,35,15,1,0,0
4,10,2,2,0,2,1,0,1,30,1,43,16,1,0,0
4,4,2,0,1,59,1,0,1,20,5,95,29,1,0,1
1,8,0,3,1,136,1,1,2,1,5,52,5,0,1,2
2,11,0,0,0,127,1,0,0,7,8,60,5,0,0,2
7,3,2,1,0,64,1,0,1,27,0,46,4,1,0,3
6,4,1,2,0,77,0,1,2,13,10,96,56,1,0,2
1,9,0,0,0,161,1,0,0,19,0,46,35,1,0,1
9,0,1,0,1,42,0,1,0,16,11,55,2,1,1,0
9,10,2,3,0,67,0,0,2,14,0,11,3,0,0,3
4,8,2,3,1,-7,1,1,2,3,4,85,7,0,0,1
6,2,2,2,0,96,0,0,2,15,3,20,19,0,0,1
4,6,1,3,1,174,1,0,2,25,8,78,35,1,0,0
1,8,0,0,1,149,1,1,2,5,1,98,4,1,1,1
2,2,1,1,0,95,0,0,0,24,4,41,27,1,0,1
9,9,0,2,0,33,0,1,0,15,10,71,9,1,0,2
4,6,0,2,0,89,0,0,0,30,9,98,57,0,1,3
8,3,1,0,0,20,1,1,2,26,0,58,30,0,0,0
5,10,1,1,1,146,1,1,0,27,8,91,31,0,1,0
3,3,2,2,0,130,0,1,0,5,2,36,27,1,1,1
7,10,2,1,1,164,0,1,1,9,6,94,2,0,1,2
6,2,0,0,0,75,0,1,0,9,5,53,4,1,0,1
7,9,0,1,1,7,1,1,0,2,6,97,10,1,1,2
7,7,1,3,1,53,1,1,2,19,0,27,14,0,1,1
6,9,1,2,0,44,0,1,2,15,5,80,12,0,1,1
9,8,0,3,0,10,1,1,1,22,7,51,33,1,1,3
1,2,1,3,0,102,0,0,0,26,5,97,18,1,1,0
2,2,0,0,0,95,1,0,1,27,4,65,9,1,0,3
5,2,2,1,1,13,0,0,2,18,11,79,15,1,0,1
2,7,2,2,0,119,1,1,2,29,1,43,8,0,1,0
2,7,0,2,1,73,1,1,2,28,5,41,26,0,1,3
8,8,1,3,1,163,1,1,2,6,4,35,8,0,1,3
5,9,1,0,0,150,1,1,0,20,6,55,3,0,1,2
4,1,0,0,0,122,0,1,0,12,8,73,36,0,1,1
2,4,2,2,1,51,1,0,1,25,6,97,38,1,0,1
6,0,0,3,1,60,1,1,2,18,8,60,8,0,0,0
1,10,1,1,0,15,0,1,2,28,7,63,30,1,1,1
2,8,0,1,0,137,1,1,1,22,10,76,11,0,1,0
9,10,0,2,1,123,0,1,0,31,0,56,8,1,1,2
6,0,1,0,1,67,1,1,2,4,9,53,1,1,1,0
7,11,2,3,0,138,1,0,1,5,5,84,4,0,0,1
9,6,1,2,1,36,1,0,1,27,1,28,30,1,1,3
8,7,0,3,1,99,1,1,2,18,5,59,17,0,1,3
1,6,0,0,1,47,0,1,2,15,1,29,12,0,0,0
1,5,1,3,1,63,0,0,2,26,7,78,41,1,0,0
3,8,0,2,0,102,0,0,1,18,7,32,21,0,0,3
4,3,0,2,0,30,1,0,2,20,8,29,17,0,0,3
9,8,0,3,1,135,0,0,0,29,10,23,6,1,0,1
3,2,2,3,1,163,0,0,0,20,6,33,11,1,0,3
1,8,0,2,1,50,0,1,0,17,9,53,9,0,1,1
5,4,0,1,0,11,0,0,2,8,5,94,33,0,1,2
8,7,0,0,1,44,1,0,0,25,5,94,12,1,0,0
1,5,1,2,0,101,1,0,0,20,0,30,20,1,0,0
9,9,1,3,1,8,0,0,2,3,10,51,11,0,1,1
9,2,1,1,0,77,0,0,0,18,3,44,7,1,1,0
7,6,2,0,1,77,0,0,0,25,9,77,21,0,1,1
1,10,0,3,0,92,0,0,1,19,5,30,27,1,0,2
9,9,1,2,1,117,0,1,1,30,7,80,62,1,0,1
7,6,2,1,1,62,1,1,1,25,4,96,33,1,0,2
6,3,0,0,0,91,1,0,1,9,5,48,2,1,0,1
2,9,1,0,0,4,0,1,2,20,4,13,4,1,0,2
9,10,0,2,1,45,0,1,0,17,0,86,33,0,1,2
6,10,1,2,1,164,1,0,0,3,9,98,12,0,1,0
5,7,1,2,0,33,1,0,1,25,6,93,35,1,0,0
5,11,2,3,1,46,1,0,1,25,3,90,57,1,0,1
3,9,0,3,1,62,1,1,2,2,5,45,4,0,1,1
9,0,0,3,0,34,0,1,2,26,5,39,21,1,1,0
7,5,1,0,0,153,1,1,2,17,5,36,5,1,0,1
6,2,0,0,0,40,1,1,1,29,6,81,9,1,1,2
7,9,2,0,1,170,0,0,0,6,6,64,11,0,0,2
7,11,1,3,0,62,1,0,2,25,11,51,8,0,0,1
1,2,1,2,0,18,1,1,2,3,2,47,16,1,1,0
9,2,0,3,0,29,1,0,1,24,7,30,17,1,0,2
8,3,1,3,1,101,0,1,2,17,8,45,27,1,1,3
9,0,0,0,1,99,0,0,0,29,0,51,8,0,0,2
4,8,2,0,1,160,1,1,2,11,10,77,9,0,0,1
3,7,2,2,0,19,1,0,2,29,8,98,27,1,1,3
7,6,2,1,1,-2,0,0,1,21,11,51,1,0,1,2
5,6,0,0,1,97,0,1,0,22,11,49,8,0,1,0
2,1,1,0,0,103,1,1,2,30,9,84,48,0,0,2
1,9,1,3,1,157,1,1,0,27,8,98,26,0,1,0
1,7,2,1,1,57,0,1,1,30,7,85,52,1,0,2
5,1,0,2,1,38,1,0,0,2,2,64,20,0,0,0
5,6,2,1,1,156,0,1,1,24,6,56,42,1,1,3
6,6,0,2,1,139,1,1,1,8,4,99,2,0,0,3
5,3,1,3,1,52,1,0,0,4,10,74,15,0,0,2
6,11,2,0,1,102,1,0,0,12,10,28,7,1,1,2
7,10,2,0,0,113,1,0,0,22,9,49,3,1,1,1
6,7,2,0,0,178,0,0,0,18,7,87,12,1,1,1
3,7,0,3,0,39,0,0,0,9,8,99,37,0,1,0
9,8,1,0,1,136,1,1,2,24,11,55,10,1,0,1
4,8,0,2,1,152,1,0,2,2,5,61,7,1,0,0
8,3,2,0,1,176,1,1,0,27,3,71,11,0,0,3
6,5,2,2,0,50,1,1,2,29,6,84,2,1,1,0
2,10,0,3,1,87,1,0,2,24,11,55,26,1,1,3
6,11,2,2,1,144,0,1,0,4,0,50,4,1,1,2
5,7,0,2,0,119,0,1,1,25,7,69,38,1,0,0
1,4,2,2,1,32,0,0,1,13,1,50,7,1,1,1
1,0,2,2,1,43,1,0,0,22,6,77,7,1,1,1
6,9,2,0,0,42,1,0,1,23,1,73,14,0,1,2
9,6,2,0,0,32,1,0,1,22,0,27,7,0,0,3
3,10,0,3,1,37,0,1,1,15,2,84,46,1,0,0
4,1,0,2,0,-18,1,0,2,25,0,77,15,0,1,2
9,2,2,3,1,85,0,0,0,8,7,24,9,0,0,2
5,0,0,3,1,154,1,0,0,2,11,83,30,0,0,1
8,9,2,1,0,29,1,0,2,9,10,69,21,1,1,1
6,3,0,3,0,75,0,0,1,22,10,68,34,1,0,1
4,4,1,3,0,51,1,0,0,18,1,59,6,1,0,0
5,8,0,0,0,132,1,1,2,31,5,66,13,1,0,1
6,7,1,2,0,51,0,1,1,27,0,63,9,1,0,0
9,8,1,0,0,155,1,1,0,26,9,84,23,0,1,1
3,7,0,3,0,9,1,0,1,4,6,75,24,0,1,1
6,6,0,3,0,103,0,1,0,6,0,42,2,0,0,2
2,11,0,3,0,-4,1,1,1,11,7,45,5,0,1,1
7,10,2,3,1,17,1,1,0,15,2,96,18,0,0,1
8,4,0,0,1,15,0,0,1,23,11,90,36,1,1,2
8,10,1,0,1,91,0,0,1,2,1,50,18,1,1,1
2,9,1,3,1,48,1,0,1,3,9,97,23,1,0,3
2,2,2,2,0,13,0,0,0,24,6,13,12,1,1,3
3,2,0,1,1,48,0,1,0,26,3,91,2,1,0,0
1,4,1,3,1,45,0,1,1,10,8,74,39,0,0,2
2,0,1,1,1,49,0,0,0,21,2,26,6,0,1,2
2,11,0,3,0,72,0,1,0,1,1,84,8,1,1,2
8,7,1,1,1,-13,0,1,0,26,8,62,21,1,0,3
3,4,0,1,0,78,0,1,1,2,8,84,37,0,1,1
8,0,1,1,1,61,1,0,1,30,10,54,23,1,0,3
1,0,0,0,0,175,1,0,0,23,10,53,20,0,1,1
7,5,1,0,0,164,1,0,0,28,10,52,16,1,0,0
9,3,0,2,1,32,0,1,2,1,6,58,21,0,0,3
3,0,1,0,0,102,0,1,0,25,6,43,21,0,0,3
2,8,2,1,1,-6,1,0,2,29,2,40,16,0,1,1
3,0,2,3,0,-1,1,0,2,11,2,45,10,1,1,0
1,8,2,1,1,35,1,0,2,5,8,92,10,0,1,0
1,11,2,1,1,70,0,1,2,4,5,57,28,1,1,1
6,8,1,3,1,97,1,0,1,10,3,81,17,0,1,1
3,6,0,2,0,152,0,1,1,9,5,62,41,0,0,3
8,2,2,2,1,15,0,1,0,24,0,58,5,0,0,3
9,4,2,0,1,149,0,1,1,31,2,62,44,0,0,0
9,4,1,3,0,154,1,0,0,22,5,68,11,0,1,2
4,5,1,2,1,155,0,0,0,10,1,41,14,0,1,3
4,5,2,0,1,98,1,1,2,9,8,90,50,1,0,1
7,8,1,2,0,172,1,0,2,6,7,97,61,0,0,2
4,6,0,0,0,108,1,1,1,1,6,88,50,1,0,2
2,10,1,2,0,139,0,0,1,1,5,21,17,1,0,3
2,2,1,3,0,31,1,0,1,2,3,66,13,0,1,3
3,9,1,2,1,18,1,0,2,16,5,81,44,1,1,0
4,6,0,2,0,45,1,1,2,16,9,25,10,1,1,2
2,8,1,0,1,5,0,0,0,7,1,95,1,1,1,0
4,3,0,2,0,28,0,0,2,27,11,40,15,0,1,3
1,3,0,3,0,155,0,1,2,14,4,46,34,1,1,0
6,0,1,1,0,26,1,0,1,2,4,75,40,1,0,1
3,5,2,0,0,63,1,1,0,3,5,99,14,0,1,1
5,10,2,0,1,129,0,0,1,13,9,22,1,1,0,1
5,0,2,3,1,130,0,1,0,6,0,38,31,1,1,3
9,1,0,0,0,18,0,1,2,28,9,77,22,1,0,1
3,10,1,0,0,141,0,1,2,3,10,32,2,1,1,1
7,9,2,1,0,83,1,1,2,27,5,35,10,0,1,3
6,0,0,1,1,55,1,0,0,14,9,92,19,1,1,2
8,9,2,2,0,144,1,1,0,16,8,98,10,0,0,0
4,6,2,3,0,-10,1,1,1,29,11,86,14,1,0,0
6,9,0,1,1,152,1,1,1,11,9,79,35,0,0,1
9,0,1,1,0,31,0,1,1,17,10,65,5,1,1,2
3,5,0,0,0,14,0,1,1,28,1,52,4,1,0,2
4,3,1,1,0,38,1,0,1,18,11,23,11,0,0,1
1,11,0,2,1,60,0,0,0,13,0,33,24,1,0,2
4,10,2,2,0,-14,0,0,1,18,2,87,30,1,0,1
5,1,2,0,1,163,0,0,2,15,11,39,11,0,0,0
8,6,0,2,1,14,1,0,1,21,0,97,5,0,0,0
2,2,1,0,0,164,0,1,1,27,6,50,19,0,0,2
7,5,1,1,0,8,1,1,2,16,3,63,35,1,1,0
8,3,0,2,1,-15,0,1,2,23,0,44,15,1,0,0
8,1,1,1,0,144,1,1,0,3,3,38,14,0,1,1
3,4,2,1,1,55,1,1,0,21,4,97,49,1,0,0
6,1,1,0,1,153,0,0,0,19,5,63,18,1,1,0
7,4,0,0,0,25,1,1,0,24,6,91,43,1,1,0
1,2,0,2,0,152,1,1,1,4,1,52,3,0,0,3
4,7,1,3,1,52,0,0,1,25,9,27,4,1,0,0
8,10,1,0,1,170,0,0,1,6,5,65,41,0,1,0
3,5,0,1,0,167,0,1,0,28,11,95,44,0,0,3
4,3,1,1,0,179,0,1,1,26,0,77,10,1,1,1
1,6,0,1,0,20,0,1,0,14,0,49,20,0,1,2
9,0,0,1,1,168,0,1,2,26,8,62,19,1,0,2
2,4,0,3,0,45,1,1,0,4,3,33,14,0,1,3
7,8,0,2,1,28,0,1,2,10,3,41,15,1,1,0
2,4,1,0,1,156,1,1,2,18,9,59,13,1,1,2
1,8,0,3,1,1,0,0,2,17,3,37,10,1,0,0
1,8,0,0,1,-13,1,1,2,29,0,55,15,0,0,3
9,11,2,2,1,131,0,0,0,17,3,72,6,1,1,2
1,1,1,0,1,16,1,0,2,16,10,87,35,1,1,3
6,6,1,0,1,30,1,1,2,29,8,70,29,1,0,3
7,10,1,0,0,-12,0,0,0,29,2,54,23,0,1,3
3,8,1,2,0,7,0,0,1,30,11,64,12,1,1,0
6,2,1,2,1,69,1,0,0,23,4,75,51,0,1,1
4,2,0,2,1,40,1,1,0,3,1,51,25,1,1,1
3,9,0,0,1,-6,0,0,2,16,7,65,15,1,0,2
4,11,2,0,0,102,1,0,1,12,0,16,1,1,1,3
3,8,1,3,0,67,0,1,1,23,4,26,16,0,0,2
2,8,2,3,0,139,1,0,0,28,10,53,13,1,1,1
3,9,0,1,1,118,1,1,1,12,8,90,49,1,0,2
7,3,1,3,1,75,0,1,1,3,4,79,40,0,0,0
2,5,1,1,0,94,1,0,0,8,1,28,15,0,0,0
8,1,1,3,0,-3,0,1,2,8,4,42,2,1,1,0
1,6,0,3,1,49,1,0,1,20,2,25,1,0,1,1
7,3,1,2,1,17,1,1,0,17,4,77,27,1,0,0
7,10,0,0,1,62,1,0,1,22,4,64,45,0,1,3
9,0,0,0,0,30,1,1,1,28,1,23,4,1,0,1
4,0,1,3,0,14,1,0,0,28,8,61,2,1,1,0
2,9,1,3,0,96,1,0,0,16,0,44,1,1,1,3
7,5,0,2,0,44,0,0,0,26,8,70,12,1,0,0
8,11,0,1,0,41,0,0,1,24,0,46,9,0,1,3
6,1,2,1,1,59,1,0,2,15,11,61,19,0,1,0
8,5,1,3,1,80,0,0,2,15,6,57,33,0,0,1
7,9,2,3,0,15,1,0,0,1,4,71,36,1,0,1
2,7,2,1,1,64,0,0,2,24,4,65,36,0,0,0
3,5,0,3,1,155,1,0,0,12,0,65,9,1,1,3
8,7,1,0,0,-19,1,0,1,7,4,60,8,1,1,0
9,9,2,3,0,-3,1,0,0,12,4,76,23,1,0,0
6,4,2,0,0,49,0,0,1,23,7,68,46,1,1,0
9,2,1,2,0,-8,1,0,1,11,9,57,4,0,0,2
2,9,1,2,0,141,0,1,0,13,5,49,36,1,1,1
7,7,2,2,0,102,0,1,0,27,1,30,23,1,0,2
7,1,1,0,1,166,1,1,0,30,7,54,16,1,0,3
3,7,0,2,1,19,1,1,1,13,5,76,27,0,1,2
3,2,2,2,0,83,0,1,2,30,5,49,19,1,0,2
3,6,0,3,1,60,0,1,0,10,7,87,16,0,0,2
6,10,0,0,1,142,0,1,1,10,5,75,14,1,1,0
9,3,2,1,1,53,0,1,2,5,11,80,26,1,1,0
7,11,2,2,1,44,0,0,2,23,2,84,33,0,1,2
9,3,1,0,0,151,1,1,1,25,1,60,7,1,1,2
6,5,1,1,1,107,1,0,2,15,9,75,32,1,0,1
5,4,2,3,0,113,0,1,0,16,1,27,16,1,1,2
9,11,2,0,0,156,0,0,0,11,3,75,10,0,0,3
5,10,1,1,1,32,1,0,0,16,11,99,11,0,0,2
4,8,1,2,0,31,0,1,0,2,3,85,11,1,1,1
5,10,1,3,1,22,1,1,1,14,10,89,47,1,0,0
7,2,2,1,0,104,1,1,0,16,7,96,18,0,1,1
6,2,1,3,1,89,1,0,1,8,10,81,4,0,1,0
7,0,2,2,1,157,1,0,0,13,0,44,36,0,1,3
4,7,0,3,1,25,0,0,0,22,1,41,6,1,0,1
6,0,2,3,0,65,0,0,0,27,6,15,15,1,0,3
1,10,1,2,1,178,0,0,1,28,6,55,19,1,1,3
6,1,1,2,1,45,1,1,0,22,5,74,12,0,1,2
1,7,0,3,0,134,0,1,2,14,1,71,54,1,1,1
7,2,2,3,0,52,1,0,2,1,8,87,3,0,1,1
1,0,2,2,1,124,0,1,2,3,7,50,20,1,0,0
9,10,0,2,1,162,0,0,2,11,2,72,9,1,0,0
9,10,1,1,1,18,0,0,2,13,3,48,21,1,0,2
9,4,2,2,0,99,0,1,1,26,7,76,28,0,1,2
5,4,0,1,0,84,1,0,2,16,6,45,3,0,0,0
8,10,1,2,1,74,0,0,0,20,0,27,25,0,0,3
9,8,2,1,0,82,0,0,1,19,10,96,41,0,1,1
6,9,0,2,1,24,1,0,2,1,2,29,10,0,0,1
4,7,0,2,0,103,0,0,2,26,11,95,55,1,0,1
8,4,1,0,1,18,0,0,0,25,1,57,2,1,1,2
9,2,2,3,0,179,0,1,1,21,9,75,39,0,0,1
9,7,1,0,1,80,1,0,1,22,2,79,1,0,0,2
7,1,2,0,0,138,1,0,0,26,2,89,4,0,1,2
1,6,1,1,0,56,0,0,0,21,5,41,1,1,1,3
4,10,2,0,1,52,0,0,1,23,1,15,4,1,1,1
1,5,1,2,0,73,1,0,0,25,9,94,42,0,1,2
7,11,0,0,0,62,0,1,2,12,1,27,7,1,0,1
5,8,1,1,0,17,0,0,2,20,11,44,5,1,0,0
9,5,2,2,1,-19,1,1,1,29,0,60,22,1,0,0
1,8,0,1,0,107,0,0,0,11,5,33,2,0,1,1
6,11,2,2,1,42,0,1,0,16,3,68,37,0,1,3
1,0,0,2,1,129,1,0,0,3,2,77,46,1,1,2
6,3,2,3,1,149,0,1,1,21,10,79,1,1,1,1
3,2,0,3,1,121,0,1,1,6,10,12,3,0,1,2
2,1,1,1,1,155,1,0,2,2,9,49,9,0,0,1
5,10,2,0,0,157,0,0,0,18,10,43,18,0,0,2
1,2,0,0,0,104,1,1,2,17,2,81,5,0,1,0
7,2,1,0,0,97,0,1,0,30,3,66,16,0,0,3
3,9,0,2,1,46,0,1,1,28,6,53,13,1,0,3
1,3,2,1,0,78,0,0,0,19,6,32,30,0,0,3
2,5,2,1,0,19,1,0,0,16,1,58,14,0,0,1
9,6,1,1,0,81,1,1,2,23,10,91,56,1,1,0
9,0,0,2,0,163,1,0,0,9,0,20,5,0,0,3
1,7,0,2,0,85,0,0,2,31,10,10,4,0,0,2
9,8,0,2,0,22,1,0,0,26,8,88,57,1,0,0
1,10,2,3,1,28,0,0,0,28,6,40,35,1,1,2
2,2,0,0,1,46,0,1,2,25,11,84,5,0,1,1
5,5,1,3,0,147,1,0,2,17,3,91,2,0,1,0
3,2,0,2,1,66,1,1,2,20,9,95,31,1,0,0
7,9,0,3,1,114,1,0,2,4,9,73,1,0,0,1
4,9,1,2,1,3,0,1,0,5,2,94,23,0,1,1
4,6,0,3,0,118,0,0,0,11,2,90,2,1,0,0
8,5,1,3,0,41,1,1,1,15,3,84,12,0,0,2
3,8,1,2,1,91,1,1,0,23,3,73,22,0,1,0
5,7,0,0,0,159,1,0,2,31,8,73,47,1,1,3
7,9,1,1,1,-9,1,0,0,28,8,62,25,1,0,3
6,9,2,0,0,33,1,0,0,13,2,67,8,0,0,3
8,11,0,3,0,9,0,0,1,13,4,69,29,0,0,0
1,0,2,0,1,80,0,0,0,9,6,88,56,1,0,2
7,10,0,3,0,72,0,0,1,24,7,47,26,1,1,3
9,11,2,0,1,125,0,1,2,3,2,61,5,1,1,3
3,3,2,0,0,143,0,1,0,20,11,99,48,1,1,0
7,10,0,2,1,87,1,0,1,28,4,73,19,0,1,0
9,3,2,2,1,62,1,1,2,28,5,94,48,1,1,2
1,7,0,2,0,127,1,0,2,30,1,20,5,0,0,2
6,6,2,0,1,94,1,1,1,24,8,89,26,0,1,2
5,9,2,1,0,72,0,0,0,15,5,87,45,0,1,0
2,7,0,1,0,39,0,1,1,24,8,11,2,0,1,1
9,9,1,3,0,17,1,1,2,22,4,51,30,0,0,0
8,1,2,1,1,43,0,1,2,13,6,98,62,1,1,2
1,8,2,1,0,169,0,0,1,15,0,30,5,1,1,1
4,8,2,3,1,103,0,0,1,6,11,97,33,0,1,3
5,1,2,3,1,-3,0,1,0,21,6,66,21,1,1,2
4,2,0,3,0,94,1,0,0,21,7,97,61,0,0,2
5,10,1,1,1,23,1,0,0,7,8,85,22,1,1,3
5,3,2,3,0,164,0,1,1,3,6,32,2,1,1,2
6,1,1,1,0,41,1,1,0,5,6,57,22,1,1,2
7,0,2,0,1,140,0,0,0,1,1,69,1,0,1,0
4,7,2,3,0,-11,0,0,2,26,9,96,27,0,1,1
6,9,2,2,0,157,0,1,1,7,6,46,2,1,1,2
3,2,2,2,0,39,1,1,2,8,2,50,9,0,0,3
9,5,1,2,0,156,0,1,1,6,5,28,2,0,0,3
7,4,0,2,1,32,1,0,1,22,3,75,25,0,0,2
1,8,1,1,1,47,0,0,1,20,3,70,6,0,1,2
8,6,0,3,0,99,0,1,1,23,0,55,9,0,0,2
6,5,2,1,0,82,0,1,2,7,10,91,50,0,0,2
8,5,1,1,0,43,0,0,2,11,2,51,9,0,1,2
7,5,1,2,1,15,0,0,1,31,7,71,18,0,0,0
6,11,0,3,0,179,0,0,1,24,1,55,38,0,1,0
4,0,2,2,0,168,0,1,2,17,8,11,1,1,0,3
3,3,1,3,1,14,0,0,2,28,6,86,19,1,0,0
2,1,0,2,1,55,0,1,0,7,10,99,8,0,0,1
4,8,1,1,0,130,1,0,2,14,6,49,21,0,0,1
4,11,1,3,0,175,0,1,0,28,0,99,14,0,1,1
7,2,1,0,0,158,1,0,2,10,10,70,11,1,0,0
