8,11,0,2,0,168,0,1,0,13,3,72,7,0,0,2
5,11,2,3,1,55,1,1,1,4,10,12,5,0,0,2
4,6,1,2,1,138,0,0,1,12,2,64,1,1,1,3
2,1,0,1,0,155,1,1,1,21,11,66,6,1,1,3
9,7,2,0,0,-2,0,1,1,1,9,99,17,1,0,2
9,11,1,1,1,37,0,0,0,10,2,21,4,1,1,3
2,9,0,0,0,35,0,0,1,13,10,95,2,0,0,1
8,1,0,0,0,17,0,0,1,25,7,82,16,0,1,1
8,6,0,0,0,63,1,1,1,2,1,43,24,0,0,2
3,3,1,3,1,7,0,0,0,22,9,79,21,1,0,1
1,3,1,1,1,10,1,0,1,15,7,47,13,1,0,2
8,6,0,0,1,129,1,1,0,25,6,70,11,1,1,3
5,1,2,1,0,178,1,1,0,28,5,93,15,1,0,1
3,8,1,0,0,-13,1,1,0,11,0,70,5,1,1,3
6,3,0,3,1,96,0,0,1,10,10,38,3,1,1,0
4,7,1,3,1,44,1,0,0,19,8,88,1,1,0,1
4,5,2,3,1,30,0,1,1,11,8,87,30,1,0,0
4,2,1,3,0,67,1,0,0,10,9,18,5,1,0,0
7,9,0,3,1,-13,0,0,2,16,4,65,5,0,1,3
9,9,1,2,0,-5,1,0,0,21,7,99,10,0,1,0
7,2,0,2,1,100,1,1,0,14,7,84,3,1,0,0
1,4,2,0,1,80,0,1,0,22,3,30,10,1,1,3
9,4,0,1,0,5,0,0,0,31,2,49,34,1,1,2
9,9,1,2,1,-7,1,1,0,22,1,96,36,0,0,3
1,11,0,2,1,27,1,0,0,28,9,54,17,0,0,1
9,5,2,0,1,5,0,1,1,15,7,69,25,0,0,2
6,7,1,0,1,31,0,1,2,3,1,75,2,0,1,0
6,1,2,3,0,114,1,0,0,18,2,36,29,0,0,2
1,7,1,2,1,38,0,1,1,3,7,37,2,0,1,1
7,6,0,1,0,100,0,1,0,3,1,32,2,1,1,1
6,11,0,1,0,135,1,1,1,2,8,90,10,1,1,0
5,2,1,3,1,112,0,1,0,29,2,46,9,0,1,1
8,10,2,2,0,27,0,0,2,12,5,18,17,1,0,3
2,0,0,0,0,94,0,1,2,9,1,77,55,1,0,2
2,5,2,1,1,114,1,1,0,6,8,47,5,0,1,0
8,6,2,1,1,120,0,0,2,3,2,35,9,0,0,2
6,6,2,3,0,24,1,0,0,23,6,87,22,0,1,2
1,10,2,3,1,47,1,0,2,29,11,87,17,1,1,1
9,9,0,1,1,72,1,1,1,22,11,97,36,0,0,0
4,9,0,2,0,113,0,1,1,9,7,42,17,1,1,2
9,5,1,2,1,40,0,1,0,11,1,82,32,1,0,0
3,8,2,3,1,92,0,0,1,22,5,42,14,1,0,2
7,0,0,0,1,25,1,0,2,18,11,56,21,0,0,2
4,2,1,1,1,111,1,0,2,23,4,68,9,0,0,1
7,7,0,3,1,32,0,0,2,17,8,62,20,1,1,3
5,8,1,2,0,75,0,1,0,13,4,36,15,0,0,3
6,3,2,0,0,52,0,1,0,24,6,49,36,1,1,2
6,9,1,0,0,82,0,0,2,30,11,67,24,1,0,2
7,8,1,0,0,74,1,1,2,23,6,64,48,1,0,1
5,6,2,3,1,64,0,0,0,3,1,39,1,0,1,2
9,3,1,1,1,88,0,0,2,12,7,85,39,0,0,0
2,11,1,3,1,90,0,0,1,6,0,91,17,1,1,0
9,9,2,2,0,52,0,0,0,26,0,30,23,1,0,0
6,4,1,2,0,19,0,0,0,23,4,82,32,1,0,0
4,10,1,1,1,34,0,0,2,20,3,66,19,1,1,2
4,9,2,0,1,135,0,1,0,11,2,82,9,1,0,1
8,2,1,0,1,102,1,1,2,21,10,43,7,1,1,2
3,5,0,1,1,40,1,1,1,20,10,31,8,1,1,3
5,0,0,2,0,53,0,0,1,3,8,80,5,1,1,0
2,8,1,2,0,58,0,1,2,4,9,20,11,1,1,3
1,3,0,2,1,34,0,1,2,28,3,42,18,1,1,2
5,8,2,1,1,1,1,1,2,27,5,71,30,0,1,1
5,8,0,2,0,174,1,0,1,7,11,70,23,1,1,1
8,3,1,0,0,82,1,0,2,17,1,22,3,1,0,0
5,9,1,0,0,57,0,0,1,11,10,65,3,0,0,1
8,10,0,1,0,-8,1,1,0,25,9,84,6,1,0,0
9,3,1,1,0,-8,1,1,2,30,3,25,6,1,1,0
3,3,2,0,0,92,1,1,2,15,7,67,39,1,1,2
5,9,1,3,1,97,1,1,1,26,5,85,21,0,0,1
1,10,1,1,1,88,0,0,0,18,0,53,10,0,0,0
1,3,1,3,1,36,0,1,2,17,9,47,12,1,1,2
9,8,0,2,0,138,1,1,0,26,8,50,14,0,0,1
1,2,2,3,0,87,0,0,1,22,6,19,10,1,1,3
4,3,1,2,0,61,1,0,1,19,10,89,46,1,0,0
9,7,0,1,1,85,1,1,0,4,11,61,21,0,0,2
7,9,0,3,0,25,1,0,0,18,4,73,33,1,1,1
5,11,0,3,1,171,1,1,0,3,6,77,14,0,1,1
8,3,2,3,1,76,1,0,1,20,10,69,36,0,0,3
7,0,2,1,1,95,0,1,0,9,9,79,34,0,1,2
6,9,2,2,1,30,0,0,1,27,1,31,19,1,1,3
1,5,1,1,1,46,1,1,1,17,3,90,9,1,1,0
6,7,1,2,0,158,1,1,1,27,0,63,1,1,0,1
3,7,1,2,0,-12,1,0,2,27,9,51,7,1,0,2
9,1,1,3,1,85,0,0,1,19,10,17,6,0,0,3
8,11,1,3,0,96,0,0,0,11,5,35,6,1,0,3
7,11,2,3,1,-6,0,0,2,15,1,88,7,0,1,1
5,2,0,1,0,27,0,1,0,27,9,29,19,1,1,1
2,1,1,1,0,83,0,1,2,14,10,41,23,1,1,3
7,4,1,2,0,138,1,1,0,23,2,69,8,1,1,2
9,11,2,1,1,54,0,0,2,23,5,72,59,1,0,0
4,4,1,2,0,12,1,0,2,3,6,86,23,0,0,2
1,1,2,1,0,-3,1,0,1,17,3,91,33,1,0,1
5,1,0,2,1,15,1,1,2,6,7,66,5,0,1,1
1,1,0,1,0,164,1,1,1,25,4,14,1,0,1,2
5,10,2,3,0,7,0,1,1,15,0,80,16,0,0,0
8,11,0,3,0,164,1,0,0,9,10,58,26,1,0,3
1,1,2,2,0,112,1,1,2,30,8,77,56,0,0,3
2,0,2,3,0,67,0,1,0,22,0,70,9,1,1,2
8,7,2,0,0,31,1,1,1,16,4,97,26,1,1,1
8,11,1,2,0,141,0,0,1,21,9,68,5,1,1,1
8,9,2,3,1,76,0,1,0,7,10,7,4,0,1,3
8,7,1,0,1,55,1,0,1,1,1,51,26,1,0,1
1,4,2,2,1,85,0,1,2,26,11,78,36,0,1,3
7,1,0,3,0,75,1,0,0,3,4,53,3,1,1,1
7,4,0,3,0,10,1,0,2,27,8,52,26,0,1,2
4,6,1,0,0,175,0,1,2,26,11,45,11,1,1,3
6,0,0,0,0,47,1,1,1,25,11,38,9,0,0,2
9,2,1,3,0,121,0,1,2,5,2,36,9,0,0,0
1,1,1,1,1,101,1,0,2,16,7,39,11,0,1,2
9,9,1,3,0,59,1,1,1,27,3,94,23,0,1,3
6,8,1,0,1,168,1,1,1,27,7,58,11,0,0,3
6,4,2,3,1,155,0,1,1,20,4,62,50,1,1,3
2,8,2,1,1,172,1,0,1,14,7,85,55,1,1,0
3,4,2,1,0,75,0,0,2,10,7,12,12,0,1,3
9,9,0,0,1,156,1,0,1,18,6,78,12,0,0,1
7,8,1,3,1,-7,0,1,2,15,7,70,15,1,1,2
2,10,1,2,1,133,1,1,2,13,5,86,57,1,1,0
7,1,1,1,1,62,1,1,2,13,5,35,21,1,0,2
6,3,0,3,1,81,0,1,0,15,7,97,56,1,0,0
1,8,1,0,0,85,1,0,1,16,5,97,6,0,1,2
4,1,2,1,0,137,1,1,2,12,10,38,7,1,1,2
7,1,0,3,0,38,0,0,0,21,8,47,7,0,0,2
4,0,2,3,1,46,1,0,0,27,1,38,25,1,1,2
4,1,1,0,1,5,1,0,2,13,1,21,2,1,1,3
9,5,2,2,1,9,0,1,1,11,7,50,12,1,0,1
3,10,2,2,1,175,1,1,0,18,0,51,42,0,1,1
6,4,0,0,1,132,0,0,0,24,8,84,17,1,1,1
8,11,1,3,0,98,1,0,1,11,7,87,49,1,1,2
4,9,0,3,1,38,1,1,1,29,6,55,14,1,1,3
6,3,0,2,1,51,1,0,1,21,5,99,12,0,1,3
2,6,2,3,0,120,0,0,1,26,8,78,33,1,0,0
7,6,0,3,0,89,0,1,0,29,5,58,10,1,0,3
3,6,0,3,0,113,1,1,0,1,7,95,44,0,0,0
3,8,1,1,1,57,0,1,2,13,1,90,3,0,1,0
8,2,2,0,1,86,1,0,2,12,2,63,45,0,0,0
2,0,0,3,0,34,1,0,0,15,2,98,9,1,1,0
8,6,0,2,0,81,1,0,2,16,10,63,3,1,1,0
8,11,0,3,0,119,1,0,2,15,10,38,4,1,1,0
8,7,2,2,0,164,0,0,0,22,11,51,2,0,0,1
5,3,2,0,0,-7,1,1,0,2,4,95,23,1,0,2
1,6,2,0,1,33,1,1,0,3,5,71,22,0,1,0
6,10,0,1,0,77,0,1,0,25,7,53,16,1,1,2
4,11,0,1,0,28,0,1,2,17,9,76,43,0,0,3
5,2,0,2,0,57,0,1,0,15,9,57,12,0,0,1
7,11,1,3,1,42,0,0,1,8,5,75,30,0,1,1
2,7,1,1,1,111,1,1,0,16,7,84,14,0,0,0
2,7,1,0,1,147,0,1,2,7,0,60,4,0,0,1
9,0,1,1,1,24,0,1,0,4,8,60,9,0,0,0
1,2,2,3,0,14,1,1,0,13,7,96,1,1,1,0
2,1,0,2,0,128,0,0,0,11,8,56,2,1,1,3
5,4,2,1,1,40,1,1,1,27,1,89,52,1,1,0
3,11,0,3,1,51,0,1,2,11,2,45,13,1,0,0
9,1,1,3,1,44,1,1,2,13,7,65,27,0,0,3
3,7,2,2,0,172,0,1,1,28,0,58,3,0,0,3
8,3,1,2,0,121,1,0,1,29,1,55,6,1,0,1
2,2,0,2,1,124,1,0,2,20,3,39,3,1,1,1
5,0,0,1,1,33,0,1,0,27,3,52,7,0,0,0
1,2,2,3,1,41,1,1,0,15,10,55,18,0,0,2
5,3,1,0,0,-8,1,1,1,20,4,43,13,0,0,3
7,11,2,3,1,15,1,0,1,26,11,79,11,1,0,2
9,10,0,1,0,63,0,1,1,20,7,94,40,0,0,0
7,8,0,1,1,153,0,0,2,7,2,75,51,0,1,0
