1,3,0,1,0,-16,1,0,0,28,6,59,1,1,1,2
8,5,2,0,1,159,0,0,2,8,5,46,1,0,0,0
7,5,2,0,1,20,1,0,1,23,0,50,18,1,1,2
1,2,0,2,1,10,1,0,0,26,6,71,10,1,0,2
5,0,0,0,0,42,1,0,0,24,4,37,5,1,0,0
8,8,2,3,1,63,0,1,1,26,7,24,6,1,1,3
1,11,1,1,0,172,0,1,2,28,1,56,51,1,1,1
2,6,2,0,0,160,1,0,1,21,0,68,15,1,1,0
9,0,1,1,1,82,0,0,1,21,11,43,3,0,1,3
3,4,1,2,1,109,0,0,2,11,2,70,4,1,0,0
4,6,1,3,0,86,1,0,2,2,1,57,13,1,0,0
4,5,2,2,0,47,1,1,1,14,0,82,34,1,1,2
4,6,1,2,0,45,1,0,2,31,11,39,25,1,1,3
6,8,2,2,0,41,1,1,0,24,5,94,60,0,1,0
5,0,0,1,0,175,1,1,2,23,10,84,35,0,1,2
1,4,1,1,0,25,0,1,0,7,7,44,11,1,1,2
8,11,2,1,0,85,1,0,0,18,11,92,18,1,1,1
4,8,1,2,1,17,0,1,1,4,4,95,43,0,1,2
5,2,1,3,1,93,0,1,1,25,9,96,5,0,0,1
6,8,1,0,1,153,1,0,1,8,3,39,17,1,0,2
2,0,2,1,0,-7,0,1,0,8,0,93,2,1,0,0
3,6,1,1,0,87,0,0,1,31,6,39,11,1,0,1
5,9,2,0,1,100,0,0,0,26,4,35,6,0,0,1
6,2,0,0,1,158,0,1,1,10,9,23,4,0,1,1
3,11,2,0,0,146,1,1,1,14,9,88,46,0,0,0
2,9,0,1,1,160,1,0,0,18,1,48,41,0,0,2
4,9,1,1,1,108,1,1,1,27,5,83,6,1,1,2
6,9,1,1,1,42,1,0,2,26,4,95,62,0,1,1
4,8,1,2,1,106,0,0,0,13,4,84,6,1,1,2
7,4,0,3,0,100,0,0,2,30,11,80,37,1,0,1
7,11,2,0,1,112,1,0,2,3,2,73,5,1,0,1
4,4,1,0,0,86,0,0,2,25,7,61,3,1,1,0
2,10,0,3,1,11,1,1,0,3,6,98,28,0,1,1
6,4,0,2,1,100,1,0,0,8,0,54,7,0,1,0
6,11,0,3,1,9,0,0,1,19,9,99,41,0,0,1
9,4,0,0,0,15,1,0,2,29,10,32,13,0,1,3
3,8,0,1,1,61,1,0,1,10,5,57,26,1,0,0
7,7,2,3,0,37,1,0,0,2,5,79,15,0,1,3
2,5,0,0,0,86,1,1,2,29,2,43,39,1,1,1
5,2,2,1,1,8,0,1,1,10,4,71,17,0,0,2
1,4,2,0,0,64,1,0,1,20,0,11,4,1,0,2
9,10,2,0,1,16,1,0,0,30,4,66,20,0,1,3
6,5,2,3,0,140,1,0,1,27,0,47,46,1,1,3
5,7,1,1,1,155,0,1,1,7,7,69,1,1,0,1
9,9,1,2,1,5,0,0,2,7,8,45,8,1,0,0
6,10,2,1,1,20,0,0,2,6,1,92,2,0,0,0
7,11,2,0,0,52,0,0,0,31,5,23,9,1,0,3
7,1,0,1,0,91,0,0,0,18,6,10,6,0,1,3
9,7,0,0,1,26,1,0,0,2,7,43,2,1,1,3
9,8,2,1,1,7,1,1,1,22,10,80,2,0,0,2
9,4,1,0,1,-14,0,0,1,26,2,71,5,0,1,2
4,7,0,0,1,40,1,0,0,3,6,97,29,1,1,0
3,6,1,3,1,77,1,0,2,21,4,78,47,0,0,0
5,11,2,0,0,25,1,0,2,30,8,76,10,0,0,0
1,10,0,3,1,32,0,0,2,29,3,54,20,0,1,0
1,5,2,1,1,148,1,1,0,1,6,50,21,1,0,2
1,10,2,0,0,166,0,0,0,18,0,23,8,1,1,0
1,10,0,1,1,82,0,0,1,2,6,53,2,1,0,1
6,3,2,1,0,-4,1,0,1,12,5,75,4,0,1,0
1,7,1,3,1,45,0,0,0,4,1,69,11,0,1,3
4,5,2,0,0,51,0,1,0,27,1,96,37,0,1,0
1,0,0,2,0,68,1,0,0,16,0,53,1,0,1,1
2,8,1,2,0,55,1,0,1,31,6,38,9,1,1,0
9,6,1,0,0,46,1,1,2,3,8,99,51,1,1,0
1,4,1,3,1,177,0,0,0,28,3,46,15,1,1,2
4,0,0,2,1,144,0,0,2,10,3,92,56,0,1,3
1,4,1,0,0,15,0,0,2,7,5,66,25,0,1,2
6,1,2,0,0,57,1,1,0,15,4,88,14,0,0,0
5,2,2,2,1,7,0,1,1,16,2,43,22,1,0,3
6,6,2,3,0,103,0,0,2,15,9,67,1,0,1,2
1,6,1,1,1,16,0,1,1,15,2,50,32,0,1,0
1,6,1,2,0,66,1,1,1,17,11,64,10,1,1,0
5,1,0,2,1,138,1,0,1,20,10,79,16,1,0,0
8,5,2,1,0,69,1,1,0,30,1,79,20,0,0,0
1,11,0,0,0,153,0,1,2,11,0,36,23,1,0,3
4,4,1,0,0,3,1,0,2,16,3,72,13,0,1,2
8,10,0,3,1,34,1,0,1,29,6,31,28,1,1,3
9,6,2,2,1,63,0,0,0,11,10,76,3,0,1,1
7,6,1,2,0,89,1,1,2,5,6,64,2,1,1,1
5,0,1,1,0,70,1,1,1,29,2,43,15,1,0,0
4,3,2,0,0,117,1,0,2,9,3,77,57,0,0,2
6,2,2,0,0,144,0,0,0,25,0,41,39,1,1,2
5,4,1,2,0,10,0,1,2,25,5,51,29,0,0,0
8,3,0,2,1,134,1,1,2,20,11,21,8,1,0,3
4,7,0,1,0,89,1,0,0,6,2,93,62,0,1,1
8,0,2,2,0,21,0,1,1,16,6,45,28,0,0,1
3,2,0,1,1,151,0,1,1,26,3,88,9,0,0,1
8,5,0,2,0,138,1,0,0,20,6,42,1,1,0,0
1,3,1,3,0,168,1,0,1,19,9,45,9,1,0,2
2,11,1,1,1,108,1,0,0,12,4,81,4,0,1,0
9,9,2,3,0,107,1,1,0,20,2,37,14,0,0,2
6,4,2,3,1,123,1,1,1,20,6,47,9,0,1,2
9,6,1,3,1,176,0,0,0,7,9,35,1,1,0,1
7,2,0,0,1,152,0,0,1,2,7,28,7,0,1,2
4,11,0,0,1,38,0,0,1,16,7,82,19,1,1,1
1,11,1,1,1,113,1,1,0,18,0,50,7,1,1,2
1,3,0,0,1,93,0,0,1,12,7,79,11,0,1,0
4,7,2,0,1,5,0,1,2,25,6,54,21,0,1,2
8,0,2,0,0,173,1,0,1,16,10,73,19,0,1,0
8,6,2,0,1,144,1,1,2,25,0,35,10,0,1,1
1,1,1,1,0,116,0,1,1,20,7,88,58,1,1,0
3,2,0,1,0,148,1,0,2,24,11,51,5,1,1,2
4,9,1,3,0,41,1,1,2,19,3,90,61,0,1,0
8,6,1,1,0,147,0,0,0,4,3,23,1,1,0,2
7,8,0,1,0,57,1,1,0,26,11,31,19,0,1,2
4,7,0,0,1,39,0,1,0,6,2,85,9,1,1,3
1,2,1,0,1,42,1,1,1,19,5,31,16,1,0,3
1,5,2,1,1,126,1,1,1,28,10,55,7,0,1,1
4,5,2,0,0,112,0,1,1,2,10,60,2,0,1,3
6,4,0,3,1,161,1,0,0,23,5,44,4,1,0,3
4,4,1,0,1,130,1,0,0,7,3,51,11,1,0,2
8,9,0,2,0,30,0,1,2,19,3,15,22,1,0,3
4,4,0,2,0,32,1,0,2,12,10,89,7,0,0,1
1,2,2,0,1,-4,0,1,0,19,6,57,22,1,0,2
2,3,0,1,0,123,0,0,2,27,11,48,24,0,0,2
1,2,0,1,0,172,0,1,0,12,11,95,7,0,0,0
1,6,0,3,0,46,0,0,2,23,7,70,35,1,1,0
3,8,0,2,1,36,1,1,2,19,10,61,23,1,0,1
2,10,1,0,1,90,1,0,0,19,1,29,2,1,0,1
1,5,2,0,0,155,1,1,2,13,9,53,13,0,1,3
5,5,1,0,1,-5,0,1,0,18,10,75,22,1,0,1
9,10,1,0,1,66,1,0,0,24,2,49,10,0,1,0
9,10,1,2,1,76,1,0,2,27,3,58,45,1,0,1
4,2,2,1,0,42,1,1,1,4,1,83,47,0,1,0
1,3,0,2,1,106,0,1,1,22,9,55,9,1,0,2
5,0,2,3,1,21,1,1,0,23,5,7,4,0,1,2
3,8,0,1,1,89,0,1,2,24,2,40,18,0,0,2
4,7,0,1,0,164,1,1,0,15,10,91,2,1,0,0
9,2,0,1,0,106,0,0,1,27,4,58,32,0,1,1
6,7,2,1,1,55,1,0,2,1,3,22,14,1,0,0
3,8,0,1,0,132,1,1,1,7,6,41,18,1,0,3
2,3,0,3,0,39,0,1,2,9,1,58,25,1,1,0
5,5,1,0,1,80,1,1,1,21,5,76,10,1,1,0
9,8,1,3,1,179,1,1,1,16,4,75,11,0,0,2
6,0,0,3,0,18,0,1,2,26,6,60,15,0,1,1
8,1,2,0,0,66,0,0,1,31,8,58,35,0,0,1
4,11,1,3,1,76,0,1,0,5,7,47,18,0,1,2
4,4,1,3,0,-13,1,1,1,27,8,94,15,0,1,3
6,8,0,0,0,174,1,1,0,14,11,84,17,1,0,0
3,10,2,3,1,9,1,1,0,19,6,63,9,1,0,1
3,1,2,0,1,36,0,1,0,17,5,67,31,1,0,3
7,0,0,3,1,100,1,1,1,2,6,60,2,0,0,1
6,1,2,0,1,75,0,0,0,23,5,74,29,1,1,2
6,1,2,2,1,20,1,0,0,13,2,15,5,0,0,3
7,8,0,1,0,85,1,1,0,11,8,45,11,1,1,2
5,9,2,2,1,122,0,1,1,12,3,87,5,1,0,1
2,6,0,3,1,117,1,0,1,15,9,76,5,0,1,0
1,0,1,2,1,153,0,0,2,9,7,36,13,1,0,2
2,11,2,0,0,132,0,1,1,20,5,50,41,0,0,3
6,7,2,0,1,75,0,1,0,18,9,78,41,1,1,2
2,2,1,0,0,142,1,0,1,18,5,87,8,0,0,1
5,0,2,3,1,26,0,0,1,18,5,88,28,0,1,1
1,10,1,0,0,30,0,1,0,27,8,68,33,0,0,0
5,10,0,2,0,-13,0,0,1,30,9,76,12,1,0,1
7,8,0,2,1,55,0,1,0,2,10,21,4,0,1,2
3,9,0,0,1,87,0,0,1,18,10,24,3,0,0,1
4,7,0,2,0,11,1,0,1,4,7,88,20,1,1,0
9,10,2,3,0,-2,0,0,0,18,6,83,18,1,0,1
4,10,1,3,0,69,1,1,0,6,2,61,4,1,1,2
6,3,2,2,0,16,1,1,0,2,1,80,13,1,0,2
5,0,2,1,0,121,1,0,0,3,4,76,46,0,1,1
4,9,1,2,1,10,1,0,1,7,9,73,24,1,0,2
5,11,0,0,0,71,1,0,1,4,10,47,3,0,1,2
1,8,1,1,1,129,0,1,0,20,8,87,48,0,0,2
6,10,0,2,1,49,0,0,2,12,9,20,5,0,0,0
1,3,2,3,0,109,0,0,1,17,8,71,40,1,1,2
9,7,2,0,0,11,1,0,0,21,8,63,19,0,0,1
6,1,1,3,1,-17,0,0,2,6,1,80,12,1,0,1
2,5,2,2,0,21,1,0,0,19,4,89,2,1,0,1
8,4,0,2,0,158,1,0,1,5,10,31,6,1,0,0
8,0,0,0,0,112,1,0,0,28,6,37,5,1,0,1
5,5,2,3,1,3,0,0,0,12,1,92,18,1,0,1
3,3,0,2,1,174,1,1,1,17,4,82,11,1,0,2
9,9,1,2,0,153,1,1,0,20,4,91,9,0,1,3
2,0,1,2,1,83,0,0,1,19,10,89,6,1,1,0
8,0,0,1,1,115,0,0,0,3,6,21,1,0,0,2
2,0,2,2,1,41,1,0,0,26,5,96,39,1,0,2
9,10,0,2,1,100,1,0,1,7,4,38,12,1,0,2
4,6,2,3,0,11,0,0,1,1,3,65,4,0,1,1
4,5,1,3,0,39,0,0,2,4,6,77,28,0,1,0
5,0,1,1,1,49,0,1,0,9,0,56,16,0,1,2
8,0,0,1,0,49,0,0,1,31,10,87,37,1,0,0
4,4,2,2,0,58,1,0,2,20,7,71,12,1,0,0
3,3,2,2,0,168,1,0,2,19,3,37,5,0,0,0
3,2,2,3,0,156,1,0,0,27,5,82,2,1,0,2
7,0,2,2,0,71,0,0,1,7,5,52,6,0,1,2
6,1,2,3,0,125,1,0,2,30,11,91,51,0,0,3
1,9,0,3,1,99,1,1,2,25,5,42,2,1,1,2
8,11,1,2,0,93,1,1,2,4,1,98,12,0,1,1
8,7,0,3,0,82,1,0,2,4,7,53,5,0,0,1
2,2,2,3,0,78,0,0,0,8,6,43,10,0,1,0
7,4,2,0,1,131,1,0,1,25,3,53,9,1,1,2
4,0,1,3,0,29,0,1,1,18,9,62,29,1,1,1
8,0,0,3,0,26,0,0,2,9,7,22,6,0,0,1
7,7,2,2,1,88,0,0,2,6,4,16,15,0,0,2
3,0,2,2,1,76,1,0,0,15,5,84,45,0,1,2
7,2,2,1,0,124,1,1,1,16,10,85,32,0,1,0
7,9,1,1,0,33,0,0,0,7,6,89,32,0,1,0
9,7,0,3,0,135,0,1,2,11,10,84,45,1,1,3
2,6,2,0,0,139,1,1,0,30,5,60,18,0,0,1
4,9,0,0,1,60,1,0,1,16,6,27,6,1,1,3
3,1,1,0,1,157,1,1,1,23,0,64,9,1,0,1
2,7,0,0,1,82,1,1,0,10,0,43,4,1,1,1
8,0,0,3,1,139,1,0,1,10,5,54,20,1,0,0
3,9,2,1,1,139,1,1,2,21,8,59,9,0,1,2
1,3,2,3,0,138,0,1,2,27,0,49,3,1,1,0
7,9,2,0,0,47,1,0,2,31,0,90,28,0,1,2
2,10,0,1,0,65,0,0,1,21,8,18,13,1,0,3
5,7,2,3,0,38,0,0,1,24,6,68,34,1,1,0
3,4,0,3,1,71,1,1,0,31,10,83,25,0,0,1
5,7,0,2,0,112,0,0,2,9,8,55,3,1,1,1
7,6,1,0,1,96,1,1,2,30,11,98,42,0,0,3
8,3,2,2,1,83,0,0,0,24,8,89,11,1,0,0
1,9,1,2,1,99,1,0,0,23,1,28,11,1,0,2
5,8,0,3,0,117,0,1,0,5,6,96,5,0,1,2
3,6,2,0,1,117,0,1,1,9,6,29,5,1,1,3
8,11,1,0,1,20,1,0,1,18,0,52,22,1,0,3
3,0,2,2,1,-10,1,0,1,11,9,92,2,1,1,2
4,8,0,0,1,68,1,1,2,18,6,64,46,0,0,3
1,9,1,1,1,-14,0,0,2,18,11,57,13,0,0,2
4,2,2,1,1,141,1,1,2,9,7,41,8,0,0,2
8,4,1,0,1,45,1,1,2,22,5,61,13,0,1,1
5,11,1,2,0,38,1,1,1,13,0,39,20,0,0,0
8,2,2,1,1,74,0,0,1,20,10,34,3,1,1,1
5,5,0,3,0,43,1,1,1,11,5,61,22,0,0,1
5,4,2,1,0,147,0,1,2,11,2,26,14,0,0,1
1,11,2,2,0,64,1,0,2,28,5,76,5,1,1,2
3,10,0,3,0,57,1,0,1,29,1,50,16,1,1,2
2,10,2,2,1,60,1,0,2,27,3,79,45,1,0,2
7,7,2,1,1,70,1,0,2,12,1,83,9,0,0,0
6,8,2,2,1,158,1,1,0,20,6,99,15,0,0,0
9,0,2,2,1,33,1,0,2,23,6,34,12,0,0,2
5,9,2,0,0,166,1,0,2,30,1,22,5,0,0,2
6,0,0,3,0,99,0,0,0,25,8,35,22,0,0,3
4,10,1,3,0,50,1,0,0,28,5,50,15,0,0,0
9,7,1,1,0,145,0,1,2,4,11,94,52,0,0,3
1,0,0,2,0,62,0,1,0,13,11,95,3,1,1,0
4,3,2,1,1,41,1,1,1,5,7,61,24,1,1,1
7,8,1,3,1,71,0,0,0,23,4,74,23,1,1,1
7,11,0,2,0,22,0,0,2,22,10,24,3,1,0,0
3,6,0,2,1,163,1,0,0,5,10,27,5,1,0,0
3,8,2,2,0,35,0,1,1,23,4,28,10,0,1,2
8,9,2,3,0,22,1,1,1,30,0,29,7,1,0,2
2,2,0,0,0,59,1,0,2,27,3,36,10,1,1,1
8,2,2,0,1,48,1,0,2,20,10,28,10,1,1,2
6,6,1,3,0,40,0,1,0,25,2,69,36,0,0,0
6,6,2,1,1,32,1,0,0,16,6,73,25,1,0,3
1,9,0,0,0,36,1,1,1,24,6,61,12,0,0,0
5,8,1,0,0,18,0,0,0,27,11,97,43,0,1,3
5,3,0,1,1,178,1,1,1,3,9,13,5,0,0,3
1,1,1,3,0,177,0,0,0,4,11,94,6,0,0,0
4,3,0,1,1,34,1,1,0,17,7,83,11,0,0,2
4,3,0,2,1,64,0,0,1,11,0,46,12,0,0,2
7,9,0,2,0,99,0,1,0,30,2,51,25,1,1,0
4,5,2,2,0,92,0,0,0,24,10,35,12,1,0,2
6,4,2,2,0,61,0,1,0,7,0,48,8,0,0,1
2,9,0,0,0,-3,0,1,0,2,11,19,1,1,0,0
5,11,1,1,0,87,0,1,2,22,1,36,9,0,1,0
7,6,2,0,0,50,0,0,0,8,7,81,39,0,0,0
9,8,1,2,1,92,0,1,1,26,10,71,11,1,0,1
1,1,2,1,1,124,1,0,0,8,0,70,4,0,1,0
4,7,1,1,1,20,0,0,1,22,5,37,3,1,0,1
9,10,2,0,1,166,0,0,1,3,10,67,6,1,1,1
6,11,1,3,1,46,1,1,2,17,5,66,44,1,0,3
5,9,2,3,1,-1,1,1,1,22,9,79,18,1,1,0
5,7,2,0,1,42,1,1,0,31,11,55,33,1,1,0
5,6,1,3,1,68,1,1,1,20,6,74,15,1,1,0
4,1,1,2,0,3,0,1,2,17,6,50,6,1,1,0
7,2,1,2,1,3,0,1,2,30,11,68,7,0,1,0
1,10,2,0,0,173,0,1,1,11,8,89,12,1,1,1
8,10,2,2,0,41,0,0,2,29,5,39,28,0,1,2
9,8,2,0,0,23,0,0,1,23,5,53,23,1,1,2
7,3,0,0,1,131,1,1,2,5,10,85,5,0,0,1
3,8,0,3,0,126,1,0,0,5,6,54,6,0,1,2
3,0,1,2,0,103,0,1,0,24,2,43,33,1,1,1
6,10,2,3,1,176,0,0,0,26,9,62,10,1,1,0
3,5,0,0,1,69,1,1,1,8,3,80,5,0,0,1
4,4,2,1,1,14,0,0,0,6,11,42,8,1,1,3
9,7,1,0,1,15,0,1,2,2,1,63,35,0,0,1
6,10,2,2,0,-18,1,0,1,24,8,88,22,0,1,2
5,11,0,1,0,103,1,1,2,29,3,68,15,0,1,0
5,5,0,2,0,97,1,1,1,24,0,69,11,0,1,3
3,4,2,1,0,79,0,1,2,20,7,93,45,0,1,0
4,7,0,3,0,163,1,0,2,21,6,42,10,1,1,3
1,0,0,1,1,17,0,1,2,5,3,47,27,0,0,3
4,11,0,1,0,70,1,1,0,19,11,77,5,0,0,2
1,8,2,1,0,45,1,0,1,6,8,95,22,1,1,0
2,2,2,0,1,176,1,1,1,25,6,75,26,1,0,0
2,7,2,2,0,163,1,0,1,20,11,92,51,1,1,3
8,6,2,2,0,45,1,1,0,15,4,36,14,0,0,3
9,11,2,2,1,104,1,1,2,20,1,50,31,0,1,3
4,1,2,0,1,58,1,1,0,5,1,48,7,0,0,3
6,7,0,2,1,165,0,1,1,11,11,91,4,1,1,1
8,9,0,2,1,172,0,0,1,21,11,69,11,0,1,0
1,1,2,0,1,68,1,0,0,23,10,79,32,1,1,3
3,7,2,0,1,49,0,1,1,26,7,68,29,1,0,3
6,9,1,2,0,3,0,1,2,26,4,69,29,0,0,0
8,6,0,0,1,34,0,1,1,30,9,72,29,1,0,0
5,6,0,1,0,68,0,0,0,3,2,40,20,0,1,3
1,8,2,3,1,15,0,0,1,30,5,11,2,0,0,1
2,5,1,0,1,28,0,0,0,19,7,18,17,1,0,3
9,7,2,1,0,144,1,1,2,17,6,75,54,0,0,0
7,11,1,3,1,80,0,1,2,2,2,80,54,0,0,0
1,0,0,0,0,123,1,0,0,14,11,37,17,1,0,2
7,8,0,1,0,12,1,0,1,10,0,98,2,0,0,2
9,0,2,0,1,55,0,0,0,23,11,95,25,0,1,0
2,5,0,0,0,158,1,1,1,8,7,93,6,1,0,2
4,11,0,3,1,16,0,0,1,21,0,26,27,0,0,0
8,3,0,2,0,46,1,0,2,17,6,82,42,0,1,2
9,9,2,2,1,26,1,1,0,21,9,87,36,0,0,2
4,0,0,3,1,102,0,1,2,7,1,66,3,1,1,3
6,4,1,0,0,27,0,1,0,28,0,26,1,1,0,1
9,7,1,2,0,140,0,1,1,18,4,79,11,0,0,0
4,2,2,0,0,60,0,1,0,28,7,57,14,0,0,0
5,5,0,3,0,68,1,0,0,1,7,36,1,0,0,1
2,6,2,0,0,68,1,1,0,22,11,60,20,0,0,1
4,0,2,0,0,67,0,0,0,18,6,84,20,0,0,0
7,6,2,0,1,168,0,0,2,2,9,59,34,1,0,1
2,7,1,1,0,27,0,0,1,6,3,95,9,1,0,2
1,4,2,0,1,21,0,0,1,1,2,32,19,1,0,2
2,7,1,3,1,72,1,0,2,23,9,79,32,1,1,1
7,11,1,3,0,12,0,0,1,4,4,79,38,1,1,3
2,7,2,0,0,-11,0,0,2,24,11,81,11,1,0,0
4,5,1,0,1,90,1,1,0,18,10,36,2,0,1,3
3,6,0,1,0,21,0,1,1,12,11,86,34,0,0,3
1,5,1,0,0,2,1,0,2,12,9,13,5,1,0,3
1,9,1,2,0,52,1,0,2,2,5,85,23,0,0,2
4,7,0,0,1,127,0,1,2,20,10,26,4,1,1,1
4,9,0,0,0,141,1,0,2,4,2,52,3,1,0,2
5,3,1,3,0,40,0,1,2,23,6,43,9,1,1,3
6,2,0,3,0,81,0,1,2,27,11,90,44,0,0,1
3,6,0,2,0,86,0,0,1,29,10,83,36,0,1,1
5,8,1,0,1,68,1,1,2,25,6,51,7,0,0,0
4,10,0,0,1,60,1,0,1,4,2,94,29,0,1,0
5,6,0,3,0,-12,1,0,2,1,10,49,4,0,0,2
4,4,2,2,0,2,0,0,0,27,4,76,21,1,0,1
2,3,2,3,1,1,1,1,2,4,1,75,1,1,0,0
4,1,1,3,0,31,1,1,1,31,6,63,25,1,1,3
5,3,2,0,0,12,0,0,1,9,10,87,34,0,0,2
3,1,1,2,1,-17,0,1,2,27,7,51,10,1,0,0
6,10,0,1,1,42,0,1,2,21,5,70,48,0,1,0
3,10,1,2,0,21,0,0,0,23,4,95,6,1,1,0
5,1,0,2,0,153,0,0,2,3,10,88,43,1,1,0
7,1,0,0,1,63,1,0,2,30,4,45,16,1,1,2
7,1,2,0,1,171,0,0,2,28,2,61,52,1,1,2
6,6,0,2,0,86,0,0,0,2,5,79,49,1,0,2
2,1,1,3,0,150,1,1,2,5,5,35,23,1,0,3
2,5,2,1,0,156,1,0,0,7,10,47,1,1,1,0
8,10,2,2,0,7,1,1,2,5,3,67,2,0,1,1
1,3,0,3,0,176,1,0,2,4,0,68,4,1,0,0
5,9,2,1,1,125,0,0,2,23,4,40,23,0,0,3
2,3,2,1,1,46,1,0,2,4,11,85,20,0,0,2
2,0,1,2,0,158,1,0,1,29,5,61,14,0,0,2
1,3,0,2,0,161,1,1,0,16,7,93,56,0,1,3
8,2,2,3,1,116,0,0,0,2,11,31,8,1,0,1
3,5,1,1,0,54,1,1,0,15,7,91,22,0,1,1
6,0,0,1,0,152,0,1,0,1,9,77,39,1,1,1
8,10,0,1,0,-18,1,1,0,22,1,43,3,0,1,3
3,7,0,3,1,157,1,0,0,11,3,80,7,1,1,3
8,11,1,0,1,138,0,1,0,20,8,61,14,0,0,2
5,2,1,2,0,116,1,0,2,15,6,68,8,0,0,1
2,8,2,0,0,113,0,0,1,27,11,45,12,1,0,0
9,7,2,1,0,33,1,0,0,19,10,34,10,0,1,2
7,9,1,2,0,17,0,0,0,11,9,71,7,0,1,3
2,10,2,1,1,44,0,1,0,13,9,76,21,1,1,1
