5,4,0,3,0,176,0,0,0,27,2,66,10,1,1,1
1,3,2,3,1,33,1,0,1,18,7,89,21,0,1,3
1,7,1,0,0,120,0,1,1,22,5,93,5,0,0,1
8,5,2,2,1,-12,0,1,1,17,8,70,12,0,0,2
1,9,0,0,0,-3,1,0,2,21,3,84,24,1,1,2
3,11,1,3,0,118,1,0,2,14,9,28,3,1,1,2
3,0,2,0,0,23,0,0,0,11,7,84,12,0,0,0
5,10,0,3,1,128,1,0,0,2,6,80,14,1,0,0
1,10,1,1,0,74,0,0,0,22,8,97,56,1,1,3
4,0,0,0,1,109,0,0,0,27,7,33,7,1,0,0
9,10,0,0,0,25,1,1,0,16,6,86,27,0,1,2
7,2,1,2,0,35,1,0,1,27,7,43,16,0,0,0
2,9,2,0,0,137,0,0,0,7,0,32,17,1,0,2
2,0,2,0,1,150,0,1,0,10,11,43,17,1,0,2
9,2,0,2,0,79,0,0,0,16,11,9,7,0,1,3
8,0,1,2,0,56,1,0,1,30,6,71,34,1,1,0
4,10,0,2,0,15,0,1,1,23,10,96,25,0,0,1
4,4,2,1,0,83,0,1,2,9,11,97,42,0,1,1
5,1,0,2,1,56,1,1,2,23,4,22,1,0,0,3
4,6,1,0,0,122,1,0,2,17,1,17,1,1,0,0
2,9,0,0,1,54,0,1,0,9,8,88,38,1,1,0
5,1,2,0,0,87,0,0,2,20,2,43,42,1,0,2
4,3,2,3,0,53,0,1,2,28,4,51,33,1,1,1
4,0,2,2,0,120,0,1,0,7,10,47,13,1,0,1
8,10,0,0,1,108,0,1,1,13,4,57,23,0,0,0
4,6,0,1,0,168,0,1,0,30,0,46,25,1,1,0
5,1,1,1,0,174,1,1,0,8,2,79,1,0,0,3
9,1,2,3,0,42,1,1,2,11,2,88,11,0,0,2
6,4,0,3,0,-1,1,0,2,18,11,98,25,1,1,0
6,2,1,0,1,21,1,0,1,11,3,87,19,1,1,1
3,3,2,1,0,-4,0,0,0,25,3,62,28,0,0,2
8,7,1,0,1,169,0,0,0,27,0,36,18,0,1,3
8,7,1,1,1,130,1,1,2,31,7,91,38,0,1,1
9,7,1,3,0,136,0,1,0,21,3,52,11,1,0,2
4,4,1,3,1,51,1,1,1,31,4,48,21,0,1,3
6,5,2,0,1,165,1,0,1,13,2,48,33,0,0,1
6,0,2,2,0,8,1,1,2,29,5,21,11,1,0,3
7,11,1,0,1,160,1,1,2,9,8,45,2,0,0,2
3,9,1,3,0,58,0,0,2,24,0,36,3,1,0,0
2,2,2,3,0,-4,1,1,1,26,0,4,9,1,0,1
9,10,0,0,1,47,1,1,0,13,11,43,2,0,1,0
5,5,2,0,1,14,1,0,0,12,4,55,23,0,1,2
7,1,2,1,0,-19,0,1,2,10,0,65,15,0,1,1
6,8,0,2,1,102,0,0,1,30,5,97,22,1,0,0
6,10,0,2,0,149,1,0,2,15,8,96,3,1,0,0
5,3,0,3,0,74,0,1,1,25,4,40,12,1,0,1
5,10,0,3,0,22,0,1,0,21,5,98,13,1,1,3
2,4,0,3,0,6,1,1,1,31,2,43,25,1,0,2
9,6,2,2,1,1,0,1,2,20,11,92,30,0,1,3
4,5,1,3,1,52,0,0,2,31,1,65,38,0,1,0
8,4,0,0,0,48,1,1,2,11,5,91,14,0,1,1
7,9,0,0,1,42,0,1,2,7,2,39,10,1,0,3
4,7,1,0,0,35,1,1,0,28,6,75,18,1,0,3
8,8,1,0,1,42,1,1,0,12,4,89,11,1,0,0
8,0,1,2,0,18,0,0,1,29,0,59,25,0,1,3
6,10,1,1,1,172,1,0,0,5,3,74,13,0,1,0
3,2,1,1,1,153,0,0,1,28,5,45,5,1,0,1
9,1,0,2,1,125,0,0,0,8,8,31,11,0,1,2
2,7,2,2,1,75,1,1,2,24,1,91,41,0,1,1
4,9,1,3,1,75,1,1,2,17,11,88,12,0,1,1
3,11,1,2,0,129,0,0,0,13,1,88,6,1,0,0
5,6,2,3,0,79,1,0,0,6,3,55,7,1,0,1
9,6,2,2,0,39,0,1,1,17,1,32,18,0,1,3
4,6,2,1,0,78,1,0,0,25,5,70,34,0,0,0
3,3,0,0,0,154,0,1,2,11,5,75,7,0,1,2
1,2,0,3,0,30,1,0,0,25,7,20,5,0,1,1
7,11,1,2,1,72,0,1,0,13,8,77,12,0,0,3
8,11,2,1,1,33,1,0,0,24,10,85,3,0,0,1
5,7,0,0,0,11,1,0,1,2,4,87,16,1,1,0
7,11,1,0,1,81,0,0,1,5,6,65,27,0,1,1
1,0,2,0,1,126,0,1,0,30,3,52,12,0,1,0
5,8,2,1,1,51,0,1,2,24,10,37,8,0,1,2
2,0,1,2,1,153,1,0,0,20,11,64,8,0,0,2
9,11,1,1,0,25,1,1,2,27,8,81,5,1,0,1
1,11,2,1,0,78,0,1,1,7,3,88,58,0,0,0
9,11,1,2,1,178,1,1,2,11,10,49,8,1,0,2
5,8,2,2,1,80,0,1,1,26,2,47,40,0,1,1
6,9,2,0,0,13,1,1,1,29,6,46,19,0,0,1
7,6,0,3,0,86,0,0,1,28,6,56,18,1,1,3
9,5,0,3,0,-5,1,1,1,31,6,89,11,0,1,2
8,2,2,0,1,73,1,1,0,28,5,72,19,0,0,0
5,9,0,0,1,59,1,1,0,16,5,75,43,0,0,2
5,5,2,0,0,-3,0,1,0,22,1,87,1,1,1,2
5,10,0,0,1,67,1,0,0,27,11,60,9,0,0,2
2,5,1,0,0,34,0,0,0,27,2,23,23,1,1,0
6,11,0,1,1,165,1,0,1,17,4,82,1,0,1,2
3,9,0,0,1,109,1,1,2,12,2,44,18,1,1,0
4,8,0,3,1,15,1,0,2,2,6,82,9,0,0,1
9,1,1,1,1,165,1,0,1,6,5,58,6,1,1,2
3,2,1,2,0,149,0,1,2,21,3,42,26,1,0,1
1,10,1,3,0,167,0,1,0,14,5,55,21,1,1,2
9,7,2,1,0,87,0,0,2,10,2,23,5,1,1,1
2,5,2,0,1,131,1,0,1,16,9,60,5,0,0,0
4,3,0,1,0,59,1,0,1,2,2,50,7,1,0,0
8,1,0,1,1,118,0,0,1,21,2,82,61,1,1,0
1,6,2,3,0,48,0,1,2,3,3,59,33,0,0,0
2,6,0,0,0,110,1,0,2,18,5,29,10,1,1,3
9,3,0,3,0,-1,1,1,2,21,8,86,18,0,0,1
4,6,2,0,0,116,1,1,1,18,6,55,38,1,0,0
6,1,1,0,0,3,0,0,0,5,8,98,7,0,0,1
2,5,1,0,0,43,0,1,1,28,8,82,16,1,0,1
4,2,2,0,1,-13,0,1,1,24,8,73,4,1,0,3
8,11,2,0,0,56,0,0,2,15,1,59,24,1,1,0
5,2,0,0,0,158,1,0,2,29,7,60,20,0,1,3
1,11,1,0,0,108,1,1,1,12,4,34,19,1,0,3
5,10,2,3,1,52,1,1,0,7,7,45,13,1,0,3
6,10,0,2,0,-7,1,0,0,27,3,21,4,0,1,1
3,5,0,0,0,-8,1,0,1,24,5,92,2,0,1,0
7,2,0,3,1,51,0,1,0,30,3,55,17,0,0,2
