3,41,4,2,51,0,4,2,0,1,2,0,2,0,2,1,1,1,0,0
0,29,2,5,27,0,4,3,1,2,4,3,2,0,2,2,0,1,1,1
2,22,1,4,12,3,0,3,0,1,3,0,2,2,1,4,3,1,1,0
2,46,0,8,54,1,3,3,0,1,1,1,4,1,1,4,3,2,0,0
3,31,3,9,53,1,0,2,0,2,2,3,5,1,0,4,1,2,0,0
3,35,0,1,39,0,1,3,1,1,1,0,1,2,2,3,1,1,0,1
0,40,1,6,34,2,4,4,1,2,4,2,2,2,0,3,0,2,0,1
0,34,0,6,44,0,4,4,1,0,1,2,1,0,0,3,3,2,1,1
0,34,1,6,35,2,3,1,1,0,3,3,3,1,1,1,3,1,0,0
1,41,2,4,35,4,2,4,0,1,3,1,6,1,2,4,3,2,1,1
3,9,4,3,75,4,3,2,0,0,2,0,3,1,0,1,2,2,0,1
3,37,0,5,49,4,1,4,1,2,2,0,7,2,2,4,3,1,1,1
1,33,4,1,48,4,4,4,0,0,3,0,6,0,2,2,1,2,0,1
2,38,0,0,30,4,0,1,0,2,4,2,3,1,0,3,2,1,1,1
1,33,0,4,18,4,4,4,1,2,2,3,2,1,0,3,2,1,0,1
3,14,3,2,70,1,2,2,0,1,3,2,3,2,1,4,3,2,1,0
1,39,1,10,62,3,1,2,0,2,2,0,6,1,2,2,3,2,0,1
3,31,3,8,20,2,2,4,0,1,4,1,4,1,1,2,1,1,1,1
0,35,0,5,33,4,4,4,0,1,4,2,2,0,2,4,0,1,1,1
2,5,2,9,24,4,0,4,1,1,1,1,1,1,1,4,2,1,0,1
3,10,2,9,30,3,2,3,1,0,3,1,2,0,0,2,3,1,0,1
1,37,0,0,35,4,4,3,1,0,1,2,2,0,1,4,1,1,1,1
0,26,0,0,32,1,2,2,0,0,2,1,1,0,2,3,1,2,1,0
3,8,1,0,16,4,2,3,1,1,3,1,3,1,2,2,2,2,0,1
1,29,4,2,33,2,0,2,0,0,1,1,2,0,1,3,2,2,0,1
2,39,0,5,33,4,2,1,0,2,2,2,2,0,0,1,2,1,1,1
1,42,3,5,55,0,4,2,1,1,2,2,2,1,2,4,2,1,0,1
2,24,2,3,60,3,4,4,1,1,4,3,1,0,1,4,3,1,1,1
3,5,3,0,80,0,1,1,0,1,1,0,1,0,0,3,3,2,1,1
1,41,4,3,51,4,4,4,0,2,1,0,4,1,1,4,1,2,0,0
1,16,1,10,7,2,3,3,1,0,2,3,6,0,0,3,3,1,0,1
1,45,4,4,26,2,3,2,1,0,3,1,4,1,1,2,1,1,0,1
0,41,1,0,30,0,4,4,1,2,3,1,1,2,0,4,1,1,0,1
0,34,4,1,39,1,4,1,0,1,1,2,3,0,0,3,0,1,1,1
0,34,0,2,39,0,3,1,0,1,2,2,2,0,0,4,0,1,0,0
0,39,4,3,25,4,3,4,1,2,2,3,2,0,1,1,1,1,0,0
3,37,0,0,29,0,3,1,0,1,1,0,2,1,2,2,0,2,0,0
1,45,0,2,37,2,4,3,1,1,2,3,2,2,2,4,3,1,0,1
1,36,3,3,44,3,3,2,1,0,1,0,7,0,2,2,3,1,1,0
2,40,0,0,34,3,4,2,0,0,4,0,1,2,0,3,1,2,1,0
0,41,4,1,55,0,4,2,0,2,1,0,1,0,0,1,1,1,0,0
1,35,3,3,19,4,3,3,1,2,4,2,1,2,2,4,1,1,0,1
0,34,1,4,38,0,3,1,0,0,2,1,1,0,0,4,1,1,0,1
1,38,4,9,50,1,2,2,0,2,1,1,1,2,2,2,3,2,1,1
2,37,1,4,21,1,1,2,1,2,3,2,4,1,1,3,3,1,0,1
3,43,1,1,27,1,3,1,0,2,2,1,4,1,0,4,1,2,0,1
1,36,3,6,58,0,3,1,1,2,1,1,3,2,0,3,2,1,1,0
2,16,2,9,15,0,0,2,1,0,1,0,1,1,0,3,0,2,1,1
0,39,3,5,18,1,1,4,1,1,1,1,3,2,2,1,0,2,1,1
1,36,2,8,60,1,4,3,1,2,4,1,2,2,1,3,1,1,0,0
