1,3,2,2,0,175,0,1,2,16,6,88,7,1,0,2
1,6,1,3,0,44,0,0,0,20,5,74,15,0,0,3
1,11,0,3,0,126,1,0,2,27,7,78,5,1,1,2
1,1,1,2,1,118,1,0,1,31,5,61,8,1,1,1
1,10,1,3,0,106,0,1,2,19,8,79,23,1,0,3
1,10,0,3,1,126,1,1,2,27,7,78,4,0,0,2
1,10,0,2,0,99,1,1,0,28,9,56,2,0,1,3
1,2,1,3,1,49,0,1,2,17,10,89,27,0,1,2
1,4,1,2,0,109,0,1,1,27,2,57,20,0,1,3
1,4,0,1,0,116,0,0,0,17,4,84,4,1,1,2
1,3,0,1,0,117,0,0,0,16,6,84,4,1,1,3
1,10,1,3,1,50,1,0,0,17,5,88,28,0,1,0
1,10,1,2,0,99,1,1,0,28,7,55,2,0,1,3
1,3,2,1,0,141,1,1,1,18,8,87,13,1,0,2
1,10,0,1,0,99,1,1,0,28,9,55,3,0,1,2
1,10,0,3,1,125,1,1,2,27,7,76,4,0,1,2
1,10,0,3,0,99,1,1,0,28,9,57,2,0,1,3
1,3,2,1,1,141,0,1,1,18,7,87,13,1,0,1
1,10,2,3,0,-6,1,0,0,9,1,99,16,0,1,0
1,6,0,0,1,44,0,1,1,21,8,78,23,0,1,2
1,3,2,1,0,141,0,1,2,18,7,87,13,0,0,1
1,5,2,2,0,80,1,0,0,28,3,92,25,0,1,0
1,5,0,2,0,108,0,1,1,26,2,57,20,0,0,3
1,5,1,0,0,103,1,1,0,30,3,52,5,1,0,2
1,6,0,0,1,58,0,1,2,11,2,74,14,0,0,2
1,10,1,3,0,106,0,0,1,19,7,79,23,1,1,3
1,10,0,2,0,99,1,1,0,29,8,55,3,0,1,3
1,10,0,2,0,99,1,1,0,28,11,54,2,0,1,3
1,1,0,2,1,51,0,0,2,25,5,85,24,0,0,1
1,1,0,1,1,1,1,1,2,14,2,90,5,0,0,0
1,9,0,3,0,127,1,1,2,26,7,77,4,0,1,2
1,5,0,2,0,110,0,1,1,26,2,58,20,0,0,3
1,10,1,3,0,106,0,0,1,20,8,79,23,1,1,3
1,7,0,0,1,57,1,1,2,11,3,74,14,0,0,2
1,10,0,2,0,126,0,1,2,27,7,78,5,0,0,2
1,7,1,0,1,60,1,1,0,18,3,79,14,1,1,3
1,11,1,3,1,50,1,1,1,17,4,88,28,0,1,0
1,10,0,3,0,127,1,1,2,27,7,78,5,0,1,2
1,10,1,3,1,50,1,0,1,17,5,88,28,0,1,1
1,6,0,1,1,57,1,1,2,11,3,75,14,1,0,2
1,6,1,0,1,100,1,1,2,28,7,58,14,0,1,3
1,5,0,2,0,80,0,0,1,28,3,92,25,0,0,1
1,7,0,0,1,100,1,1,0,28,8,58,14,1,1,3
1,1,0,1,1,61,0,0,1,1,7,98,17,0,0,0
1,11,1,3,0,127,1,1,2,27,7,77,5,0,1,1
1,5,0,0,1,57,1,1,2,12,2,75,14,1,0,2
1,2,2,2,0,38,0,0,0,5,2,88,6,0,1,1
1,4,0,0,0,103,1,1,0,30,5,53,5,1,1,2
1,3,2,0,0,175,0,1,2,15,7,88,7,1,1,1
1,10,0,1,0,125,1,1,2,27,7,77,5,0,1,1
1,5,1,2,1,80,0,0,0,28,3,93,25,0,1,0
1,1,2,1,0,38,0,0,0,4,2,87,5,0,1,1
1,7,1,0,0,60,0,1,0,18,3,78,13,1,1,3
1,10,0,2,0,126,1,1,2,26,7,77,5,1,1,3
1,10,0,2,1,99,0,1,0,28,8,55,2,0,1,3
1,3,2,0,0,174,0,1,2,16,6,88,8,1,0,2
1,2,2,1,1,16,1,1,2,12,2,83,2,1,0,2
1,3,1,3,1,49,0,1,2,17,11,88,27,0,0,2
1,6,1,2,0,80,0,0,0,28,3,92,25,0,1,0
1,5,2,3,0,45,0,0,0,20,6,73,15,0,0,3
1,5,0,2,0,80,0,0,0,29,3,92,25,0,0,1
1,0,1,1,1,118,1,0,1,31,5,60,7,0,0,1
1,10,1,3,0,126,1,1,2,27,7,77,3,0,0,2
1,10,1,1,0,99,1,1,0,28,9,55,1,0,1,3
1,9,0,2,0,99,1,1,0,29,8,55,2,0,1,3
1,7,0,0,1,57,1,1,2,11,2,75,14,1,0,3
1,10,0,3,1,126,1,1,2,27,7,77,5,1,1,2
1,3,0,2,1,118,0,0,0,16,4,84,4,1,1,2
1,3,1,3,1,50,0,0,2,16,11,89,27,0,1,3
1,4,0,0,0,102,1,1,1,30,3,52,5,1,0,2
1,3,2,1,0,167,0,0,2,8,11,93,14,1,0,2
1,10,2,3,1,-6,1,0,1,9,3,99,16,0,1,0
1,2,2,2,0,39,0,0,0,4,2,88,5,0,1,2
1,10,1,1,0,160,0,0,1,9,7,95,14,1,1,2
1,10,0,3,0,97,1,1,0,28,9,55,2,0,1,3
1,11,0,3,1,51,0,1,1,4,11,89,21,0,0,0
1,5,0,0,0,103,1,0,0,30,4,52,4,1,0,2
1,1,2,1,1,167,0,1,2,8,11,94,14,1,1,2
1,5,0,2,0,109,0,1,1,27,2,57,20,1,1,2
1,10,1,2,1,50,1,0,0,17,3,88,28,0,1,1
1,2,2,1,0,167,0,1,2,7,11,94,14,0,1,2
1,3,0,1,0,117,0,1,0,16,4,84,4,0,1,2
1,1,0,1,1,3,1,1,2,13,2,90,5,0,0,1
1,1,1,1,1,118,0,0,1,31,5,61,7,0,0,0
1,10,0,2,0,125,1,1,2,28,7,77,5,0,1,3
1,5,0,0,1,45,0,1,1,22,8,78,23,0,1,3
1,4,0,0,0,103,1,1,0,31,4,52,5,1,0,0
1,5,1,2,0,80,0,1,0,28,3,91,25,1,1,1
1,9,2,3,1,-6,1,0,2,9,1,98,16,1,1,0
1,6,0,0,0,57,1,0,2,10,2,74,14,1,0,2
1,3,1,3,0,49,0,1,2,16,11,89,27,1,1,3
1,1,0,2,0,51,1,0,2,25,4,85,24,0,1,1
1,5,0,3,0,110,0,1,1,26,3,57,20,0,1,3
1,0,0,1,0,69,1,1,2,19,1,77,2,0,1,3
1,10,0,1,0,126,1,1,2,27,7,78,5,0,1,2
1,6,1,1,1,57,1,1,2,11,2,74,14,1,0,1
1,10,1,2,0,99,1,1,0,28,9,56,2,0,1,3
1,1,1,3,1,118,1,0,1,31,5,60,7,1,0,1
1,3,0,2,0,38,0,0,0,4,2,88,5,0,1,1
1,3,2,2,1,3,1,0,0,15,4,92,6,1,1,0
1,5,0,1,1,56,1,1,2,11,2,74,14,1,0,2
1,3,2,1,0,167,1,1,1,8,10,94,14,1,1,2
1,9,1,3,1,-6,1,0,1,9,1,99,16,0,1,0
1,4,2,3,1,49,0,1,2,16,11,89,27,0,1,1
1,1,0,1,0,2,1,1,2,12,2,91,4,0,0,0
1,5,0,0,1,45,0,1,1,20,7,79,23,0,1,2
1,4,0,0,1,45,0,1,1,21,7,79,23,0,1,2
1,3,1,1,0,167,0,0,1,8,11,94,14,1,1,2
1,3,0,1,1,118,0,0,0,16,4,84,4,1,1,2
1,6,1,0,1,57,1,1,1,11,2,75,14,1,0,2
1,1,1,1,0,52,0,0,2,25,4,85,24,0,0,0
1,11,1,3,0,126,1,1,2,26,7,77,5,0,1,1
1,10,0,2,0,99,0,1,0,29,9,55,3,0,1,3
1,10,1,1,0,161,0,1,1,9,8,96,14,1,1,3
1,3,2,3,1,48,1,1,2,16,11,89,27,0,1,2
1,1,1,1,1,2,1,1,2,13,2,90,5,0,0,0
1,2,2,2,0,38,0,0,0,4,1,88,5,0,1,2
1,0,0,1,0,69,1,1,1,19,1,77,2,1,1,3
1,10,0,3,1,126,1,0,2,26,7,78,5,0,1,2
1,0,0,2,0,69,1,0,2,19,0,78,2,1,1,3
1,0,0,1,0,69,1,0,2,20,1,78,2,1,0,3
1,10,1,3,0,125,1,0,2,27,8,77,5,0,1,2
1,3,1,3,1,49,0,0,2,16,11,88,27,0,1,2
1,10,0,3,0,126,0,1,2,27,7,78,5,1,1,1
1,4,0,0,0,104,1,1,0,30,4,52,4,0,0,2
1,3,1,1,0,175,0,0,2,16,7,88,7,1,0,2
1,10,0,2,0,99,1,1,0,29,9,53,2,0,1,3
1,3,2,0,0,166,0,1,2,7,11,94,14,1,1,2
1,4,1,0,0,103,1,1,0,30,5,53,5,1,0,2
1,10,1,3,0,125,1,1,2,27,6,77,5,0,1,2
1,9,1,2,1,49,1,0,1,17,4,88,28,0,0,0
1,9,0,1,0,99,1,1,0,28,9,54,2,0,1,3
1,10,1,2,0,161,0,0,1,9,8,95,14,1,1,3
1,10,2,2,1,-6,0,1,1,9,1,98,16,0,1,0
1,1,0,0,0,69,1,0,2,19,1,78,2,1,1,2
1,4,0,0,0,104,1,1,0,30,2,52,5,1,0,2
1,11,1,2,1,51,0,0,1,17,4,88,28,0,1,0
1,2,0,1,1,2,1,1,2,13,2,89,3,0,0,0
1,10,2,3,1,-6,1,0,0,9,1,99,16,0,0,0
1,10,0,2,0,100,1,1,0,29,8,55,2,0,1,3
1,3,1,2,1,49,0,1,2,16,10,89,27,0,0,2
1,10,2,1,1,50,1,1,1,17,4,88,28,0,1,0
1,10,0,2,0,125,1,1,2,27,6,77,5,0,1,2
