1,0,0,1,1,26,0,1,2,2,2,88,4,1,1,0
1,10,0,3,0,125,1,1,2,27,7,78,4,0,1,2
1,11,0,3,0,125,1,1,2,27,6,76,5,0,1,2
1,0,0,3,1,26,0,0,2,2,3,88,4,1,1,1
1,9,0,3,0,125,1,1,2,26,7,78,5,0,1,2
1,2,1,0,1,173,1,1,2,4,6,85,2,1,0,2
1,2,0,2,0,88,1,1,0,11,1,77,20,0,1,3
1,10,0,3,1,126,1,0,2,27,7,77,5,1,0,2
1,8,1,2,0,102,1,1,2,25,6,60,16,0,1,2
1,5,1,0,1,100,1,1,1,28,7,58,14,0,1,3
1,10,0,3,0,126,1,1,2,27,8,77,3,0,1,1
1,5,0,0,0,75,1,1,1,8,1,89,28,0,0,1
1,2,2,1,0,43,1,1,1,27,9,71,12,1,1,3
1,10,0,3,0,125,1,1,2,27,6,78,5,0,1,1
1,1,1,0,1,71,1,1,1,28,5,76,6,1,0,1
1,3,2,0,0,173,0,0,1,29,2,93,11,0,0,1
1,2,2,3,0,64,0,0,2,7,2,71,17,0,1,0
1,1,2,2,0,97,1,1,2,31,10,61,9,1,0,1
1,2,2,1,1,44,1,1,1,28,9,70,12,1,1,3
1,9,1,1,0,144,0,0,2,23,11,89,2,1,1,0
1,10,0,3,0,125,1,1,2,26,7,76,5,0,1,3
1,10,0,2,0,126,1,0,1,26,7,77,5,0,1,2
1,8,2,3,1,74,0,1,1,22,5,81,20,0,0,3
1,1,0,1,1,61,1,0,1,1,8,97,17,0,0,1
1,1,0,1,0,60,0,0,1,1,8,97,17,1,0,0
1,10,1,0,1,115,1,0,2,28,2,57,10,0,0,2
1,11,0,3,0,127,1,1,2,27,7,77,6,0,1,1
1,7,0,0,0,100,1,1,1,28,6,59,14,0,1,3
1,3,2,2,0,77,0,1,0,9,0,74,4,1,0,0
1,10,0,3,0,125,1,1,1,27,7,77,6,0,0,2
1,10,0,3,1,126,1,1,2,27,8,77,3,0,1,2
1,11,0,2,0,103,1,0,0,8,5,94,28,0,1,3
1,8,2,3,1,75,0,0,1,23,6,81,20,0,1,2
1,7,2,1,1,55,1,1,1,6,4,71,13,1,0,1
1,1,0,1,0,173,0,1,2,4,6,85,2,1,1,2
1,1,2,3,0,99,1,1,2,31,11,61,9,1,0,1
1,10,0,3,0,124,1,1,2,27,7,77,5,1,1,3
1,0,0,2,1,26,0,0,2,3,1,88,3,1,1,1
1,7,0,1,1,100,1,0,1,28,7,58,14,0,1,3
1,10,0,3,0,126,0,1,2,26,8,77,5,0,0,2
1,0,0,0,1,61,0,0,1,1,8,97,17,1,0,1
1,1,0,0,1,62,1,0,1,1,8,97,17,1,0,0
1,10,0,2,0,126,0,0,2,27,7,77,5,0,1,2
1,5,1,0,1,133,0,0,1,17,7,81,13,0,0,3
1,6,0,0,0,76,1,1,1,7,2,89,28,0,1,0
1,3,2,1,1,173,0,1,1,29,2,93,11,0,0,2
1,10,1,3,0,124,1,1,2,28,7,77,5,0,1,2
1,2,2,1,0,45,1,1,1,28,9,71,12,1,1,2
1,10,2,0,1,116,1,0,2,27,1,57,9,0,0,2
1,11,2,0,0,116,1,0,2,27,2,57,10,1,0,2
1,0,1,0,0,173,0,1,2,4,6,85,3,0,0,2
1,11,0,3,0,126,1,1,2,27,4,77,5,0,1,2
1,11,0,2,1,126,1,1,2,27,7,77,5,0,1,1
1,11,0,3,0,126,1,0,2,27,7,77,4,0,1,1
1,0,0,0,0,173,0,1,2,4,7,84,2,0,0,2
1,8,0,0,1,100,1,1,2,28,7,57,14,0,1,3
1,10,0,2,1,121,0,0,2,17,6,75,16,0,0,1
1,10,0,3,1,126,1,1,2,26,7,77,4,0,0,2
1,10,0,1,1,144,0,0,1,23,11,89,3,1,1,1
1,10,0,3,0,126,1,1,2,27,7,77,5,0,0,2
1,3,0,1,1,61,0,0,1,1,8,97,18,1,0,0
1,11,0,3,1,126,1,1,2,27,7,77,5,1,1,2
1,4,0,0,0,76,1,1,1,8,2,89,28,0,0,1
1,7,0,0,1,99,1,1,1,28,8,58,15,0,1,3
1,7,1,0,1,100,1,1,1,27,7,59,14,0,1,3
1,9,2,3,0,74,0,0,0,23,6,81,20,0,0,3
1,6,0,0,1,77,1,1,1,8,2,90,28,0,0,1
1,1,0,1,1,61,0,0,0,1,9,97,17,0,0,0
1,1,0,0,0,173,1,1,2,5,6,85,2,1,0,2
1,4,2,2,1,77,0,1,0,9,0,74,4,1,1,1
1,2,2,1,0,44,1,1,2,28,9,71,12,1,1,2
1,10,0,3,0,126,1,1,2,27,7,78,6,0,1,0
1,6,0,1,1,100,1,1,1,28,7,58,14,1,1,3
1,2,1,3,0,44,1,1,1,28,9,71,12,1,0,3
1,9,0,2,1,102,1,0,0,8,5,94,28,0,1,3
1,8,2,3,1,74,0,0,1,22,4,81,20,0,0,3
1,2,1,1,0,173,0,0,1,29,2,92,11,0,0,1
1,4,2,2,0,78,0,1,0,9,1,74,4,0,0,1
1,10,2,0,1,117,1,0,2,28,2,58,10,0,0,2
1,11,0,1,0,102,1,0,0,8,6,94,28,0,0,3
1,8,2,1,0,103,1,0,2,25,7,61,16,0,1,2
1,10,2,2,0,50,1,0,1,17,4,88,28,0,1,0
1,1,0,1,1,60,0,0,1,1,8,99,17,1,0,0
1,7,1,0,0,55,1,0,1,6,3,71,13,0,0,1
1,10,0,3,0,126,1,0,2,26,6,77,4,0,1,2
1,7,2,0,0,54,1,1,1,6,4,71,14,1,0,1
1,8,2,2,0,102,1,1,2,25,7,60,16,0,0,3
1,6,0,0,0,76,0,0,1,8,2,90,28,0,0,1
1,11,1,1,1,102,0,0,0,7,5,94,28,0,1,3
1,0,1,0,0,173,0,1,2,4,7,85,2,1,1,2
1,3,0,1,1,173,1,0,1,29,2,93,11,0,0,0
1,11,0,1,1,101,1,0,0,8,5,95,28,1,1,3
1,11,0,3,0,126,1,1,2,27,8,76,6,0,1,2
1,10,0,3,0,127,1,1,2,26,6,77,5,0,0,2
1,10,2,1,1,116,1,0,2,27,2,57,10,1,0,3
1,10,0,3,0,126,1,1,2,26,7,77,5,0,1,0
1,11,0,2,0,126,0,1,2,27,7,77,5,1,1,2
1,11,0,3,0,126,1,1,2,27,7,76,5,1,1,2
1,4,1,2,0,77,0,1,0,8,0,74,4,1,0,1
1,11,0,3,1,123,1,1,2,17,6,75,16,0,0,1
1,2,1,3,0,63,0,1,2,6,2,69,17,0,1,0
1,1,2,2,0,44,0,1,1,28,10,71,12,1,1,3
1,1,1,0,1,71,1,1,2,27,5,75,5,1,1,1
1,11,1,1,1,102,1,0,1,8,5,93,28,0,1,3
1,0,0,0,1,173,0,1,2,4,6,84,2,1,0,2
1,11,2,0,1,116,1,0,2,27,2,57,11,1,0,2
1,2,2,2,0,44,1,1,1,28,8,71,13,0,1,3
1,1,1,0,1,71,1,1,2,28,5,76,7,1,1,2
1,8,1,0,0,46,0,0,2,29,10,78,27,1,0,2
1,1,1,0,1,70,1,0,2,28,5,75,5,1,1,1
1,10,0,1,0,144,1,0,2,23,11,88,3,1,1,1
1,1,2,3,0,97,0,1,2,31,11,61,10,0,0,1
1,9,0,0,0,144,1,0,2,23,11,89,3,1,0,1
1,10,1,2,1,49,1,0,1,17,4,88,28,0,0,0
1,10,1,1,1,116,1,0,2,27,3,57,10,0,0,2
1,8,2,2,1,102,0,1,2,25,7,61,16,0,1,3
1,7,1,0,1,100,0,1,1,28,7,58,14,1,1,3
1,3,1,1,1,173,0,0,2,30,2,93,12,0,0,1
1,10,0,3,0,127,1,0,2,25,7,77,5,0,1,2
1,4,2,0,0,77,0,0,0,9,0,74,4,0,0,1
1,0,1,2,1,27,0,0,2,1,2,88,4,1,1,1
1,1,1,1,1,71,0,1,2,28,5,76,6,1,1,1
1,0,1,0,0,173,0,1,2,4,8,85,2,1,0,2
1,8,1,3,1,74,0,1,1,23,6,81,20,1,0,3
1,11,1,3,1,102,1,0,0,8,5,94,28,0,1,3
1,5,1,0,1,134,0,0,1,17,5,82,14,0,0,3
1,1,2,2,0,64,0,1,2,7,2,70,17,0,1,0
1,5,2,1,1,133,0,0,1,17,6,81,13,0,0,3
1,5,1,0,0,133,0,0,0,17,5,81,12,0,0,3
1,2,0,0,1,173,0,1,1,4,6,85,2,1,0,3
1,10,0,2,0,126,1,1,2,27,8,77,6,0,1,3
