1,7,0,0,0,100,1,1,2,28,6,58,14,0,1,3
1,3,0,0,0,152,0,1,0,5,7,94,20,0,1,2
1,9,1,0,0,56,1,0,1,19,0,78,18,0,0,3
1,0,0,2,0,31,0,0,1,25,6,73,9,0,1,2
1,8,2,2,0,-9,0,1,0,17,5,99,22,1,1,2
1,0,0,2,0,32,0,1,0,26,5,74,9,0,1,2
1,3,2,0,0,175,0,1,2,15,7,88,7,1,0,1
1,7,2,0,0,49,0,0,0,29,6,73,18,1,1,2
1,10,0,3,0,125,1,1,2,27,8,77,5,0,0,2
1,4,1,2,0,168,0,0,0,6,0,93,12,0,1,1
1,6,0,0,0,-8,1,1,2,3,10,90,8,1,0,2
1,8,0,0,1,4,1,1,2,1,11,33,3,0,0,3
1,7,0,1,1,100,1,1,0,27,7,58,14,0,1,3
1,11,2,3,1,108,0,0,0,23,10,74,17,0,0,2
1,5,0,2,0,109,0,1,1,27,2,57,20,0,0,3
1,1,2,1,1,14,1,1,2,12,1,83,2,1,1,2
1,7,2,1,1,76,0,0,0,9,10,90,28,1,1,2
1,3,2,0,0,175,0,1,1,16,7,88,7,1,1,2
1,5,0,1,0,76,0,1,2,3,8,85,27,0,0,0
1,4,1,2,0,64,1,1,0,22,9,79,7,1,0,2
1,6,0,2,1,15,1,1,0,17,10,89,8,1,1,1
1,6,2,3,1,72,0,1,2,27,4,75,7,1,0,0
1,3,1,3,0,49,0,1,1,16,11,89,27,0,1,1
1,5,2,2,1,104,0,1,1,29,6,49,6,1,1,2
1,2,2,2,0,38,0,0,0,5,2,88,6,0,1,1
1,6,0,1,0,76,0,0,2,4,7,85,27,0,0,0
1,6,0,0,0,-7,1,1,2,4,11,90,7,1,0,2
1,7,2,3,1,76,0,0,0,9,9,90,28,1,1,1
1,0,0,0,1,2,1,1,0,16,5,93,7,0,1,1
1,0,0,2,1,31,0,1,1,25,5,73,10,0,1,2
1,0,1,1,1,22,1,1,2,27,7,75,23,0,1,2
1,7,0,0,1,100,1,1,1,28,7,57,14,0,0,3
1,4,0,3,1,15,1,1,0,18,9,89,8,1,1,1
1,7,1,1,0,113,1,0,1,29,3,51,3,1,1,3
1,5,1,2,0,54,0,1,1,10,7,77,15,0,0,1
1,3,1,2,0,167,1,1,0,6,0,93,12,0,1,1
1,10,0,0,0,56,1,0,1,18,0,79,18,1,0,3
1,8,2,3,0,102,1,0,2,25,7,60,16,0,1,2
1,10,0,3,0,126,0,1,1,27,7,77,5,0,1,3
1,5,1,2,0,111,0,1,1,26,2,57,20,0,1,3
1,2,1,2,1,73,0,1,0,12,7,77,15,0,1,1
1,6,0,3,1,15,1,1,0,17,11,89,8,1,1,1
1,3,1,3,0,168,1,0,0,4,0,93,11,0,1,1
1,6,1,1,1,98,0,0,1,25,4,68,15,1,0,2
1,9,2,0,1,117,0,0,2,30,1,76,3,0,1,1
1,11,1,3,0,106,0,0,2,19,8,79,23,0,1,2
1,10,1,1,0,40,1,1,1,4,7,88,13,0,0,1
1,4,0,0,0,103,1,1,0,30,4,52,4,1,0,2
1,10,1,2,0,40,0,1,1,4,6,88,13,0,0,1
1,0,1,3,0,7,1,0,1,26,7,92,30,1,0,0
1,2,1,2,0,39,0,0,0,4,2,88,5,0,0,1
1,2,0,0,0,77,0,0,2,16,1,75,9,1,0,0
1,8,2,3,1,102,1,1,2,25,7,61,15,0,1,2
1,5,1,1,1,104,0,1,1,28,6,49,7,0,1,3
1,7,0,0,0,-8,1,1,2,5,11,91,7,1,0,2
1,0,0,2,0,31,0,1,1,26,6,74,8,0,1,2
1,7,1,1,1,68,0,0,0,10,10,91,27,0,1,2
1,0,0,3,1,31,0,1,1,25,5,73,9,0,1,2
1,7,1,1,1,100,1,1,1,28,7,58,15,0,1,3
1,8,2,1,1,-19,1,0,2,2,1,99,12,1,0,2
1,7,2,1,1,-1,0,1,2,26,6,73,4,0,1,3
1,5,2,1,1,104,0,1,1,28,6,50,5,1,0,3
1,6,1,2,1,98,0,0,2,25,4,68,16,1,0,2
1,7,2,3,1,71,0,1,2,26,3,75,6,1,1,0
1,10,2,1,1,56,1,0,1,18,0,78,18,0,0,3
1,6,0,0,0,77,1,1,1,8,2,89,28,0,1,1
1,11,0,2,1,122,1,0,2,17,6,75,16,0,0,1
1,8,2,2,0,102,1,1,2,25,7,63,16,1,1,2
1,0,1,0,1,22,1,1,2,28,6,75,22,0,1,2
1,3,0,3,1,168,1,1,0,6,0,93,12,0,1,1
1,3,1,2,0,168,1,0,0,7,0,93,12,0,0,1
1,7,2,2,1,76,0,0,1,9,10,90,28,1,1,2
1,4,0,3,0,56,0,1,0,14,8,91,25,0,0,0
1,10,1,1,0,161,0,0,2,9,8,95,14,1,0,2
1,7,2,1,0,89,0,1,2,30,6,44,1,1,1,3
1,3,1,3,0,168,1,0,1,7,0,93,12,0,0,1
1,0,2,2,1,32,1,0,2,27,7,72,12,0,0,0
1,11,1,2,0,104,0,1,2,2,4,79,8,0,0,2
1,10,2,1,1,118,0,0,2,30,1,76,1,0,1,1
1,6,0,3,1,109,0,1,1,26,2,57,20,0,1,3
1,10,1,0,0,56,0,0,2,18,0,78,18,0,0,2
1,10,0,3,0,126,0,1,2,27,7,77,4,1,1,2
1,7,1,2,0,76,0,0,0,10,10,90,28,1,1,1
1,2,2,2,0,39,0,1,0,4,1,88,5,0,1,1
1,5,0,0,0,-8,1,1,2,4,11,90,7,1,0,2
1,2,2,1,1,59,1,1,2,30,0,84,21,0,0,0
1,7,0,0,0,-7,1,1,2,4,11,90,8,1,0,3
1,8,0,0,1,100,0,1,1,27,7,58,14,0,1,3
1,11,2,2,0,105,0,0,2,26,11,53,8,1,0,3
1,4,0,2,0,118,0,1,0,30,10,87,5,0,0,3
1,4,2,1,1,64,1,1,0,22,9,79,8,0,1,2
1,1,2,2,0,37,0,0,0,3,2,88,5,0,1,1
1,2,0,0,1,143,0,1,0,9,11,99,23,1,1,0
1,9,2,1,1,117,0,0,2,30,1,75,2,0,1,1
1,7,0,2,1,68,0,0,0,10,10,91,27,0,0,3
1,5,2,2,1,104,1,1,1,28,6,49,6,1,1,2
1,8,2,1,1,-19,0,0,2,3,1,99,13,1,0,1
1,1,0,1,1,61,1,0,1,1,8,97,17,1,0,0
1,5,0,1,0,109,0,1,1,26,2,57,18,0,1,3
1,0,0,2,0,31,0,1,2,25,5,73,9,0,0,2
1,2,2,2,1,38,0,0,0,4,2,87,5,0,1,2
1,9,2,0,1,118,0,0,2,31,1,76,2,0,1,1
1,1,1,1,1,118,1,0,2,31,5,61,7,0,0,1
1,4,0,2,0,117,0,1,0,31,10,87,5,0,0,3
1,1,2,0,1,45,0,0,0,29,11,73,18,0,0,2
1,2,1,0,1,59,1,1,0,30,0,84,21,0,0,0
1,3,1,3,0,168,1,0,1,6,1,93,12,0,1,1
1,1,2,1,1,15,1,0,2,12,1,83,2,1,1,2
1,9,1,0,1,118,1,0,2,30,1,76,2,0,1,0
1,7,0,1,0,98,1,0,2,29,4,59,16,0,1,0
1,2,2,3,0,38,0,0,0,4,2,88,6,0,0,1
1,10,1,0,0,161,0,0,1,9,7,96,14,1,1,3
1,9,1,1,0,161,0,1,1,8,8,96,14,1,1,2
1,6,1,2,1,98,0,0,1,25,3,68,15,1,0,3
1,2,2,2,0,37,0,1,0,4,1,88,5,0,1,1
1,4,2,0,1,62,1,0,1,4,4,69,19,0,1,2
1,5,0,2,0,107,0,1,1,26,3,57,20,0,1,3
1,6,0,0,1,99,1,1,2,29,4,60,16,0,1,0
1,9,0,1,0,144,0,0,2,23,11,88,3,1,1,1
1,5,1,2,1,54,0,0,2,10,7,77,16,0,0,1
1,10,1,0,0,56,1,0,1,18,3,78,18,0,0,3
1,7,0,0,0,98,1,0,0,29,4,60,16,0,1,0
1,9,2,0,0,89,0,1,2,29,6,45,1,0,1,3
1,8,2,2,0,102,1,0,2,25,7,61,17,0,1,2
1,7,2,1,1,65,1,0,1,13,1,74,3,0,1,2
1,2,2,1,0,38,0,0,0,4,2,88,6,0,1,2
1,3,2,0,1,79,1,0,0,3,10,79,24,1,1,3
1,4,1,1,1,64,1,0,0,22,9,79,7,0,1,1
1,7,0,0,0,100,1,1,0,29,7,58,14,0,1,3
1,6,0,1,0,98,1,0,2,30,4,60,16,0,1,1
1,6,2,1,1,113,0,1,1,6,2,80,13,1,1,1
1,6,1,2,1,98,0,0,2,25,5,68,14,1,0,2
1,7,1,2,1,-1,0,1,2,26,6,73,4,1,1,3
1,5,2,1,1,104,0,1,1,28,6,49,5,1,1,3
1,11,2,2,0,40,0,1,1,4,6,88,13,0,0,1
1,0,0,1,0,31,0,1,2,25,5,73,9,0,1,2
1,5,2,1,1,104,0,1,2,28,7,48,6,1,1,3
1,9,2,1,0,-19,0,0,2,2,0,98,12,1,0,1
1,11,1,2,1,117,0,0,1,29,7,68,2,0,0,3
1,0,0,3,0,31,0,1,2,26,5,73,8,0,1,2
1,5,0,3,0,56,0,1,0,14,8,90,25,0,0,2
1,7,1,0,0,100,1,1,1,28,7,58,14,1,1,3
1,1,2,1,0,14,1,1,2,12,1,83,2,1,1,2
1,9,2,1,0,-19,0,0,2,2,0,99,12,1,1,1
1,7,2,1,1,65,1,0,1,14,1,75,4,1,1,2
1,9,0,0,0,-8,1,1,2,4,11,90,8,1,1,2
1,5,2,2,1,104,1,1,1,29,6,49,6,1,1,3
1,10,1,0,0,56,1,0,1,19,0,78,18,0,0,2
1,7,2,2,0,76,0,1,0,9,9,90,28,1,1,1
1,2,2,1,1,59,0,0,1,29,0,84,21,0,0,0
1,7,0,1,0,100,0,1,1,28,7,58,14,0,1,3
1,1,2,2,1,38,0,0,0,4,1,88,5,0,1,1
1,5,0,0,0,-8,1,1,2,4,11,90,8,1,0,2
1,0,2,0,0,32,1,0,2,27,6,72,12,0,0,0
1,11,1,2,0,39,0,1,1,4,7,88,13,1,0,1
1,10,1,1,0,161,1,0,1,9,8,96,14,0,0,2
1,4,0,1,1,64,1,1,0,22,8,79,7,0,1,2
1,5,0,1,1,64,1,1,0,21,9,79,7,1,1,2
1,4,0,1,1,64,1,1,0,22,9,80,7,0,1,2
1,4,0,3,1,79,0,0,1,12,5,97,28,1,1,3
1,5,0,1,0,77,0,1,1,3,7,86,27,0,0,0
1,8,0,0,1,100,1,1,1,28,7,57,14,0,1,2
1,8,2,0,0,-20,0,0,2,2,1,99,12,0,0,1
1,9,1,0,1,73,1,1,1,4,5,72,11,1,1,0
1,7,2,1,0,76,0,0,1,9,10,90,28,1,1,0
1,10,0,0,0,56,1,0,1,20,0,78,18,0,0,3
1,10,1,3,0,107,0,0,2,19,9,79,23,1,1,2
1,6,1,3,1,15,1,0,0,18,11,89,8,1,1,1
1,8,0,3,1,15,1,1,0,18,10,89,7,1,1,1
1,10,0,3,0,124,1,1,2,27,7,77,5,0,1,3
1,11,2,2,1,104,0,0,2,26,11,54,8,0,0,3
1,1,1,2,0,59,1,1,0,5,2,79,20,1,0,2
1,10,1,0,0,55,0,0,1,18,1,78,18,0,0,3
1,6,0,0,1,98,1,0,2,29,4,60,16,1,1,0
1,2,2,0,1,59,0,1,1,29,0,84,21,0,0,0
1,7,0,1,1,68,0,1,0,8,10,91,27,1,1,3
1,2,0,2,0,88,0,1,0,11,2,77,21,0,0,2
1,11,0,2,1,127,0,1,2,27,6,79,6,1,0,3
1,11,1,2,1,118,0,0,1,29,6,67,2,1,0,3
1,11,2,2,1,118,1,0,1,29,7,68,2,1,0,3
1,8,0,2,1,163,0,0,2,7,2,72,9,0,0,1
1,11,1,2,1,118,0,0,1,28,7,68,2,1,0,2
1,6,2,1,1,104,0,1,1,28,6,48,6,0,1,3
1,5,2,1,0,76,0,0,0,9,10,90,28,1,1,1
1,7,2,1,1,65,1,0,2,13,1,74,4,0,1,2
1,5,0,2,0,109,0,1,1,26,2,57,19,0,1,2
1,7,0,0,1,99,1,1,2,28,7,57,14,0,1,3
1,3,1,3,0,168,0,0,0,6,1,94,12,0,1,1
1,3,0,3,1,48,0,0,2,16,11,89,27,0,1,2
1,8,2,1,0,-19,0,0,2,2,1,99,12,1,1,3
1,6,1,2,1,54,0,0,1,9,7,77,16,0,0,1
1,4,2,3,0,129,1,0,2,20,9,79,2,1,1,1
1,6,0,1,1,68,0,0,0,11,10,91,26,1,1,3
1,6,0,1,0,98,1,0,2,29,3,61,16,0,1,0
1,4,1,0,1,64,1,1,0,22,9,79,8,1,1,1
1,6,1,0,0,98,1,0,2,30,4,60,16,1,1,0
1,2,2,0,1,15,0,1,2,12,1,83,2,1,1,2
1,9,2,2,0,102,1,1,2,25,7,62,16,0,0,2
1,8,2,3,0,-9,0,0,1,16,5,99,22,1,1,2
1,11,1,2,0,41,1,1,1,4,7,88,12,0,0,1
1,5,0,1,0,76,0,1,2,3,7,86,28,0,1,0
1,3,1,2,0,49,0,1,2,16,10,89,27,0,1,2
1,7,2,1,1,76,0,0,0,9,10,91,28,1,1,1
1,3,1,3,1,49,0,1,2,16,9,89,27,0,0,2
1,0,0,2,0,31,1,1,1,26,5,74,8,0,1,2
1,3,1,2,1,49,0,1,2,15,10,89,27,0,1,2
1,1,2,0,0,110,1,0,2,31,5,46,3,0,0,3
1,8,2,0,0,-19,1,0,2,2,0,99,12,1,0,1
1,3,0,3,1,31,1,0,1,30,8,71,7,0,0,1
1,0,2,0,1,32,1,0,2,28,8,72,12,0,0,0
1,5,0,1,0,76,0,1,1,3,8,86,27,0,0,0
1,6,2,1,1,104,0,0,1,28,5,49,6,1,1,3
1,6,1,2,1,99,0,0,2,25,4,67,14,1,0,2
1,0,1,2,0,31,0,1,1,26,5,73,10,0,1,2
1,8,0,1,0,68,0,1,0,10,10,91,27,1,1,3
1,3,0,1,1,64,1,1,0,22,9,79,7,1,1,1
1,2,2,1,0,38,0,0,0,4,2,88,7,0,1,1
1,9,1,0,0,160,0,0,1,9,8,96,14,1,1,2
1,9,0,1,0,91,1,1,2,20,8,88,27,0,0,2
1,2,2,0,1,58,1,1,1,28,0,84,21,0,1,0
1,10,0,3,0,125,1,0,2,27,7,77,4,0,1,2
1,0,1,2,1,31,0,1,1,26,5,73,9,1,1,2
1,9,0,0,1,73,1,0,0,3,4,72,11,0,1,0
1,2,2,2,1,38,0,0,0,4,2,88,5,0,0,0
1,0,1,0,0,72,0,1,0,26,9,80,9,0,1,1
1,8,2,0,0,50,0,0,0,29,6,73,18,1,0,2
1,5,0,3,0,76,0,0,1,3,7,86,27,0,0,0
1,5,1,1,1,63,1,1,0,21,9,79,7,1,1,2
1,3,1,3,1,48,0,0,2,16,11,89,27,1,1,2
1,4,0,0,1,64,1,1,1,22,9,79,7,1,1,2
1,3,0,2,1,31,1,0,1,30,8,71,7,0,1,2
1,10,1,0,0,55,1,0,1,17,0,78,18,1,0,3
1,7,2,3,1,73,0,0,2,26,4,75,7,0,1,0
1,6,1,2,1,98,0,0,2,25,4,68,16,1,1,3
1,9,2,1,0,-19,0,0,2,3,1,99,13,1,0,1
1,2,1,2,0,52,1,1,2,13,3,93,26,0,1,0
1,6,0,3,1,98,0,0,2,25,3,68,15,1,0,2
1,11,0,2,1,121,1,0,2,17,6,75,16,0,0,0
1,9,2,1,0,89,0,1,2,30,7,45,1,1,1,3
1,6,1,2,1,52,0,1,1,10,7,77,16,0,0,1
1,4,1,0,0,64,1,1,0,22,8,79,7,1,1,2
1,2,2,2,1,45,0,1,0,29,11,73,18,0,0,2
1,7,0,0,1,100,1,1,0,28,7,58,14,1,1,3
1,5,0,0,0,76,0,1,2,2,7,86,27,0,0,0
1,8,0,0,1,100,1,1,1,28,8,59,14,0,1,3
1,8,2,2,0,102,1,1,2,26,7,61,15,0,0,2
1,3,2,0,0,175,0,1,2,16,6,88,7,0,0,2
1,3,2,3,0,50,0,1,2,16,11,89,27,0,1,2
1,2,1,3,0,168,1,1,0,6,1,93,12,0,1,1
1,9,1,0,1,75,1,0,1,3,5,72,11,1,1,0
1,10,1,0,0,160,0,0,1,9,8,96,14,0,1,2
1,11,1,1,0,56,1,0,1,17,0,78,18,0,0,3
1,4,1,0,1,64,1,1,0,22,9,80,7,1,0,2
1,6,1,2,1,54,0,1,1,11,7,77,16,0,0,2
1,9,1,1,0,-19,0,0,2,2,1,99,12,1,0,2
1,8,2,0,0,-9,0,0,1,17,5,99,22,1,1,2
1,5,2,1,1,104,0,1,1,28,6,48,6,0,1,3
1,2,2,0,1,59,1,1,0,29,0,85,21,0,0,0
1,2,1,0,0,-17,0,1,2,19,5,95,17,1,0,2
1,8,2,0,0,53,0,1,2,13,9,76,8,0,0,0
1,0,0,2,0,32,0,1,2,26,5,73,9,0,0,2
1,2,2,1,0,38,0,0,0,4,2,88,4,0,1,2
1,0,1,3,0,7,1,0,1,25,9,92,29,1,0,0
1,3,1,0,1,143,0,1,1,9,11,98,23,1,1,0
1,0,1,2,0,31,0,1,2,25,5,73,9,0,1,2
1,3,1,0,0,143,0,1,0,9,11,99,23,0,1,0
1,8,0,0,1,72,1,0,1,4,5,72,11,1,1,0
1,11,0,3,0,51,0,1,1,4,11,90,21,1,0,2
1,4,1,2,1,54,1,1,1,10,8,77,16,0,0,1
1,6,2,3,1,-1,0,1,2,26,6,73,4,1,1,3
1,4,1,2,1,54,0,1,1,10,7,78,16,0,0,0
1,5,1,1,1,66,0,0,2,14,8,74,5,0,1,3
1,0,0,2,0,31,0,1,1,26,5,72,10,0,1,2
1,3,2,1,1,15,0,0,2,12,1,83,2,1,1,2
1,7,0,1,1,68,0,0,0,11,10,91,27,0,1,2
1,9,1,1,1,161,0,0,1,9,9,96,14,1,1,2
1,1,1,2,1,118,1,1,2,31,5,61,7,0,0,1
1,4,1,2,1,54,1,1,1,10,7,77,16,1,0,1
1,0,1,0,0,72,0,1,1,26,9,80,10,0,0,0
1,5,2,1,0,104,0,1,0,28,6,49,7,1,1,3
1,4,0,0,0,151,0,1,1,5,7,94,20,1,1,2
1,6,1,2,1,98,1,0,2,25,4,68,14,0,0,2
1,11,0,3,1,120,1,0,2,17,7,75,16,0,0,1
1,5,1,1,0,76,0,0,2,2,8,86,27,0,0,0
1,5,1,1,1,103,0,1,0,28,6,49,6,1,1,3
1,7,2,1,0,-19,0,0,1,2,1,99,12,0,0,1
1,5,1,0,0,98,1,0,2,29,4,60,16,0,0,0
1,10,0,2,0,40,1,1,1,4,7,88,13,0,0,1
1,9,1,0,1,73,1,0,1,3,5,71,11,1,1,0
1,0,0,2,0,31,1,1,1,26,5,74,9,1,1,2
1,5,0,0,0,98,1,0,2,29,4,60,16,0,1,2
1,0,0,2,0,30,0,1,1,26,6,73,9,0,0,2
1,6,0,0,0,98,1,1,2,29,4,60,16,0,0,1
1,6,1,0,0,98,0,0,2,29,3,60,16,0,1,0
1,6,0,1,1,75,0,0,2,3,7,86,27,0,0,0
1,9,2,1,0,161,0,0,1,8,8,96,14,1,1,2
1,7,1,1,0,113,1,0,1,30,3,52,3,1,1,3
1,9,2,2,0,101,1,1,2,25,7,61,16,0,1,2
1,6,0,0,0,77,0,0,2,3,7,86,27,0,0,0
1,7,2,1,0,-19,0,0,2,2,1,99,12,0,1,1
1,7,2,2,1,77,0,0,1,9,10,90,28,1,1,1
1,5,0,0,0,76,1,1,2,3,7,86,27,0,0,0
1,7,1,1,1,97,0,0,2,25,4,68,15,1,0,2
1,8,2,1,0,-20,0,0,2,2,0,99,12,1,0,1
1,11,1,3,1,50,0,1,1,4,11,89,21,1,0,2
1,5,0,2,0,109,0,1,1,26,2,58,20,1,1,2
1,1,2,3,1,43,0,1,1,24,7,71,8,0,0,2
1,2,2,0,0,59,1,1,1,28,0,84,21,0,0,0
1,3,1,1,1,64,0,1,1,22,9,79,7,1,1,2
1,5,0,3,1,14,1,1,0,18,11,89,8,1,1,1
1,2,2,0,1,45,0,1,0,29,11,73,19,0,0,2
1,10,1,0,0,57,1,0,0,19,0,78,18,0,0,3
1,1,2,2,0,38,0,0,0,4,1,88,5,1,1,1
1,10,1,1,1,-18,1,1,0,2,8,99,12,1,0,2
1,4,2,1,0,64,1,1,0,22,9,79,7,1,1,2
1,2,2,0,1,58,1,1,1,29,0,84,22,0,0,1
1,11,1,1,0,40,0,0,1,4,7,88,13,0,0,0
1,9,2,0,1,117,1,1,2,30,1,76,2,0,1,1
1,4,0,3,1,15,1,1,0,19,10,89,8,1,1,1
1,5,1,1,1,104,0,1,1,28,6,49,6,1,0,3
1,7,1,3,1,71,0,1,2,26,5,75,7,1,1,0
1,6,0,0,0,98,0,0,2,30,3,60,16,0,1,0
1,4,2,1,1,104,0,1,1,29,6,50,6,1,1,3
1,11,1,2,0,40,0,1,1,4,7,88,14,0,1,2
1,7,0,0,1,100,1,0,1,28,7,58,14,0,0,3
1,10,1,1,0,161,0,1,1,9,8,97,14,1,1,2
1,2,2,0,1,59,1,1,2,29,0,84,21,0,0,2
1,7,0,2,0,-8,1,1,1,4,11,90,8,1,0,2
1,8,2,2,0,101,1,1,2,26,7,61,16,0,1,3
1,10,1,1,0,161,1,0,1,9,8,97,14,1,1,2
1,8,0,1,0,-18,0,0,2,2,1,99,12,1,0,1
1,0,1,2,1,22,1,1,2,27,7,75,22,0,1,2
1,4,0,1,0,76,1,0,2,3,8,86,27,0,0,0
1,5,0,1,0,75,0,0,1,3,8,86,27,0,0,0
1,5,0,0,0,76,0,0,2,3,6,85,27,0,0,0
1,10,2,2,1,102,1,1,2,25,7,61,16,0,1,2
1,5,0,2,0,108,0,1,1,26,2,57,20,1,0,3
1,6,0,0,1,100,1,1,1,28,7,58,14,0,0,3
1,1,1,0,1,22,1,1,2,27,7,75,23,0,1,2
1,9,0,0,0,144,0,0,1,23,11,89,3,1,1,1
1,7,1,2,0,113,1,0,1,29,3,53,2,1,1,3
1,7,2,0,0,53,1,1,2,12,9,76,8,0,1,0
1,3,1,2,0,38,0,1,0,4,2,88,5,0,1,1
1,6,0,1,0,99,1,0,2,29,4,60,17,0,1,0
1,7,0,2,1,6,1,1,2,23,3,96,30,1,0,0
1,8,2,3,1,72,0,0,2,26,4,75,7,1,1,0
1,11,1,2,0,104,0,1,2,4,3,79,8,0,0,3
1,2,2,2,0,39,0,0,1,3,2,88,5,0,1,1
1,2,2,3,0,38,0,0,0,3,2,88,6,0,1,1
1,2,1,2,0,168,1,0,0,7,0,93,12,0,1,1
1,7,2,1,1,104,0,1,1,28,7,49,6,1,1,3
1,0,0,2,0,32,0,1,1,25,5,73,9,1,1,2
1,7,2,2,0,75,0,1,0,9,10,90,28,1,1,2
1,7,2,3,1,76,0,0,0,10,10,90,28,1,1,1
1,0,1,3,0,9,1,0,0,26,9,92,31,1,0,0
1,4,1,0,0,151,1,1,0,5,7,94,20,0,1,2
1,5,2,2,0,76,1,0,0,9,10,90,28,1,1,1
1,1,1,2,1,73,0,1,1,12,6,77,15,1,1,1
1,5,0,1,0,76,0,0,2,3,8,86,27,1,1,0
1,2,0,2,0,88,0,1,0,11,2,77,20,0,1,2
1,11,1,2,1,117,0,0,1,29,7,67,2,1,0,3
1,0,0,2,0,31,0,1,1,27,4,73,9,0,0,2
1,0,0,2,0,31,0,0,2,26,5,73,9,1,1,2
1,8,2,1,1,102,1,1,2,25,7,62,16,0,1,2
1,10,1,1,0,161,0,0,2,8,7,96,14,1,1,2
1,7,2,1,1,65,1,0,1,13,1,75,5,0,0,2
1,10,0,1,0,126,1,1,2,27,7,77,5,1,1,2
1,0,0,2,0,32,0,1,1,27,4,73,9,0,1,2
1,7,0,1,1,69,0,0,1,10,10,92,27,1,1,3
1,8,2,3,0,102,1,1,2,26,8,61,16,0,1,2
1,2,2,0,1,59,1,0,1,29,1,84,21,0,1,0
1,9,0,1,0,144,0,1,2,23,11,89,3,1,1,0
1,1,2,3,1,43,0,1,1,24,8,71,8,1,0,2
1,2,2,2,0,38,0,1,0,4,1,88,6,0,1,1
1,6,0,3,1,15,1,1,0,18,11,89,7,0,1,1
1,1,0,1,0,31,0,1,0,26,5,73,9,0,1,2
1,7,0,3,1,72,0,1,2,26,4,75,7,0,1,0
1,4,2,1,1,64,1,0,0,22,9,78,7,1,1,2
1,7,2,2,1,75,0,0,0,8,10,90,28,1,1,1
1,7,1,1,1,68,1,0,0,11,10,91,27,1,1,3
1,7,1,2,0,76,1,0,0,9,10,90,27,1,1,1
1,6,1,0,0,98,1,0,2,29,3,60,17,0,1,0
1,2,2,2,0,38,0,1,0,4,3,88,5,1,1,1
1,8,2,0,0,-20,0,1,2,2,1,99,12,1,0,1
1,4,0,0,1,64,1,1,0,22,8,79,7,1,1,2
