1,1,0,1,1,3,1,1,2,13,2,90,3,0,0,0
1,4,1,1,1,64,1,1,0,22,10,78,7,0,1,2
1,8,1,2,0,54,1,0,1,14,7,74,10,1,1,3
1,8,1,1,0,113,0,0,1,29,3,53,3,1,1,3
1,6,0,2,0,6,1,1,2,31,4,79,9,1,0,3
1,5,2,1,0,77,0,1,0,9,0,74,5,0,0,1
1,11,2,2,0,105,0,1,1,4,4,79,8,0,0,2
1,5,0,0,0,86,1,0,0,10,3,77,22,0,1,3
1,11,2,1,0,79,0,1,2,13,1,85,27,1,1,1
1,5,0,0,1,56,1,1,2,11,2,74,14,1,0,2
1,6,0,3,1,49,0,1,2,16,4,75,8,0,0,0
1,4,2,3,0,77,0,1,0,9,0,73,4,0,0,1
1,1,1,0,0,-17,1,1,2,20,5,95,17,1,0,2
1,10,1,0,1,90,0,1,1,31,10,45,2,1,0,3
1,11,2,1,0,81,0,1,2,13,0,86,27,1,0,1
1,4,1,0,0,87,1,0,0,10,2,77,22,1,1,3
1,4,1,2,1,64,1,0,0,22,9,79,8,1,1,2
1,11,1,2,1,104,0,1,2,4,5,79,8,0,0,1
1,5,0,2,1,109,0,1,1,26,1,57,20,0,1,3
1,1,0,3,0,6,1,0,1,6,11,80,14,1,1,3
1,7,2,2,1,72,0,1,2,26,4,75,8,1,1,0
1,4,2,1,1,62,1,0,1,4,5,70,20,0,1,2
1,1,1,1,0,-17,0,1,2,19,4,95,17,1,0,1
1,1,1,0,0,-17,1,1,2,19,4,95,17,1,0,1
1,10,0,3,0,125,1,1,2,27,7,77,5,0,0,3
1,0,0,0,1,22,1,1,1,27,7,76,22,0,1,2
1,11,1,0,1,90,0,0,1,31,9,44,2,0,0,3
1,1,2,2,0,44,1,1,1,28,10,71,12,0,1,3
1,8,1,3,1,55,0,0,1,13,7,74,11,1,1,3
1,9,2,1,1,-18,1,1,0,2,8,99,12,1,1,1
1,3,2,2,0,167,0,1,2,8,11,95,14,1,0,2
1,0,0,2,1,3,1,1,2,13,2,90,4,0,0,0
1,7,0,2,1,88,0,0,1,30,11,43,1,0,1,3
1,7,1,2,0,88,0,0,1,30,11,44,1,0,1,3
1,9,0,1,0,56,0,1,1,20,9,85,24,1,0,1
1,11,0,3,0,125,1,1,2,27,7,77,6,0,1,2
1,4,2,3,0,129,1,1,2,20,9,79,3,1,1,1
1,11,2,2,1,104,0,1,2,5,4,79,8,0,0,2
1,8,2,1,0,123,0,0,2,12,8,74,9,0,0,2
1,3,2,2,1,120,1,0,2,8,4,79,3,1,1,1
1,3,2,2,1,120,0,0,2,8,4,78,4,1,0,0
1,7,1,2,1,87,0,0,1,31,10,44,1,0,0,3
1,4,2,2,0,78,0,1,0,8,0,74,4,0,0,0
1,10,0,2,1,121,1,0,2,17,6,75,16,0,0,1
1,4,2,1,0,77,1,1,0,8,0,74,4,0,0,1
1,11,1,1,1,90,0,1,1,31,10,45,2,0,1,2
1,9,1,2,1,88,0,0,1,31,10,44,1,0,1,3
1,8,2,2,1,115,1,1,1,1,2,81,19,1,1,2
1,2,2,3,0,44,0,1,1,28,9,71,12,1,0,3
1,6,1,2,1,113,0,0,0,28,6,68,2,1,1,0
1,11,2,1,1,108,0,0,0,23,10,74,17,0,0,3
1,3,2,1,0,167,0,0,2,8,11,95,14,1,1,3
1,2,2,1,0,44,0,1,1,28,9,71,13,1,1,3
1,9,1,1,0,89,0,1,2,29,6,43,1,1,1,3
1,0,0,2,1,27,0,0,2,2,2,88,4,1,1,0
1,3,1,3,1,120,0,0,2,8,4,78,3,0,1,0
1,9,1,2,0,6,1,1,2,3,8,76,10,1,1,3
1,1,0,1,1,1,1,1,2,12,1,90,4,0,0,0
1,2,2,0,1,45,0,1,0,29,11,74,18,0,1,2
1,11,2,3,1,-6,1,0,1,9,1,98,16,0,1,1
1,4,1,2,1,130,0,1,2,20,6,82,5,0,1,0
1,8,2,2,1,116,1,1,0,1,3,81,19,1,1,3
1,11,2,1,0,80,0,1,2,12,1,86,27,1,1,1
1,8,1,0,0,123,1,1,1,12,8,74,10,0,0,2
1,10,1,0,0,43,0,0,1,16,1,75,11,0,0,3
1,2,2,0,0,44,1,1,1,28,10,71,12,1,1,3
1,3,0,2,0,167,0,1,2,8,11,94,14,1,1,2
1,11,0,3,1,52,1,1,1,4,11,89,21,1,0,2
1,8,0,2,0,7,1,1,2,3,9,76,10,0,1,3
1,10,1,2,0,104,0,1,2,4,4,79,8,0,0,1
1,6,2,2,0,116,1,1,1,1,2,81,19,1,1,2
1,5,2,2,0,128,1,0,2,20,9,79,3,1,1,2
1,1,1,0,1,-18,0,1,2,20,4,95,17,1,0,2
1,4,1,1,1,62,1,0,1,4,4,69,20,0,0,2
1,5,2,2,0,130,1,0,2,20,9,78,3,1,1,1
1,7,1,0,0,55,1,1,1,6,3,72,13,1,1,1
1,5,2,3,1,129,1,0,2,20,10,79,2,1,1,1
1,3,0,1,0,83,0,0,2,3,0,85,27,1,1,0
1,7,1,2,1,113,1,0,0,28,6,68,2,1,1,0
1,8,1,1,1,54,0,0,1,13,7,74,11,1,1,3
1,10,1,0,1,90,0,1,1,30,10,44,2,0,0,3
1,8,1,3,1,54,0,0,1,13,7,74,12,1,1,3
1,7,2,0,0,55,1,1,1,5,4,70,13,1,0,1
1,1,0,2,1,31,0,0,1,26,5,73,9,0,1,2
1,1,0,2,1,128,0,1,2,6,6,75,3,0,0,1
1,3,2,2,1,120,0,0,1,8,4,79,3,0,1,0
1,2,2,2,0,44,0,1,1,28,9,70,11,1,1,3
1,3,2,1,1,167,0,1,2,9,11,94,14,1,1,3
1,3,2,2,1,121,0,0,2,8,4,79,3,1,1,1
1,10,0,3,0,125,0,1,2,27,7,77,5,0,1,3
1,4,1,1,1,63,1,1,0,22,8,79,7,1,1,3
1,1,1,1,0,-17,0,1,2,20,4,95,17,1,0,3
1,10,2,3,1,-6,1,0,1,10,1,98,15,0,1,0
1,5,1,1,1,65,1,1,0,22,9,78,7,1,1,2
1,9,1,0,0,124,0,0,1,12,8,74,9,0,0,1
1,3,2,0,1,167,0,1,2,9,11,94,14,1,1,2
1,7,2,3,0,72,0,1,2,26,4,75,7,1,1,0
1,6,1,2,1,88,0,0,1,30,9,43,1,0,1,3
1,3,0,0,0,83,0,0,1,4,0,84,27,1,1,0
1,1,1,0,1,22,1,1,2,27,7,75,21,1,1,2
1,7,0,0,1,30,0,0,2,9,5,97,29,0,0,2
1,10,1,2,1,7,1,0,2,3,9,76,10,1,1,3
1,2,1,1,0,167,0,1,2,8,11,94,14,1,1,1
1,9,0,2,0,7,1,1,2,2,9,77,10,1,1,3
1,0,1,0,1,22,1,0,2,27,7,75,21,0,0,2
1,9,1,2,0,55,0,0,0,13,7,74,11,1,1,3
1,5,2,3,0,128,1,0,2,21,9,80,3,1,1,1
1,11,1,0,0,43,0,0,1,17,2,75,12,0,0,3
1,11,1,0,1,90,0,0,1,31,10,44,2,0,1,3
1,0,0,2,0,31,1,1,2,26,5,73,9,0,1,3
1,8,1,2,0,54,0,0,1,14,6,74,11,1,0,3
1,10,1,0,1,91,0,1,2,31,10,45,2,0,0,3
1,9,2,1,0,79,0,0,2,13,0,86,27,1,1,1
1,2,0,0,0,77,0,1,2,16,0,75,8,1,0,1
1,4,2,2,0,77,0,1,0,8,0,73,3,0,0,1
1,5,0,2,0,108,0,1,1,26,2,58,20,0,1,3
1,1,0,0,0,-17,0,1,2,19,4,96,18,1,0,2
1,8,2,0,0,123,0,0,1,12,8,74,8,0,0,3
1,10,1,0,0,56,0,0,1,19,0,78,18,0,0,3
1,4,2,2,0,120,0,0,2,8,4,78,2,1,1,0
1,10,0,3,0,126,1,1,2,27,7,78,5,0,1,0
1,1,1,3,1,6,1,0,1,6,11,80,14,1,1,3
1,4,2,3,0,77,0,1,0,9,0,74,4,0,1,0
1,5,2,1,1,64,1,1,0,23,9,79,7,1,1,2
1,4,0,2,0,6,1,1,2,30,4,79,8,1,0,3
1,11,1,0,1,90,0,1,2,31,9,45,2,1,0,3
1,4,0,2,0,118,0,1,1,31,9,87,6,0,0,3
1,3,2,2,1,168,0,1,2,8,11,94,14,1,1,2
1,8,1,2,0,88,1,0,1,30,10,44,1,0,1,3
1,7,1,3,1,88,0,0,1,30,10,45,2,0,1,3
1,11,1,1,0,107,1,0,1,25,2,68,24,0,0,0
1,1,1,0,0,-19,0,1,2,19,4,95,17,1,1,2
1,10,1,0,0,30,1,1,0,10,7,85,17,0,1,3
1,7,2,0,0,55,1,1,1,6,1,71,12,1,0,1
1,7,1,0,0,-8,1,1,1,4,11,90,8,1,0,2
1,11,2,2,0,105,0,0,2,27,11,54,8,1,0,3
1,8,0,3,0,5,0,1,2,24,6,73,4,1,0,3
1,9,2,2,0,8,1,1,2,3,9,76,10,1,1,2
1,1,0,1,1,2,1,1,2,13,2,90,6,0,1,0
1,9,1,1,0,7,1,1,2,3,9,75,9,1,1,3
1,8,2,2,0,115,1,1,0,1,2,81,19,1,1,2
1,4,2,3,1,6,1,0,0,28,2,77,8,1,0,3
1,2,0,3,0,89,0,0,1,2,1,92,27,1,1,1
1,7,1,1,1,88,0,0,1,30,11,44,2,0,1,3
1,11,1,2,1,105,0,1,2,5,4,79,8,0,0,2
1,8,1,2,1,88,0,0,0,30,10,44,1,1,1,3
1,10,1,1,0,-16,0,0,2,25,5,94,9,0,0,0
1,9,1,2,0,7,1,1,2,3,11,76,10,1,1,2
1,1,1,3,1,7,1,0,1,7,11,81,15,1,1,3
1,6,1,1,1,88,0,0,1,30,10,43,1,0,1,3
1,4,1,3,0,56,1,1,0,14,8,90,25,0,0,1
1,0,1,0,0,-17,0,1,2,18,4,95,17,1,0,2
1,4,1,1,1,64,1,1,0,22,9,79,5,1,1,3
1,2,2,2,0,44,1,0,1,27,9,70,12,1,1,3
1,9,1,0,1,90,0,1,0,31,10,45,2,0,0,3
1,7,1,2,0,88,0,0,1,29,10,44,1,0,0,3
1,7,1,2,1,89,0,0,1,30,11,45,1,0,1,3
1,6,2,1,1,112,1,1,1,6,3,80,13,0,1,1
1,6,1,2,1,98,0,0,2,25,4,68,15,0,0,2
1,3,0,1,0,84,0,0,1,4,0,84,27,1,1,0
1,7,2,0,0,55,1,1,1,6,4,71,13,1,0,1
1,7,0,0,1,30,1,0,2,9,4,98,29,0,1,2
1,10,2,0,1,90,0,1,1,31,10,45,2,0,1,3
1,4,0,1,0,118,0,1,1,30,10,87,5,0,0,3
1,8,1,0,0,7,1,1,2,3,9,76,10,1,1,3
1,4,2,2,0,77,0,1,0,9,0,74,5,1,0,1
1,8,1,0,0,123,0,0,1,12,8,75,10,0,0,3
1,8,0,0,0,-7,1,1,2,4,11,90,8,1,0,2
1,11,2,1,0,77,0,0,2,13,0,86,27,1,1,1
1,0,1,2,0,32,0,1,1,26,5,73,9,0,1,2
1,8,0,0,0,123,0,0,1,13,8,75,9,0,0,2
1,6,2,3,0,129,1,0,2,20,9,78,4,1,1,1
1,7,1,2,1,117,1,1,0,1,1,81,19,1,1,2
1,2,0,0,0,77,0,0,2,16,0,75,10,1,0,1
1,7,0,3,0,62,0,0,1,20,7,98,29,1,1,2
1,1,1,0,0,-18,0,1,2,19,3,95,17,1,0,1
1,7,0,0,0,-8,1,1,2,3,10,90,8,1,0,2
1,0,0,2,0,80,1,1,2,11,6,75,17,0,0,1
1,8,1,3,0,6,0,1,2,24,6,72,3,1,0,3
1,6,2,3,1,115,0,1,2,26,1,66,17,0,1,0
1,5,2,2,0,78,0,1,0,9,0,74,5,0,0,1
1,5,0,0,0,87,1,1,0,10,3,77,22,0,1,3
1,10,1,1,0,104,0,1,2,4,4,79,8,0,0,3
1,10,1,0,0,55,1,0,1,18,0,78,17,0,0,3
1,5,2,2,1,77,0,1,0,8,0,74,4,0,0,1
1,11,1,2,0,104,1,1,1,4,3,79,8,0,0,2
1,7,1,2,1,90,0,0,1,29,10,44,1,0,1,3
1,11,1,0,0,89,0,1,0,31,10,45,2,0,0,3
1,9,0,0,1,73,1,0,0,3,5,72,11,1,1,0
1,5,2,3,1,128,1,0,2,20,9,79,3,1,1,1
1,4,1,0,1,64,1,0,0,22,9,78,7,1,1,2
1,7,1,2,1,116,1,1,0,1,1,81,19,1,0,2
1,8,1,0,1,122,0,0,1,12,8,74,8,0,0,2
1,0,0,3,1,7,1,1,1,7,11,80,14,1,0,3
1,8,1,2,1,88,0,0,1,31,10,44,1,0,1,2
1,6,1,2,0,88,0,0,1,30,10,44,2,0,1,3
1,2,2,2,0,44,1,1,1,28,9,71,13,0,1,3
1,7,1,2,1,88,0,0,1,29,10,42,1,0,1,3
1,6,0,0,1,58,1,1,2,11,2,74,13,1,0,2
1,8,1,0,0,123,0,0,1,13,8,75,9,0,0,3
1,0,1,0,0,22,1,1,1,27,7,76,22,0,1,2
1,8,2,0,0,123,0,0,1,11,8,74,9,0,1,2
1,11,1,0,1,90,0,1,2,31,10,44,3,0,0,3
1,5,2,3,0,129,1,0,2,22,9,80,3,1,1,1
1,8,1,0,0,124,0,1,1,12,8,74,8,0,0,2
1,1,1,2,1,118,1,0,0,31,5,61,7,0,0,1
1,8,1,2,1,88,0,0,1,30,10,44,1,1,0,3
1,4,1,1,1,64,1,1,0,24,9,79,6,1,1,2
1,10,0,1,0,56,0,1,0,20,9,84,24,0,0,1
1,3,2,2,1,120,0,0,2,8,3,78,3,0,1,0
1,1,1,2,0,44,1,1,1,28,9,72,12,1,1,3
1,11,2,0,1,90,0,1,1,31,10,46,1,0,0,3
1,3,1,1,0,83,0,1,1,3,0,84,27,1,1,0
1,5,1,1,0,87,1,0,0,10,2,77,22,0,1,2
1,7,1,1,1,88,0,0,1,30,9,44,1,0,1,3
1,2,2,0,0,77,0,0,2,16,0,75,9,1,0,1
1,7,1,3,1,88,0,0,1,30,10,44,2,0,1,2
1,8,0,0,1,31,1,0,2,9,4,97,29,1,1,2
1,4,1,1,1,64,1,1,2,22,10,79,7,1,1,2
1,3,1,2,1,120,0,0,2,8,3,78,3,1,1,0
1,1,0,3,1,127,0,1,2,6,7,75,3,1,0,1
1,4,1,1,1,64,0,0,0,22,10,79,7,1,1,2
1,1,1,1,0,69,0,1,1,26,1,92,26,1,1,3
1,1,1,1,0,-18,0,1,2,19,4,95,17,1,1,2
1,0,1,2,0,31,0,1,1,26,5,73,9,0,0,1
1,9,0,0,0,30,1,1,0,11,7,85,17,0,0,3
1,4,1,2,1,63,1,1,0,22,9,80,7,1,1,2
1,10,0,3,1,126,0,1,2,27,6,77,5,0,1,2
1,11,1,1,0,103,0,1,2,4,3,79,8,0,0,2
1,2,0,3,1,89,0,0,0,1,1,92,27,1,1,1
1,0,1,0,1,22,1,1,1,27,7,75,21,1,1,2
1,0,1,0,0,146,0,0,0,6,6,70,2,1,1,0
1,3,2,0,0,129,1,0,1,8,7,78,14,0,0,3
1,3,2,1,0,167,0,1,2,9,10,94,14,0,1,2
1,0,1,2,0,-20,0,0,2,1,0,96,6,1,0,1
1,0,1,2,0,31,0,1,1,25,5,74,9,0,1,2
1,1,2,2,0,44,1,1,1,28,8,71,11,1,1,3
1,0,0,2,0,31,0,1,1,28,5,73,9,0,1,2
1,8,0,1,0,54,0,0,1,13,7,74,10,1,1,3
1,10,1,0,1,30,1,1,0,10,7,85,17,0,0,3
1,1,0,1,1,1,0,1,2,13,2,90,3,0,0,0
1,5,2,3,0,129,1,0,2,20,8,79,1,1,1,1
1,10,2,1,0,79,0,1,2,12,1,86,27,1,1,1
1,0,0,3,0,7,1,0,1,6,11,80,14,1,1,3
1,6,1,3,1,98,1,0,2,25,4,68,15,1,0,2
1,11,2,0,1,90,0,1,0,30,10,45,2,0,0,3
1,7,2,2,1,116,0,1,1,1,2,81,19,0,1,2
1,4,2,2,0,77,0,1,0,9,1,74,4,0,1,1
1,7,1,1,0,113,1,0,0,28,3,53,3,1,1,3
1,7,1,2,1,116,0,1,0,1,1,81,19,1,1,2
1,1,0,3,1,8,1,0,1,7,11,80,14,0,0,3
1,4,0,1,1,63,0,1,0,22,9,79,7,1,1,2
1,2,2,0,1,46,0,1,1,29,11,73,18,0,0,2
1,0,1,3,0,8,1,1,1,26,9,92,31,1,0,0
1,6,0,0,1,57,1,1,2,11,2,74,14,0,1,2
1,7,2,0,0,50,0,0,0,28,6,73,17,1,1,2
1,1,0,1,1,2,1,0,2,13,1,90,4,0,0,0
1,8,1,0,1,123,0,0,1,11,8,74,9,0,0,3
1,8,0,1,0,15,1,0,2,14,6,85,4,1,0,2
1,0,1,1,1,22,1,1,2,27,7,75,21,1,1,2
1,7,1,2,1,88,0,1,1,30,8,44,1,0,1,3
1,8,1,1,0,123,0,0,1,12,9,74,8,0,0,2
1,0,1,2,0,-19,0,0,2,1,1,96,6,0,0,0
1,3,2,1,1,121,0,0,2,8,5,78,3,1,1,0
1,7,1,2,1,88,0,0,0,30,9,45,1,0,1,3
1,0,0,0,0,147,0,0,0,6,5,70,2,1,1,0
1,6,0,2,0,109,0,0,1,26,2,57,20,0,1,3
1,8,1,1,0,123,0,0,1,13,8,74,9,0,1,2
1,6,1,3,1,88,0,0,1,30,10,44,1,0,1,2
1,8,1,0,0,126,0,0,1,12,8,74,9,0,0,2
1,11,1,2,0,104,0,0,2,4,4,79,8,0,1,1
1,2,2,1,0,167,0,1,2,7,11,94,14,0,1,2
1,0,1,2,1,31,1,1,1,26,0,74,11,1,1,1
1,7,1,2,0,86,0,0,1,30,10,44,1,0,1,3
1,1,0,0,1,2,1,1,2,13,2,90,4,0,1,0
1,1,1,2,1,7,1,0,1,7,11,80,14,1,1,3
1,1,0,1,1,2,0,1,2,13,2,90,4,1,0,1
1,11,2,3,1,-6,1,0,1,9,1,98,16,0,0,0
1,7,2,2,1,-1,1,1,2,25,6,73,4,1,1,3
1,5,1,1,0,87,1,1,0,10,2,77,22,0,0,3
1,1,0,0,1,2,1,0,2,13,3,90,4,0,0,0
1,8,0,3,0,6,0,1,2,24,6,73,3,1,0,3
1,4,1,1,1,64,1,0,0,23,9,79,7,1,1,1
1,11,2,0,0,89,0,1,1,31,10,45,2,0,0,3
1,0,1,2,1,31,1,1,1,26,0,75,11,0,0,1
1,11,1,2,0,103,1,0,2,4,4,79,8,0,0,2
1,2,0,3,1,89,0,0,0,2,1,93,27,1,1,0
1,3,2,2,1,120,0,0,2,8,4,78,5,0,1,0
1,7,2,0,0,6,0,1,2,22,5,78,4,0,1,3
1,3,2,2,1,62,1,0,1,4,4,69,20,1,1,2
1,9,2,1,1,140,1,1,1,14,3,71,4,0,1,3
1,3,2,1,0,167,0,1,2,7,11,94,14,0,1,3
1,4,2,2,1,79,0,1,0,9,0,74,4,0,0,1
1,3,0,3,1,31,0,0,1,30,8,70,7,0,1,1
1,10,0,3,0,126,1,1,2,27,6,78,5,0,1,2
1,7,1,2,0,87,0,0,1,30,10,44,2,0,1,3
1,1,2,0,1,22,1,1,2,27,6,75,22,0,1,2
1,0,0,2,0,30,0,0,0,26,5,73,9,0,1,2
1,1,1,0,0,173,1,1,2,4,6,85,2,1,0,2
1,11,2,2,1,79,0,1,1,13,0,86,27,1,1,1
1,5,2,3,0,129,1,0,1,19,8,79,3,1,1,1
1,4,0,3,0,42,1,0,2,16,5,78,10,1,1,0
1,8,1,2,0,52,0,0,1,13,8,74,11,1,1,3
1,11,1,2,0,104,1,1,2,4,4,79,10,0,0,2
1,11,0,3,1,121,1,0,0,17,6,75,16,0,0,1
1,9,1,2,0,54,0,0,1,13,7,74,12,1,0,3
1,10,2,1,0,56,1,0,1,18,0,78,18,0,0,3
1,11,2,1,0,79,1,1,1,13,0,86,27,1,1,1
1,8,1,3,0,53,0,0,1,14,7,74,11,1,1,3
1,7,0,1,0,-8,1,1,2,4,11,90,8,0,0,2
1,3,2,1,0,167,0,1,1,8,11,93,13,1,1,2
1,5,1,1,1,64,1,0,0,22,9,79,6,1,1,2
1,5,1,3,0,129,1,0,2,21,9,79,4,1,1,1
1,0,1,0,1,22,1,1,2,28,8,75,22,0,1,2
1,7,2,3,1,116,0,1,1,1,2,81,19,1,1,2
1,7,1,2,1,88,0,0,1,30,10,46,1,0,1,2
1,4,1,1,1,65,1,1,0,21,9,79,8,1,1,2
1,3,2,3,1,6,1,0,0,29,3,77,7,1,0,3
1,5,1,1,0,86,1,1,0,10,2,77,22,0,1,3
1,4,1,1,1,64,0,0,0,22,8,79,7,1,1,2
1,1,0,2,0,31,1,0,1,26,5,73,9,0,1,2
1,4,2,1,0,167,0,1,2,8,11,95,14,0,1,2
1,0,1,2,0,31,0,1,1,27,5,72,9,0,1,2
1,4,1,0,0,77,0,1,0,9,0,74,4,0,0,1
1,3,2,1,1,167,1,1,2,8,11,94,14,0,1,2
1,10,2,2,0,103,0,1,2,4,4,79,8,0,0,2
1,8,1,2,0,55,0,0,1,13,8,75,11,1,1,3
1,5,0,2,0,6,1,1,2,30,5,79,9,0,0,3
1,8,2,2,0,-7,0,0,1,17,5,99,22,1,1,2
1,5,2,3,0,129,1,1,2,20,9,79,3,1,0,0
1,8,1,2,0,54,0,0,1,15,6,74,11,1,1,3
1,4,2,2,1,77,0,1,0,9,0,74,4,0,1,0
1,2,2,3,1,44,1,1,1,28,8,71,12,1,1,3
1,11,2,0,0,43,0,0,1,16,2,75,11,0,0,3
1,2,2,2,0,44,1,0,1,28,10,71,12,1,0,3
1,7,2,0,0,55,1,1,1,7,3,71,12,1,1,1
1,8,1,2,1,88,1,0,1,30,10,44,1,0,1,2
1,7,1,1,1,114,0,0,0,28,7,68,2,1,1,0
1,1,2,0,1,44,0,1,0,29,11,73,18,0,0,2
1,10,2,0,0,43,0,0,1,17,1,75,13,0,0,3
1,1,0,3,1,8,1,0,1,7,11,79,14,1,1,3
1,4,2,1,0,77,0,1,0,9,0,74,4,0,0,1
1,11,1,1,1,88,0,1,1,31,10,45,2,0,0,3
1,8,0,1,0,16,1,1,2,14,5,85,4,1,0,2
1,5,0,1,1,4,0,1,0,28,10,90,12,1,0,3
1,7,2,0,0,54,1,0,1,6,3,71,13,1,0,1
1,0,2,2,1,-2,1,1,1,23,10,94,23,0,0,0
1,7,0,0,1,30,0,0,1,9,5,97,29,1,0,2
1,8,2,2,0,53,0,0,1,13,8,74,11,1,1,3
1,0,1,0,1,22,1,1,1,27,8,75,22,1,1,2
1,7,1,2,1,88,0,0,1,30,11,43,2,0,1,3
1,4,2,2,1,77,0,1,0,9,1,74,4,0,0,0
1,11,0,3,1,51,0,1,1,4,11,87,21,1,0,2
1,3,2,3,1,120,0,0,2,7,4,78,4,1,1,0
1,2,1,0,1,45,0,1,0,29,11,73,18,0,0,3
1,8,1,0,0,123,0,0,1,11,8,74,10,0,0,1
1,3,1,1,1,63,1,1,1,22,9,79,7,1,1,2
1,11,0,1,0,90,0,1,1,31,10,45,2,0,0,3
1,4,2,3,1,79,1,0,1,12,5,97,28,0,1,3
1,11,1,3,0,108,1,0,1,25,2,69,24,0,0,0
1,11,2,2,0,170,1,1,1,2,1,81,5,1,0,2
1,4,2,2,0,77,1,1,0,8,0,74,5,0,0,1
1,5,2,3,0,128,0,0,2,20,9,79,3,0,1,1
1,7,2,2,1,117,0,1,0,1,2,81,19,1,0,2
1,11,2,1,0,79,0,1,2,13,0,86,27,1,0,2
1,7,0,0,0,-8,1,1,2,4,10,90,9,1,0,2
1,8,1,2,0,53,0,0,1,13,7,73,11,1,0,3
1,5,2,1,0,129,1,0,2,20,9,78,3,1,1,1
1,1,0,3,1,7,1,0,1,7,11,81,14,0,0,3
1,0,1,0,1,22,1,1,1,27,6,75,22,0,1,2
1,5,2,1,1,63,1,1,0,22,9,79,7,1,1,2
1,11,0,1,1,90,0,1,1,31,10,46,2,0,0,3
1,7,2,0,0,55,1,1,1,6,2,71,14,1,0,1
1,8,1,0,1,123,0,0,0,12,8,74,9,0,1,2
1,4,2,1,1,62,1,0,1,4,4,70,20,0,0,2
1,10,0,3,1,126,1,1,1,27,7,78,5,0,1,2
1,8,2,1,1,116,1,0,0,1,2,81,19,1,1,2
1,6,2,3,1,115,1,0,2,25,1,66,16,0,1,0
1,6,2,3,1,115,0,1,2,25,1,66,16,0,1,0
1,1,0,3,1,7,1,0,1,6,11,80,14,1,1,3
1,5,1,2,1,64,1,1,0,22,9,79,7,0,1,2
1,1,0,3,1,7,1,1,1,6,11,81,14,1,1,3
1,6,1,0,0,55,1,1,1,6,4,71,13,1,0,1
1,0,0,1,0,80,1,1,2,11,7,75,16,0,1,1
