1,11,0,0,0,113,0,0,1,20,10,77,2,0,0,1
1,8,1,1,0,-19,1,0,2,2,1,99,12,1,0,2
1,1,2,1,1,118,1,0,1,31,5,61,7,0,0,2
1,3,1,2,1,49,0,1,2,16,11,89,27,0,1,0
1,10,0,3,0,126,0,1,2,27,7,77,5,0,0,2
1,2,1,3,0,44,1,1,0,28,9,71,12,1,1,3
1,10,0,0,0,30,1,1,0,11,7,85,16,0,1,3
1,7,0,0,1,31,1,1,2,9,4,97,29,1,1,2
1,10,0,3,0,124,0,1,2,26,7,77,5,0,1,2
1,5,1,2,0,105,1,0,1,28,7,57,3,0,0,1
1,10,2,1,0,62,0,0,1,19,0,75,12,0,1,2
1,8,2,2,0,76,0,0,0,9,10,90,28,0,0,1
1,2,2,2,0,45,1,1,1,28,8,71,12,1,0,3
1,11,1,3,0,67,1,1,2,18,0,82,23,0,1,3
1,5,0,2,0,109,0,1,1,26,0,57,19,0,1,3
1,10,0,2,0,126,0,1,2,27,8,77,4,0,1,2
1,10,0,2,1,126,1,1,1,27,7,77,4,0,1,2
1,11,1,1,0,63,0,0,1,20,0,75,12,0,0,1
1,6,1,2,0,80,0,0,1,28,3,92,25,0,1,1
1,5,1,2,0,109,0,1,1,26,2,58,20,0,0,3
1,1,1,2,1,119,1,0,1,31,5,60,7,0,0,2
1,10,0,2,0,127,1,1,2,26,7,77,5,0,1,2
1,7,0,0,1,30,1,0,2,9,5,97,29,0,1,2
1,2,2,2,0,44,0,0,0,28,9,71,12,1,1,3
1,10,0,3,0,126,0,0,2,27,7,77,5,0,0,2
1,9,2,1,0,-19,0,0,2,2,1,98,11,1,0,1
1,10,0,3,0,124,1,0,2,27,7,77,5,0,1,3
1,11,0,3,1,51,1,0,1,4,11,89,21,1,0,2
1,2,2,2,0,77,1,1,0,9,0,74,4,0,0,1
1,8,1,0,0,-19,0,0,2,2,1,99,12,1,0,2
1,11,0,2,1,121,0,0,2,17,6,75,16,0,0,1
1,0,2,3,1,43,0,1,2,24,7,71,9,1,0,3
1,11,2,1,0,62,0,0,1,19,0,75,12,0,1,2
1,7,1,2,0,75,0,0,0,9,10,90,28,1,1,2
1,11,1,3,1,51,1,1,0,4,11,89,21,1,0,2
1,11,0,3,1,51,0,1,1,4,11,90,22,1,1,2
1,7,0,3,1,-4,0,1,2,1,10,79,1,0,1,0
1,7,2,2,0,76,0,1,0,9,10,90,28,1,1,3
1,4,2,2,0,80,0,0,1,28,3,92,25,0,1,1
1,8,2,3,0,-9,0,0,1,17,6,99,22,1,1,1
1,6,1,3,0,105,0,0,0,28,7,57,3,0,0,1
1,3,0,0,0,77,0,0,2,15,0,75,9,0,0,1
1,1,2,2,1,42,0,1,1,24,8,71,8,1,0,3
1,10,0,3,0,127,1,1,2,27,6,78,5,0,1,2
1,5,1,2,0,80,0,1,0,28,3,91,25,0,1,2
1,9,1,2,1,-9,0,0,1,17,5,99,22,1,1,2
1,10,1,1,0,62,0,0,1,20,0,75,12,0,0,1
1,4,2,1,0,77,0,0,0,9,1,74,4,0,0,1
1,2,2,0,0,77,0,0,2,16,0,75,10,1,0,1
1,8,2,2,0,77,0,0,0,8,10,90,28,1,1,1
1,9,2,2,1,136,0,1,0,12,6,72,6,1,0,1
1,11,2,0,0,62,0,0,1,19,0,75,12,0,1,1
1,11,0,0,0,113,1,0,1,20,7,77,2,1,0,2
1,7,2,3,0,-9,0,0,1,17,4,99,22,1,1,2
1,1,1,2,1,118,0,0,2,31,5,61,6,0,0,1
1,10,0,3,0,125,1,1,1,26,7,77,5,0,1,1
1,11,0,0,0,112,1,0,1,20,7,77,1,0,0,1
1,11,2,1,0,62,1,0,1,19,1,75,12,1,0,1
1,11,0,1,0,113,0,0,1,21,8,77,2,0,0,1
1,1,2,3,1,43,0,1,0,24,7,71,7,1,0,3
1,11,0,2,1,121,1,0,1,17,6,75,16,0,0,0
1,10,0,0,0,114,0,0,1,20,8,77,2,0,0,1
1,5,1,2,0,80,0,0,0,28,3,90,25,0,0,1
1,8,2,0,0,-19,0,0,2,2,0,99,12,1,1,1
1,10,0,3,0,125,0,1,2,27,6,77,5,0,1,1
1,5,1,2,0,80,0,0,0,28,3,91,25,0,0,0
1,10,1,3,0,68,0,1,2,19,2,82,23,0,1,3
1,4,1,2,1,80,0,0,0,29,3,92,25,0,1,1
1,10,1,3,0,68,1,1,2,18,0,83,23,0,1,3
1,10,2,3,0,126,1,0,2,26,7,77,5,0,1,2
1,2,2,1,0,44,1,1,0,27,9,71,12,1,1,3
1,4,2,1,1,77,0,1,0,9,0,74,4,0,1,1
1,7,2,2,0,76,0,0,2,9,11,90,28,1,1,1
1,11,0,2,1,51,0,1,2,4,11,89,22,1,0,2
1,11,1,0,1,113,1,1,1,20,8,77,2,0,0,1
1,7,0,3,0,-4,0,1,2,1,10,79,2,1,1,1
1,4,2,1,0,77,0,1,0,9,0,74,4,0,0,0
1,8,2,1,0,-9,0,0,1,17,5,99,21,0,1,2
1,8,2,2,1,-9,0,0,0,17,4,99,22,1,1,2
1,11,2,1,1,-18,1,1,0,3,8,99,12,1,0,0
1,9,1,1,0,-19,0,0,2,2,1,99,12,1,1,1
1,3,2,3,1,49,0,1,2,16,10,89,27,0,0,2
1,9,2,1,1,136,1,1,0,12,5,72,6,0,0,2
1,7,1,2,0,106,0,0,0,28,7,57,2,0,0,1
1,10,2,1,1,-18,1,1,0,1,8,99,11,0,0,1
1,11,0,3,1,121,0,0,2,17,6,74,15,0,0,1
1,1,0,0,0,77,0,0,2,16,2,75,9,1,0,1
1,8,2,1,0,-19,0,0,2,3,1,98,12,0,0,1
1,5,1,2,0,77,0,1,1,9,0,74,4,0,0,1
1,7,1,0,0,30,1,0,2,9,5,97,29,1,0,2
1,6,0,3,0,-4,0,1,1,1,10,77,1,0,1,1
1,4,2,2,1,77,0,1,0,9,1,74,4,0,0,0
1,7,0,0,1,31,1,0,2,9,5,96,29,1,0,2
1,0,1,2,1,118,1,0,1,31,5,60,8,0,0,1
1,11,0,1,0,113,1,0,1,20,8,77,2,0,0,2
1,1,1,2,1,118,1,0,1,31,5,60,8,1,0,1
1,11,0,3,1,50,0,1,1,3,11,89,21,1,0,1
1,7,0,3,0,-4,0,1,0,1,10,78,1,0,1,2
1,1,2,3,1,43,0,1,1,23,6,71,8,1,0,2
1,10,2,1,1,-18,1,0,1,2,8,99,12,1,1,1
1,6,2,2,0,-9,0,0,1,18,5,99,22,1,1,2
1,5,1,2,0,80,0,0,0,29,3,92,25,0,0,2
1,4,1,2,0,80,0,0,0,28,3,92,25,1,0,1
1,10,2,1,1,-19,0,1,0,2,7,99,12,1,0,1
1,11,0,1,0,126,1,1,2,27,7,77,5,0,1,2
1,4,1,2,0,80,0,0,0,28,3,92,25,1,1,2
1,9,1,0,0,-19,0,0,2,2,1,99,12,1,0,1
1,6,1,2,0,80,0,0,0,28,3,92,25,1,0,1
1,10,2,2,0,68,0,1,2,17,0,82,23,0,1,3
1,8,1,1,1,-9,0,0,1,17,5,99,22,1,1,2
1,10,0,2,0,125,1,0,2,27,6,77,5,0,1,2
1,10,2,2,0,-9,0,0,1,17,5,99,22,1,0,2
1,6,1,2,0,105,1,0,0,28,7,57,2,0,0,0
1,11,0,2,1,126,1,1,2,27,7,77,5,0,1,1
1,4,2,2,0,77,0,1,0,8,0,73,4,0,0,0
1,5,2,2,1,76,0,1,0,9,0,74,4,0,0,1
1,6,1,2,0,105,0,0,0,28,7,57,2,0,1,1
1,11,2,0,0,62,0,0,1,19,1,75,12,0,0,1
1,5,1,2,0,81,0,0,1,28,3,91,25,0,1,1
1,9,2,2,1,137,1,1,0,13,7,72,6,1,0,2
1,7,2,2,0,77,0,0,0,9,10,90,28,0,1,2
1,5,0,3,0,-4,0,1,2,1,10,78,2,0,1,1
1,10,0,3,1,51,0,1,2,4,11,89,22,1,0,2
1,6,1,2,0,106,0,0,0,27,7,56,3,0,0,1
1,11,0,3,0,126,1,1,2,27,7,76,4,1,1,2
1,9,0,0,0,113,1,0,2,20,8,77,2,0,0,1
1,5,0,2,0,105,0,0,0,28,6,57,3,0,0,1
1,4,2,2,0,78,0,1,0,9,0,74,5,0,0,1
1,6,1,2,0,104,0,0,0,28,7,57,5,0,0,1
1,5,0,2,0,109,1,1,1,26,2,58,20,0,1,3
1,10,1,0,0,30,1,0,0,10,7,85,18,0,0,3
1,9,2,2,1,135,1,1,0,12,7,72,6,1,0,1
1,6,1,2,0,105,0,0,1,28,7,55,3,0,0,1
1,7,2,2,0,76,0,0,1,8,11,90,28,1,1,1
1,3,0,3,0,111,1,1,0,29,4,77,15,1,1,2
1,10,2,1,0,-18,1,1,0,2,8,99,12,1,1,1
1,8,2,2,0,-8,0,0,1,18,4,99,22,1,1,2
1,11,0,3,1,51,1,1,1,4,11,89,22,1,0,1
1,10,0,2,0,126,1,1,2,27,8,77,5,0,1,1
1,5,1,2,0,109,0,1,1,26,2,57,21,0,1,3
1,7,0,1,0,-4,0,1,2,1,10,79,1,0,1,1
1,3,0,3,0,111,1,1,0,29,2,78,15,1,0,3
1,5,1,1,0,109,0,1,1,26,2,57,19,0,1,3
1,10,1,0,0,31,1,1,0,11,5,85,17,0,0,3
1,9,2,1,1,-18,1,1,0,1,8,99,12,1,0,1
1,10,2,3,0,126,1,0,2,27,7,78,5,0,1,2
1,7,1,0,1,30,1,0,2,9,3,98,29,1,0,2
1,1,2,2,1,43,1,1,1,24,7,71,8,1,0,3
1,11,0,3,0,121,1,0,1,17,6,75,16,0,0,0
1,5,0,3,0,109,0,0,1,26,2,57,20,0,1,2
1,8,2,1,0,-20,1,0,2,2,1,99,12,1,0,2
1,11,0,0,0,113,1,0,0,20,8,77,2,0,0,0
1,4,2,2,0,77,1,1,0,9,2,74,4,0,0,1
1,1,0,2,1,117,1,0,1,31,5,61,7,0,0,0
1,10,0,3,0,126,1,1,2,26,7,77,6,1,1,2
1,7,2,3,0,76,0,0,0,9,10,89,28,0,1,1
1,10,1,3,0,126,1,1,2,26,7,76,6,0,1,2
1,11,2,1,0,62,1,0,1,19,0,75,12,0,0,1
1,10,0,3,0,125,1,1,2,26,8,78,5,0,1,2
1,5,1,2,0,79,0,0,0,28,3,92,25,1,1,0
1,11,0,0,0,114,1,0,1,21,9,77,2,0,0,1
1,10,1,3,0,126,1,1,2,27,7,77,4,0,0,2
1,7,0,2,0,-4,0,1,2,1,10,78,1,1,0,1
1,5,0,2,0,110,0,1,1,26,2,59,20,0,1,3
1,11,0,2,0,126,1,1,2,27,7,77,5,0,0,3
1,5,1,2,0,80,1,0,0,28,3,92,25,0,1,2
1,10,0,2,0,125,1,1,1,27,7,77,4,0,1,2
1,11,0,3,1,51,0,1,1,4,11,90,21,1,0,3
1,11,0,3,1,51,0,1,1,4,10,89,21,0,0,1
1,0,2,3,1,44,0,0,1,24,7,71,8,1,0,3
1,10,0,1,0,126,1,1,2,26,7,77,5,0,1,1
1,7,2,1,0,76,0,0,1,9,10,90,28,1,1,0
1,4,0,3,0,109,0,1,1,26,2,57,20,0,0,3
1,2,0,1,1,77,0,0,2,16,0,75,9,1,1,1
1,5,1,1,0,80,0,0,1,28,2,92,25,0,1,1
1,8,2,1,1,136,1,1,0,12,6,72,6,1,0,2
1,7,0,3,0,-4,0,0,2,1,10,78,1,1,0,1
1,10,0,2,0,126,1,1,2,27,8,77,6,0,0,2
1,4,2,1,0,77,0,0,0,9,0,74,4,1,0,1
1,11,0,3,1,121,0,0,2,18,6,75,16,1,0,1
1,10,2,1,0,62,0,0,1,19,0,75,11,0,0,2
