1,11,1,1,0,104,0,1,2,5,4,79,8,0,0,1
1,11,0,3,0,126,1,1,2,27,7,77,7,0,1,2
1,7,0,3,1,15,1,1,0,18,10,89,9,1,1,2
1,10,0,3,0,126,1,1,2,27,7,78,6,1,1,3
1,7,2,1,1,116,1,1,0,1,2,81,19,1,1,3
1,8,0,0,0,-8,1,0,2,4,11,90,8,1,0,1
1,4,0,3,0,56,0,0,0,14,9,90,25,0,0,0
1,5,2,1,1,104,0,1,1,29,6,50,6,1,0,3
1,0,0,1,0,67,1,1,2,19,1,78,2,1,1,3
1,2,2,0,1,59,1,1,1,28,1,84,20,0,0,0
1,10,2,1,0,-18,1,0,0,1,8,99,12,1,0,1
1,0,0,3,0,44,0,0,0,29,6,72,13,1,1,0
1,7,1,1,1,113,1,0,1,28,3,53,2,1,1,3
1,8,2,2,0,46,0,1,1,31,5,73,22,1,1,0
1,7,1,2,0,113,1,0,1,29,2,52,3,1,1,3
1,0,1,3,0,44,0,1,1,29,4,72,13,1,1,0
1,0,1,3,0,44,1,0,1,27,5,72,13,1,1,0
1,10,2,3,1,-7,1,0,1,9,1,99,16,1,1,0
1,5,0,3,0,56,1,1,0,13,8,90,25,0,0,1
1,4,0,3,0,55,0,1,0,15,8,90,25,0,1,1
1,7,1,1,0,114,1,0,1,28,3,54,3,1,1,3
1,5,2,0,0,104,1,1,1,28,6,49,6,1,1,3
1,10,1,2,0,126,1,0,2,27,7,77,5,0,1,3
1,7,1,0,1,60,0,1,0,18,3,79,16,1,1,2
1,5,2,3,0,129,0,0,2,20,10,79,3,1,1,2
1,9,2,1,1,46,1,1,0,30,7,81,30,1,0,2
1,8,2,3,0,144,1,1,2,1,10,65,4,1,1,1
1,8,1,0,1,60,1,1,0,18,4,79,15,1,1,3
1,6,1,3,1,15,1,1,0,18,10,89,9,0,1,1
1,7,1,0,0,-9,0,1,2,4,11,90,8,1,0,2
1,10,0,3,1,126,1,1,2,27,7,78,5,0,1,3
1,2,0,0,1,1,1,1,0,16,5,93,7,1,1,1
1,7,1,1,1,61,0,0,0,18,3,78,15,0,1,3
1,5,0,3,0,56,0,1,0,13,8,89,25,0,0,1
1,7,2,0,0,116,1,1,0,1,2,81,19,1,1,2
1,2,2,2,1,16,1,1,2,12,1,83,2,1,1,2
1,8,1,3,0,46,0,0,1,31,5,73,22,1,0,0
1,10,0,3,0,126,1,1,1,25,8,77,5,0,1,2
1,8,1,2,1,90,1,0,2,5,10,99,27,0,1,1
1,8,0,2,1,91,1,0,2,5,9,99,27,0,0,1
1,6,2,2,0,98,0,0,2,25,4,68,16,1,0,2
1,0,1,3,0,44,0,0,1,27,5,72,12,1,1,0
1,10,2,3,0,-6,1,0,1,10,1,98,16,1,1,0
1,4,0,2,0,56,1,1,0,14,9,90,25,0,0,1
1,7,1,1,1,58,0,1,0,18,3,78,15,0,1,3
1,1,1,3,0,44,0,0,0,29,5,72,12,1,1,0
1,8,0,2,1,91,1,0,2,5,9,99,27,0,1,0
1,10,0,3,0,125,1,1,2,27,6,78,5,0,0,2
1,5,2,0,1,104,0,1,1,28,6,49,6,1,1,3
1,6,1,0,1,98,0,0,2,25,4,67,15,1,0,2
1,7,1,1,1,60,0,1,0,19,3,78,14,1,1,3
1,11,0,2,1,104,1,1,2,4,4,79,8,0,0,2
1,4,0,3,0,56,0,1,0,15,8,90,25,0,1,2
1,1,1,3,0,44,0,0,1,28,5,72,13,0,1,0
1,11,1,2,0,105,0,1,2,6,4,79,8,0,0,2
1,10,1,3,1,-6,1,0,1,10,1,98,16,0,1,1
1,5,2,1,1,106,0,1,0,28,6,49,6,1,1,3
1,7,0,3,0,62,0,0,1,18,8,98,29,0,0,2
1,5,1,2,1,5,1,1,2,30,4,79,9,1,0,3
1,6,0,3,0,62,1,0,1,20,8,98,29,0,1,1
1,8,2,0,0,-9,0,0,1,17,5,99,22,1,1,1
1,5,0,2,0,9,1,1,2,30,4,79,9,1,0,3
1,7,1,2,1,115,1,1,0,1,2,81,18,1,1,2
1,0,0,3,0,44,0,0,1,30,4,72,13,1,1,0
1,10,0,3,0,123,1,1,2,27,7,77,5,1,1,2
1,6,0,0,0,-8,1,1,2,5,11,90,9,1,0,2
1,6,1,2,1,98,0,1,2,25,4,68,15,1,1,1
1,7,1,2,0,113,1,0,1,29,3,52,3,1,0,3
1,6,2,1,1,104,1,1,1,28,6,49,5,1,1,3
1,5,2,2,1,104,0,1,1,28,4,49,6,1,1,3
1,8,2,3,1,144,1,1,2,1,10,65,4,0,0,2
1,11,2,2,0,103,0,1,2,4,4,79,9,0,0,2
1,8,1,1,0,113,1,0,1,28,3,52,3,1,1,3
1,1,2,3,1,97,0,1,2,31,11,61,9,1,0,1
1,10,1,3,0,125,0,1,2,27,7,77,5,1,1,2
1,7,1,1,1,60,0,1,0,17,2,78,14,1,1,3
1,11,2,3,1,-6,1,1,2,9,1,98,16,0,1,0
