1,10,0,2,0,126,1,1,2,27,9,77,5,0,1,1
1,11,2,1,0,79,1,0,2,14,0,86,27,1,1,1
1,3,1,2,1,73,0,1,0,12,7,77,15,0,1,1
1,7,1,1,1,65,1,0,1,13,0,75,4,0,1,3
1,10,1,0,0,55,1,0,1,18,0,78,19,0,1,3
1,10,0,2,0,126,1,1,2,27,8,77,5,0,1,1
1,10,0,3,0,126,1,1,1,27,9,77,5,0,1,3
1,3,2,0,0,175,1,1,2,16,7,88,7,1,1,2
1,4,2,0,0,175,0,0,2,16,7,88,8,1,0,2
1,4,0,2,0,109,0,1,2,26,2,57,20,0,1,3
1,11,0,2,1,128,0,1,1,27,5,79,6,1,1,3
1,11,0,3,1,127,0,1,1,28,6,79,6,1,1,3
1,1,0,0,0,-17,0,1,2,18,5,95,17,1,0,2
1,9,0,1,0,55,1,1,1,20,9,84,24,1,0,1
1,1,0,1,1,72,0,1,0,12,7,77,15,1,1,1
1,11,0,2,0,125,1,1,2,27,7,77,5,0,1,2
1,3,2,1,1,120,0,0,2,8,4,78,3,0,1,0
1,4,0,2,0,42,1,0,2,17,5,77,10,0,1,0
1,4,1,2,0,59,1,1,0,5,1,79,20,0,0,2
1,4,2,3,1,120,0,0,2,8,4,78,3,1,1,1
1,10,1,3,0,124,1,1,2,27,7,77,6,0,1,2
1,10,1,3,1,127,0,1,2,27,6,79,6,1,1,3
1,9,0,1,0,54,0,1,0,20,9,84,24,0,0,1
1,1,0,3,1,128,0,1,2,7,6,75,4,1,1,1
1,10,0,3,0,126,1,1,2,26,8,77,4,0,1,2
1,4,1,3,1,49,0,1,2,16,11,88,27,0,0,2
1,6,0,2,0,109,0,1,1,26,2,58,20,0,1,3
1,10,1,0,0,57,1,0,2,18,0,78,18,0,0,3
1,8,2,2,0,-9,1,0,2,17,5,99,22,1,0,2
1,7,2,3,1,115,1,0,2,25,1,66,17,0,1,1
1,6,1,2,1,87,0,0,1,31,10,44,1,0,1,3
1,9,0,1,0,56,0,1,2,19,9,84,24,0,0,2
1,7,0,3,1,163,1,0,2,7,2,72,9,1,0,1
1,10,0,3,1,127,1,1,2,27,7,77,4,0,1,3
1,7,1,2,1,88,0,0,1,31,10,45,2,0,1,3
1,10,0,3,0,126,1,1,1,27,7,77,4,0,1,2
1,8,2,2,0,-9,1,1,1,17,5,99,22,1,0,2
1,7,1,1,0,65,1,0,0,13,1,75,4,0,1,2
1,1,1,0,0,-17,0,1,2,17,3,95,17,1,0,2
1,5,0,2,0,109,1,1,1,26,2,57,19,1,1,3
1,3,1,1,1,143,0,1,0,9,11,99,23,1,1,0
1,8,1,3,1,162,1,0,2,7,2,72,9,0,1,1
1,7,1,2,1,89,0,0,1,30,10,46,1,0,1,3
1,1,0,2,0,59,1,1,0,5,1,80,21,0,0,2
1,7,2,1,1,63,1,0,1,13,0,75,4,0,1,2
1,10,0,3,0,125,0,1,2,27,7,78,4,0,1,2
1,7,2,1,1,65,1,0,1,13,1,75,5,1,0,2
1,6,1,3,1,115,1,1,2,25,1,67,16,0,1,0
1,0,1,1,1,31,1,1,0,26,0,75,12,0,1,1
1,0,1,0,0,-17,0,1,2,19,5,95,17,1,0,2
1,9,0,1,1,-5,1,1,1,29,0,94,14,0,1,0
1,6,0,2,0,109,0,1,1,26,2,56,20,0,0,3
1,10,1,0,1,56,1,0,1,18,0,78,18,0,0,2
1,3,2,3,1,7,1,0,0,27,2,77,8,1,0,3
1,6,0,0,1,133,1,0,1,17,5,81,13,0,0,3
1,6,1,2,0,88,0,0,1,30,10,45,1,0,1,3
1,3,0,3,1,49,0,1,2,17,11,89,27,0,1,1
1,9,0,1,1,57,0,1,1,20,9,84,24,0,1,1
1,7,1,2,1,87,0,0,2,30,10,44,1,1,1,3
1,6,1,2,1,87,0,0,1,30,11,44,1,0,1,3
