1,11,1,1,0,103,1,1,0,22,2,70,4,0,1,3
1,2,2,0,1,44,0,1,0,30,11,73,19,0,0,2
1,8,0,3,1,7,1,0,1,4,10,77,11,0,1,3
1,6,1,1,0,106,0,0,0,28,7,57,3,0,0,1
1,8,2,2,0,-9,0,0,1,18,5,98,22,1,1,2
1,6,0,2,0,7,1,1,2,30,4,79,9,1,1,3
1,2,2,3,1,43,0,1,1,24,7,71,10,1,0,3
1,6,0,1,1,6,1,1,2,30,4,79,9,1,0,3
1,8,1,3,1,7,1,0,1,4,9,77,11,0,1,3
1,2,2,2,0,43,0,1,1,24,7,71,8,1,0,3
1,3,2,2,0,167,0,1,2,8,11,96,14,1,1,2
1,0,0,2,1,26,1,0,2,2,2,88,4,0,1,2
1,3,2,3,1,2,1,0,0,15,4,92,7,1,1,0
1,4,1,2,1,65,1,1,0,22,9,79,7,1,0,2
1,4,2,0,0,79,1,0,0,2,10,78,24,1,0,3
1,11,0,0,0,104,1,1,1,22,2,69,4,1,1,3
1,5,1,1,0,64,1,1,0,22,9,79,7,1,1,3
1,1,2,3,0,74,0,0,2,18,3,84,22,1,0,2
1,0,0,0,0,72,0,1,1,26,9,80,9,0,0,0
1,8,1,2,1,54,0,1,1,12,7,74,11,1,1,3
1,6,2,1,1,41,1,0,1,18,3,77,8,1,1,0
1,1,2,3,1,43,1,1,0,24,7,71,8,1,0,3
1,11,0,1,0,104,1,1,0,22,2,68,5,0,0,3
1,3,2,2,0,167,1,0,2,8,11,94,14,1,1,2
1,11,1,2,0,108,1,0,1,25,2,69,24,1,0,0
1,8,1,3,1,7,1,1,1,4,10,77,11,1,0,3
1,3,0,1,0,83,0,1,1,3,1,84,27,1,0,0
1,0,0,2,1,25,0,0,2,2,2,88,4,0,1,0
1,10,0,2,0,126,1,1,2,28,7,78,5,0,1,2
1,3,2,3,1,130,0,1,2,20,7,82,5,1,1,0
1,3,1,1,0,117,0,0,0,16,3,85,4,1,1,2
1,8,2,2,0,-9,0,0,2,17,5,99,22,1,1,1
1,3,0,1,0,84,1,0,1,3,1,84,27,1,1,0
1,3,0,1,0,117,1,1,0,16,4,84,4,0,1,2
1,2,2,0,0,45,0,1,0,29,11,73,18,0,0,3
1,1,0,2,0,118,1,0,1,31,5,61,6,0,0,1
1,5,0,2,0,6,0,1,2,31,3,79,9,1,0,3
1,7,1,2,0,45,0,0,1,31,5,73,22,1,0,0
1,1,2,2,1,74,0,0,1,17,3,84,22,0,0,3
1,1,1,3,1,118,1,0,1,30,5,61,8,0,0,1
1,11,0,3,0,51,0,1,0,4,11,89,21,0,0,2
1,0,0,2,0,26,0,0,1,2,3,88,4,1,1,1
1,4,2,2,1,71,1,0,0,25,11,86,21,1,1,2
1,3,2,1,0,117,0,0,0,16,5,84,4,1,1,2
1,0,2,1,1,-1,1,1,1,23,11,94,24,1,0,0
1,9,2,0,1,116,1,0,2,27,2,57,10,0,0,2
1,2,0,0,1,83,0,0,1,3,0,84,27,1,1,0
1,1,1,0,1,118,1,0,1,31,5,62,7,0,0,1
1,7,1,1,0,54,0,0,1,13,7,73,11,1,1,3
1,1,2,3,0,75,0,0,1,17,3,83,22,0,0,3
1,0,1,2,0,59,1,1,0,5,1,79,19,0,0,2
1,11,0,3,0,51,0,1,1,4,11,88,21,1,1,2
1,1,2,2,0,74,0,0,1,18,4,84,22,0,1,3
1,8,1,2,0,54,0,0,1,14,7,74,10,1,1,2
1,3,0,3,0,82,0,0,1,3,0,84,27,1,1,0
1,7,2,2,0,54,0,0,1,13,6,74,11,1,1,3
1,7,2,0,0,49,1,0,0,29,6,73,17,1,1,2
1,0,2,2,0,-2,1,1,2,22,11,94,23,1,0,0
1,8,1,2,0,55,1,0,1,13,7,74,10,1,1,3
1,7,1,2,0,54,0,0,1,13,8,74,11,1,1,2
1,9,1,1,1,161,0,0,1,9,8,96,14,1,1,2
1,3,1,1,0,117,0,0,0,15,4,84,5,1,1,2
1,7,2,0,0,53,0,1,2,13,9,76,8,0,1,0
1,1,2,0,0,111,0,1,2,31,5,46,3,0,0,3
1,3,0,1,0,82,0,0,1,2,0,84,27,1,1,0
1,4,0,3,0,56,1,1,0,14,8,90,25,1,0,1
1,11,1,2,0,105,0,1,2,4,4,79,8,0,0,2
1,4,0,2,0,56,0,1,0,15,8,90,25,0,0,1
1,8,1,2,0,54,0,0,1,15,7,74,12,1,1,3
1,2,2,0,1,45,0,1,0,29,11,73,19,0,0,3
1,4,1,3,0,130,0,1,2,20,7,82,6,1,1,0
1,8,2,3,0,44,0,0,0,20,6,74,14,0,0,3
1,4,2,2,1,71,1,0,1,24,11,86,21,1,1,0
1,6,2,3,0,44,0,1,0,19,6,74,14,0,0,3
1,7,1,3,0,26,0,1,0,20,7,85,1,0,1,0
1,4,1,1,1,64,1,1,0,23,9,80,7,1,1,1
1,5,0,0,1,45,0,1,1,22,7,78,23,0,0,2
1,2,2,0,1,45,0,1,2,29,11,73,18,0,1,2
1,7,0,0,1,30,1,0,2,9,4,97,29,0,0,1
1,0,0,2,1,26,0,0,2,2,2,88,5,1,1,0
1,0,0,2,1,26,0,0,2,2,2,89,5,1,0,1
1,10,2,1,0,62,0,0,2,19,0,75,12,0,0,1
1,1,0,1,1,26,0,0,2,2,2,88,4,0,1,1
1,3,0,1,0,117,0,0,1,16,4,84,3,1,0,2
1,7,2,0,1,50,0,0,0,29,6,73,18,1,1,1
1,6,2,2,0,44,1,0,1,20,6,74,15,0,0,3
1,4,1,1,1,71,1,0,1,25,11,87,21,1,1,0
1,10,2,0,1,-18,0,1,0,2,8,99,12,1,0,1
1,11,0,3,0,104,1,1,0,22,2,70,4,0,1,3
1,6,2,1,1,41,1,0,1,17,2,78,7,1,1,0
1,4,1,1,1,64,1,1,0,21,9,79,6,1,1,3
1,1,2,2,0,74,0,0,1,18,3,84,22,1,1,3
1,5,1,3,1,54,0,1,1,10,7,77,16,0,0,2
1,6,0,0,0,80,0,0,2,17,9,80,21,1,1,0
1,10,1,1,0,-3,0,1,2,24,1,99,28,1,0,1
1,8,2,0,1,50,0,0,0,29,5,73,18,1,1,2
1,3,2,1,1,71,1,0,0,25,10,86,21,1,1,1
1,1,0,2,1,26,0,0,2,2,2,88,4,1,0,2
1,6,1,2,0,6,1,1,2,31,4,79,9,1,0,3
1,9,1,2,0,53,0,0,1,14,7,74,11,1,1,3
1,3,2,0,0,79,1,1,0,3,10,79,24,1,0,2
1,5,1,1,1,65,1,1,1,22,9,79,7,1,1,2
1,0,0,3,1,27,1,0,2,2,2,88,4,1,1,1
1,11,0,0,0,104,1,1,0,22,2,69,4,1,0,3
1,8,1,2,0,54,0,0,0,13,7,74,11,0,1,3
1,6,2,3,0,44,0,1,0,20,6,74,15,1,0,2
1,1,1,3,1,118,1,0,0,31,4,61,7,0,0,1
1,3,2,1,0,166,0,1,2,8,11,94,14,1,0,2
1,7,1,2,0,46,0,1,1,30,5,74,22,1,0,0
1,4,1,1,1,64,0,1,0,22,9,80,7,1,1,2
1,4,2,0,0,80,0,1,2,17,8,80,21,1,1,0
1,9,0,3,1,91,1,0,2,6,10,99,27,0,1,1
1,1,2,3,1,42,0,1,1,24,7,71,8,0,0,3
1,7,2,1,1,41,1,0,2,17,3,77,6,1,0,0
