1,7,1,2,0,54,0,0,1,13,7,74,11,0,1,3
1,0,0,0,0,146,1,1,1,6,6,70,2,1,1,0
1,7,1,1,0,113,1,0,2,28,3,52,3,1,1,3
1,3,1,3,0,168,1,0,0,6,0,94,12,0,1,1
1,6,1,3,1,115,1,1,2,25,1,64,17,0,1,0
1,8,2,2,0,54,0,0,1,13,7,74,10,1,1,2
1,8,2,0,0,54,1,1,2,14,9,76,8,1,1,0
1,5,0,1,0,76,0,0,2,3,7,85,27,0,0,2
1,6,1,2,0,25,0,0,0,20,8,85,1,0,1,0
1,4,1,1,1,64,1,1,0,22,7,79,7,1,1,2
1,11,0,3,0,126,1,1,2,27,7,76,6,0,1,2
1,3,2,3,0,-1,0,1,2,13,6,94,18,0,0,1
1,3,1,0,0,62,1,0,2,5,0,88,24,1,0,0
1,6,1,3,1,98,0,0,2,25,4,68,15,1,0,3
1,9,0,1,0,91,0,0,0,19,8,88,27,0,0,2
1,5,2,2,1,104,0,1,1,28,6,49,6,1,1,2
1,10,0,3,0,126,1,1,2,25,7,77,5,1,1,2
1,6,2,2,1,98,0,1,2,25,5,68,15,1,0,2
1,7,1,1,0,113,1,0,1,29,2,52,3,1,1,3
1,6,2,2,1,98,1,0,2,25,5,68,15,1,0,2
1,10,2,1,1,-15,0,0,2,25,4,94,9,0,1,0
1,3,2,1,0,27,0,1,2,10,6,84,4,1,1,1
1,8,2,1,0,89,0,1,2,29,6,45,1,1,1,3
1,3,1,3,0,79,1,0,1,12,5,97,28,1,1,3
1,0,1,1,1,26,0,0,2,2,2,88,3,1,1,1
1,6,2,2,0,26,0,0,0,20,7,85,1,1,1,0
1,6,1,3,0,105,0,0,0,28,7,57,2,0,0,1
1,7,0,0,0,113,1,0,1,29,3,53,2,1,1,3
1,0,2,1,1,128,0,0,0,7,9,82,15,0,1,1
1,6,0,2,0,109,1,1,1,26,2,57,20,0,0,3
1,7,0,0,1,79,1,0,2,30,10,87,23,0,1,1
1,11,1,1,0,108,1,0,1,25,2,67,24,0,0,0
1,7,0,3,0,-4,0,1,2,1,9,77,1,0,0,1
1,1,0,1,1,2,1,1,2,14,2,90,4,0,0,1
1,8,2,2,0,102,1,1,2,25,5,61,16,0,1,2
1,3,1,3,1,50,0,1,2,16,9,89,27,0,1,2
1,11,1,1,0,104,0,1,2,3,4,79,8,0,0,1
1,11,0,3,0,126,0,1,2,27,7,77,5,0,1,2
1,10,2,0,0,121,0,1,1,21,11,76,9,1,1,3
1,9,2,0,0,53,1,1,2,12,9,76,8,0,1,0
1,3,0,1,0,76,0,0,2,3,7,86,27,1,0,0
1,7,1,0,1,80,0,0,1,30,10,88,23,0,1,1
1,8,1,0,0,53,1,1,2,13,10,76,9,0,1,0
1,8,0,2,0,54,0,0,1,12,7,74,11,1,1,2
1,6,2,1,1,115,1,1,2,25,1,66,17,0,0,0
1,3,2,3,1,48,0,1,2,16,11,88,27,0,1,2
1,4,1,0,0,62,1,1,2,7,0,87,24,0,0,0
1,7,2,2,0,44,1,0,0,20,6,74,15,0,0,3
1,3,2,1,0,167,0,1,2,8,11,95,14,1,1,3
1,7,0,1,1,79,0,1,1,30,10,88,23,0,1,1
1,7,1,3,0,-4,0,1,1,1,10,78,1,0,1,0
1,7,0,0,0,30,1,1,2,9,4,97,29,1,0,2
1,7,0,3,0,-4,0,1,2,1,10,79,2,1,1,1
1,11,1,2,0,104,0,1,2,4,7,79,8,0,0,2
1,0,0,0,0,146,0,1,1,6,6,70,2,1,1,0
1,5,2,3,0,44,0,1,0,20,5,74,15,0,0,3
1,9,0,1,0,91,0,0,2,20,6,89,27,0,0,2
1,11,2,1,1,102,1,0,0,8,5,94,28,0,1,3
1,4,1,1,1,64,1,1,0,22,9,80,8,1,1,3
1,8,2,0,0,54,1,1,2,12,9,76,8,0,1,0
1,6,0,3,1,15,1,1,0,18,8,89,8,1,1,1
1,9,1,1,1,7,1,1,2,2,9,76,10,1,1,3
1,10,0,3,0,125,0,1,2,27,6,77,5,0,1,2
1,8,1,1,0,54,0,0,1,12,8,74,11,1,1,3
1,4,1,1,1,64,1,1,0,21,9,79,7,1,1,1
1,7,0,1,1,78,0,0,1,30,10,88,23,0,1,2
1,11,1,2,0,103,0,1,2,4,4,79,6,0,0,2
1,6,0,3,0,-4,0,1,1,1,9,78,1,0,1,1
1,8,1,3,0,144,1,0,2,1,9,65,4,0,0,1
1,4,1,2,0,168,1,0,0,6,0,93,12,0,1,2
1,4,1,2,1,66,0,0,2,14,7,74,5,1,1,3
1,1,0,0,1,61,0,0,1,1,8,97,17,0,0,1
1,4,1,1,1,64,1,0,1,22,9,79,7,1,1,2
1,8,1,2,0,54,0,0,1,13,7,75,13,1,1,3
1,10,1,3,0,126,1,1,2,27,8,77,5,0,1,3
1,9,1,1,0,91,0,0,2,20,9,88,27,0,1,2
1,3,2,3,0,-1,0,0,2,13,6,94,18,0,1,1
1,8,2,1,0,53,0,1,2,13,10,76,8,0,1,0
1,7,1,1,0,113,1,0,2,27,3,53,3,1,1,3
1,9,1,1,0,91,0,0,2,20,7,88,27,1,0,2
1,3,2,3,1,6,1,0,0,29,2,78,7,1,0,3
1,11,1,2,0,105,0,1,2,4,4,79,10,0,0,2
1,8,1,1,0,114,1,0,1,29,3,52,3,1,1,3
1,5,1,0,0,62,1,0,2,6,0,88,25,0,0,0
1,2,0,3,0,168,1,0,0,6,0,93,12,1,1,1
1,7,2,0,0,53,1,1,2,12,10,76,8,0,1,0
1,7,0,1,0,15,1,0,2,15,5,85,4,1,0,2
1,10,2,1,0,-16,0,0,1,24,5,94,9,0,1,0
1,10,1,0,0,56,1,0,2,17,0,78,18,0,0,3
1,6,1,3,0,26,0,0,1,19,7,85,1,0,0,0
1,7,1,0,1,60,0,1,1,18,2,78,15,1,1,3
1,7,0,1,0,113,1,0,1,30,3,53,3,1,1,2
1,4,0,1,0,80,0,1,2,17,9,80,21,1,0,0
1,4,1,1,1,66,0,0,2,14,7,74,5,0,1,3
1,3,2,2,0,38,0,0,0,4,2,89,5,0,1,1
1,6,2,3,0,43,0,0,0,20,7,73,15,0,0,3
1,11,2,2,0,-16,0,0,2,24,5,94,9,0,1,0
1,0,2,2,1,-2,1,0,0,23,11,94,23,1,0,0
1,6,2,3,1,116,1,1,2,25,0,66,16,0,1,0
1,5,2,1,0,105,0,1,1,28,6,49,6,1,1,3
1,8,2,0,0,6,1,1,2,1,11,33,3,0,0,3
1,7,1,1,0,113,1,0,0,29,3,52,2,1,1,3
1,4,1,3,0,-13,1,0,2,5,0,99,14,1,1,3
1,9,2,1,1,4,1,1,2,1,11,34,3,0,0,3
1,6,2,3,1,115,1,1,2,26,2,66,17,0,0,0
1,8,1,2,0,7,1,1,2,3,9,77,10,1,1,2
1,6,0,1,1,76,1,0,2,3,7,86,27,0,0,0
1,8,2,2,0,56,0,0,1,13,7,74,11,1,1,3
1,0,0,0,1,2,1,1,0,16,5,94,7,1,1,0
1,4,1,0,1,64,1,1,0,22,9,79,7,1,0,1
1,9,1,2,0,7,1,0,2,2,8,76,10,1,1,3
1,11,1,2,0,104,0,1,2,5,4,79,9,0,1,2
1,8,2,0,1,4,1,0,2,1,10,33,4,0,0,3
1,6,0,2,0,26,0,1,0,20,7,85,1,0,1,0
1,7,0,0,1,79,0,0,1,31,10,88,23,1,1,1
1,1,2,1,1,61,0,0,1,1,8,97,18,1,0,0
1,3,1,1,1,173,1,0,1,29,2,93,11,1,0,1
1,5,0,2,1,109,0,1,1,26,2,57,19,0,1,3
1,11,1,2,1,104,0,1,2,3,4,79,7,0,0,2
1,8,1,1,0,113,1,0,1,29,3,53,3,1,1,2
1,1,0,2,1,5,1,0,0,25,10,75,5,0,1,3
1,1,0,0,1,61,0,0,1,1,8,97,17,1,0,0
1,7,2,0,0,50,0,1,0,29,6,73,18,1,0,2
1,2,0,3,0,168,1,0,0,7,0,93,12,0,1,1
1,7,0,2,0,-4,0,1,2,2,10,78,2,0,1,1
1,3,2,0,1,175,0,1,2,17,7,88,7,1,0,1
1,9,0,1,0,146,0,0,2,23,11,89,2,1,1,1
1,6,2,3,0,45,0,0,0,21,5,74,15,0,0,3
1,4,0,0,0,61,1,0,1,6,0,88,24,0,0,0
1,11,0,2,0,128,0,1,2,27,6,79,6,1,1,3
1,1,1,1,1,73,0,1,0,12,7,77,15,1,0,1
1,6,2,3,0,44,1,1,0,20,6,74,14,0,0,3
1,3,2,2,1,6,1,0,0,28,1,77,7,1,0,3
1,3,2,0,0,175,0,1,2,14,8,88,7,1,0,2
1,7,0,0,0,78,0,0,1,29,10,88,23,0,1,1
1,8,1,2,0,54,0,0,1,14,7,74,10,1,1,2
1,10,2,3,1,-7,1,0,1,9,1,98,16,0,1,1
1,9,0,2,0,91,0,0,2,20,8,88,27,1,0,2
1,9,1,1,0,5,1,1,2,3,9,76,10,1,1,3
1,6,0,3,1,15,1,1,0,19,9,89,8,1,1,1
1,8,0,2,0,109,0,1,1,26,2,57,20,0,1,3
1,8,2,0,1,54,1,0,2,13,9,76,8,0,1,0
1,6,0,3,0,26,0,0,0,20,7,85,1,1,1,1
1,10,0,3,1,125,1,1,2,27,7,78,5,0,1,2
1,6,1,3,0,26,0,0,0,20,7,84,1,0,0,1
