1,1,2,0,0,110,0,0,2,31,4,45,3,0,0,3
1,5,1,2,1,113,0,0,0,28,7,68,2,0,1,0
1,7,2,1,1,64,1,0,1,13,2,75,4,0,0,2
1,10,1,3,0,126,1,1,2,27,7,78,4,0,1,2
1,6,1,1,0,113,0,0,0,28,7,68,2,1,1,0
1,9,1,0,0,121,0,1,1,21,11,76,10,1,1,3
1,10,0,3,0,125,1,1,2,27,7,76,6,0,1,2
1,1,0,2,0,51,0,0,2,24,4,86,25,0,0,0
1,11,0,0,0,114,1,0,1,20,7,76,2,0,0,1
1,10,0,2,1,126,1,1,2,26,7,77,5,1,1,2
1,9,1,2,1,118,0,0,2,29,7,68,2,1,0,3
1,11,1,2,1,118,0,0,1,29,6,68,1,1,0,3
1,2,0,3,1,89,1,0,0,2,1,92,27,1,0,2
1,10,2,0,0,121,0,1,0,20,9,76,10,1,1,3
1,0,1,2,1,31,1,1,1,26,0,75,9,0,1,2
1,6,0,3,1,14,1,1,0,19,10,89,8,0,1,1
1,0,1,2,1,31,0,1,1,26,0,75,11,1,1,1
1,7,1,2,1,112,0,0,0,28,8,68,3,1,1,0
1,7,2,2,0,46,0,1,1,31,6,73,22,1,1,0
1,11,1,2,1,118,0,0,2,29,7,68,1,0,0,3
1,10,0,3,1,126,0,1,2,27,8,77,5,1,1,2
1,4,0,3,0,56,0,1,0,14,8,89,24,0,0,1
1,11,1,1,0,108,1,0,1,25,2,68,24,1,0,0
1,11,0,0,0,113,1,0,1,19,8,76,3,0,0,1
1,2,0,3,1,89,0,0,1,2,1,92,27,0,1,1
1,10,1,3,0,126,1,1,2,26,7,77,6,0,1,2
1,8,0,1,1,-18,0,1,2,5,10,94,9,0,1,1
1,8,2,1,1,-1,0,1,2,26,5,73,4,1,1,3
1,8,2,2,0,-9,0,0,1,18,5,99,22,1,0,3
1,7,2,3,1,115,1,1,2,25,0,67,17,0,1,0
1,8,0,0,1,-18,0,1,2,5,8,94,9,0,1,2
1,10,0,3,0,125,1,1,2,27,8,77,4,0,0,2
1,2,0,3,1,133,1,0,0,5,3,73,5,0,1,1
1,5,0,1,1,45,1,1,2,21,7,78,23,0,1,2
1,10,0,3,0,127,1,1,2,27,7,78,4,0,1,1
1,7,0,3,1,113,0,0,0,28,7,69,2,1,1,0
1,11,1,2,1,118,0,0,1,30,7,68,1,0,0,3
1,10,1,2,1,118,0,0,1,29,6,69,2,1,0,3
1,1,0,1,1,2,1,1,2,13,2,89,3,0,0,0
1,11,0,2,1,118,0,0,1,29,7,68,2,0,0,3
1,11,1,1,0,108,1,1,1,25,4,69,24,0,0,0
1,10,0,3,0,126,1,1,2,27,8,77,6,0,1,2
1,11,1,2,1,118,0,0,1,30,7,68,2,0,0,2
1,7,1,2,0,46,0,1,2,31,4,73,22,0,0,0
1,7,2,2,0,46,0,1,1,30,5,73,21,1,0,0
1,4,0,2,0,118,0,1,1,31,10,87,5,0,0,1
1,5,0,0,1,45,0,1,2,20,7,78,22,0,1,2
1,6,1,2,1,54,0,1,1,10,7,77,16,0,0,0
1,10,2,0,0,120,0,1,2,20,11,76,11,1,1,3
1,8,1,1,1,113,0,0,0,28,7,68,2,0,1,0
1,4,2,2,0,103,1,1,0,25,9,76,2,1,0,2
1,8,1,2,0,-9,0,0,1,18,6,99,22,1,1,2
1,11,0,1,1,113,1,0,1,20,8,77,1,0,0,1
1,7,0,3,1,-4,0,1,1,1,10,79,1,0,1,1
1,2,1,3,1,90,0,1,0,2,1,92,27,1,1,1
1,5,0,3,0,56,1,1,0,14,7,90,25,0,0,1
1,11,1,0,0,113,0,1,1,20,8,77,2,0,0,1
1,9,2,2,0,-8,0,0,1,17,5,99,22,1,0,2
1,10,2,2,1,118,0,0,1,29,7,68,2,1,0,2
1,9,1,2,1,118,0,1,1,29,7,68,2,1,0,3
1,5,1,2,1,54,0,1,1,10,7,77,15,1,0,2
1,6,2,3,1,114,1,0,2,25,1,66,17,0,1,1
1,10,1,3,0,126,1,1,2,25,8,77,5,0,1,2
1,10,0,3,0,126,1,1,2,26,7,77,5,0,1,0
1,7,2,1,1,64,1,0,1,13,2,75,5,0,1,2
1,9,2,2,0,-9,0,0,0,17,6,99,22,1,1,2
1,2,0,3,1,89,1,0,1,2,1,93,27,1,1,1
1,8,2,2,1,-9,0,0,1,16,5,99,22,1,1,2
1,10,2,2,0,122,0,1,1,20,11,76,10,1,1,3
1,7,0,0,1,-18,0,1,2,6,10,94,8,0,1,2
1,11,1,3,1,117,0,0,1,29,7,68,2,1,1,3
1,2,0,3,1,89,0,0,0,1,2,92,27,1,1,2
1,10,0,2,0,126,0,1,1,27,7,77,5,0,1,2
1,10,2,3,0,125,1,1,2,27,7,77,5,1,1,2
1,5,0,1,1,45,0,0,1,21,7,78,23,0,1,2
1,1,0,0,0,173,1,0,2,4,6,85,2,1,1,2
1,5,0,2,1,54,0,1,2,10,8,77,16,0,0,1
1,7,0,3,0,-4,0,1,0,1,10,78,1,0,1,2
1,0,1,1,1,31,1,1,1,26,0,75,12,1,1,1
1,3,2,1,1,15,1,1,2,12,1,83,1,1,1,2
1,1,0,2,1,51,0,0,0,25,4,85,24,0,0,0
1,7,2,2,1,65,1,0,1,13,1,74,5,0,1,2
1,11,0,3,0,126,1,1,2,27,4,77,5,0,1,2
1,3,0,1,1,2,1,1,2,13,2,90,4,0,0,1
1,8,2,2,0,-9,0,0,1,17,4,99,22,1,1,2
1,10,2,0,0,122,0,1,0,20,11,75,10,1,1,3
1,7,0,3,0,113,0,0,0,28,7,68,2,1,1,0
1,11,0,3,0,126,1,1,0,27,6,77,5,0,1,2
1,6,0,1,0,6,1,0,1,31,5,80,11,0,1,3
1,7,1,2,1,114,0,0,0,28,6,68,1,1,1,0
1,7,2,3,1,-1,0,0,2,25,6,73,4,1,1,3
1,6,0,3,1,16,1,1,0,19,10,89,8,1,1,1
1,9,1,3,1,144,1,0,2,1,10,65,4,0,0,1
1,6,1,3,1,115,1,0,2,25,1,66,17,0,1,0
1,10,0,3,0,125,1,1,2,27,5,77,5,0,1,1
1,2,0,3,0,132,0,0,1,6,4,73,5,0,1,1
1,7,2,1,1,65,1,1,1,13,2,75,4,0,0,2
1,10,0,2,0,126,1,1,2,26,7,77,5,0,1,3
1,1,0,2,0,52,0,0,2,25,4,85,23,0,0,1
1,0,1,2,1,30,1,1,1,26,0,75,10,0,1,2
1,4,1,0,1,45,0,1,1,21,7,79,23,0,1,2
1,2,2,0,1,15,1,1,2,13,1,83,1,1,1,2
1,7,1,1,0,46,0,1,1,31,5,73,21,1,0,1
1,1,0,2,0,2,1,1,2,13,2,90,5,0,0,0
1,11,1,0,0,113,1,0,1,20,8,77,1,0,1,1
1,7,0,3,0,-4,0,0,2,1,10,79,1,0,1,0
1,5,0,0,1,45,1,0,1,21,7,78,23,0,1,3
1,4,1,2,0,118,0,1,1,31,10,87,6,0,0,3
1,7,1,2,1,113,0,0,1,27,7,67,2,1,1,0
1,6,1,3,1,54,0,1,1,10,7,77,16,0,1,1
1,6,1,2,1,113,1,0,0,28,7,68,2,1,1,0
1,8,2,2,0,-9,0,1,1,17,4,99,22,1,1,1
1,8,0,0,0,-18,1,1,2,6,10,94,8,0,1,2
1,6,0,2,1,6,1,0,2,31,5,80,9,1,1,3
1,1,0,0,0,173,0,1,2,3,5,86,2,1,0,2
1,6,0,3,0,-4,1,1,2,1,10,78,1,0,1,0
1,8,0,1,1,-18,0,1,2,6,10,95,9,0,1,2
1,11,0,3,0,127,1,1,2,27,7,78,5,1,1,2
1,8,2,2,0,-8,1,0,1,17,5,98,22,1,1,2
1,6,2,3,1,114,1,1,0,25,1,66,17,0,1,0
1,4,0,0,1,45,0,1,2,21,7,78,23,0,1,3
1,10,0,3,0,125,1,1,2,28,7,78,6,0,1,2
1,9,2,2,1,-9,0,0,1,17,5,99,22,1,0,2
1,9,0,3,1,126,1,1,2,26,7,77,5,0,1,2
1,11,1,1,1,118,0,0,1,30,7,68,2,1,0,2
1,7,2,1,1,65,0,1,1,13,1,75,5,0,1,2
1,10,2,2,0,121,0,1,1,19,11,76,10,1,1,3
1,1,0,1,1,2,1,0,2,13,2,90,5,0,1,0
1,10,0,3,0,124,1,1,2,27,7,76,5,1,1,2
1,7,2,2,1,-1,1,1,2,26,7,72,4,1,1,3
1,4,1,2,0,118,0,0,1,31,10,87,5,0,0,3
1,3,1,1,0,104,0,1,0,25,9,77,2,1,0,2
1,10,1,2,1,118,0,0,1,30,7,68,2,0,0,3
1,1,0,1,1,3,1,1,2,13,2,90,4,0,0,0
1,3,0,1,1,132,0,0,0,6,3,73,5,0,1,1
1,7,2,3,1,65,1,0,1,13,1,75,3,0,1,2
1,5,1,2,1,54,0,1,2,10,7,76,16,0,0,2
1,11,1,1,0,113,1,0,1,20,8,77,2,0,1,1
1,5,1,3,1,54,0,1,0,10,7,77,15,0,0,1
1,10,0,3,0,126,1,1,2,27,7,77,5,1,0,3
1,7,1,3,0,46,0,1,2,31,5,73,22,0,0,0
1,7,1,3,1,0,0,1,2,26,6,73,4,1,1,3
1,7,2,1,1,65,1,0,2,13,1,74,4,1,1,2
1,7,2,0,1,-1,0,1,2,25,6,73,4,1,1,3
1,8,0,3,1,15,1,1,0,18,10,90,8,1,1,1
1,10,0,2,1,127,1,1,2,27,8,77,5,0,1,2
1,4,1,1,0,103,1,0,0,25,9,76,2,1,1,2
1,9,1,2,1,114,0,0,0,28,7,68,2,1,1,0
1,2,2,0,0,111,0,0,2,31,5,45,3,1,0,3
1,10,1,3,0,126,1,1,2,27,7,79,5,0,1,2
1,1,0,1,0,51,0,0,2,26,4,85,25,0,0,0
1,6,0,2,0,6,1,1,1,30,5,81,10,1,1,3
1,0,0,2,1,30,1,1,1,26,0,75,12,0,1,1
1,11,0,3,1,126,1,0,2,27,7,78,5,0,1,2
1,3,0,3,1,89,0,0,1,1,1,92,27,1,1,1
1,0,2,1,1,31,1,1,0,26,0,75,11,0,1,1
1,7,2,3,1,114,1,1,2,25,1,67,17,0,1,0
1,1,0,1,1,2,1,0,2,14,2,90,4,0,0,1
1,10,0,3,0,126,1,1,2,26,7,78,6,0,1,1
1,4,0,2,0,118,0,1,0,31,11,86,5,0,0,3
1,11,1,2,1,118,0,0,2,29,6,67,2,1,0,3
1,10,0,3,0,125,1,0,2,27,8,77,6,0,1,2
1,10,0,3,1,125,1,1,2,27,7,77,5,0,1,0
1,7,2,2,1,-1,0,1,2,25,6,72,4,1,1,3
1,10,0,3,1,126,1,1,2,27,7,77,4,0,0,2
1,7,1,1,0,65,1,0,1,14,1,75,4,0,1,2
1,8,2,2,0,-9,0,0,1,17,4,99,22,0,1,3
1,11,2,1,0,107,1,0,1,25,2,68,24,0,0,0
1,9,2,1,1,65,1,0,0,13,1,75,4,0,1,2
1,7,0,2,1,15,1,1,0,18,9,89,8,1,1,1
1,7,2,1,1,65,1,0,0,13,1,76,3,0,1,2
1,3,0,3,0,56,0,1,0,14,6,90,25,0,0,1
1,4,1,2,0,119,0,1,1,31,10,87,5,0,0,3
1,1,0,1,1,2,0,1,2,14,2,89,4,0,0,0
1,10,0,3,0,126,1,0,2,27,7,78,4,0,1,2
1,1,0,1,0,173,0,1,2,3,6,85,2,0,0,2
1,5,2,2,1,54,0,0,1,10,7,78,16,0,0,1
1,8,1,3,1,144,1,1,2,1,10,65,4,0,1,2
1,2,2,3,1,132,0,0,1,6,3,73,5,0,1,1
1,2,0,3,1,133,0,0,0,5,4,73,5,0,1,1
1,11,1,2,1,118,0,0,0,30,8,68,2,1,0,3
1,10,0,3,0,126,1,1,1,25,7,77,5,0,1,1
1,6,0,2,1,113,0,0,0,29,7,68,2,1,1,0
1,5,1,2,1,55,0,1,1,10,7,77,16,0,1,1
1,1,1,0,0,173,0,1,2,4,6,85,2,1,0,1
1,11,0,3,1,126,1,1,2,27,6,77,5,1,1,2
1,5,2,2,1,55,1,1,1,10,7,77,16,0,0,1
1,6,0,3,1,15,1,1,0,18,9,89,7,1,1,1
1,5,1,2,1,54,0,1,1,11,7,79,16,0,0,1
1,10,0,3,0,127,0,1,1,27,7,78,5,0,1,2
1,0,0,1,1,31,1,1,2,26,0,75,11,0,1,1
1,7,2,1,1,66,1,0,1,13,1,75,5,0,1,2
1,7,2,2,1,65,1,0,1,15,1,75,4,0,1,2
1,11,1,2,1,118,0,0,2,29,7,68,2,1,0,2
1,11,1,2,1,118,0,0,1,27,7,68,2,0,0,3
1,11,1,2,1,117,0,0,1,29,7,67,2,1,0,3
1,10,0,3,1,126,1,1,2,26,7,77,5,1,1,2
1,8,2,1,0,-9,1,0,1,16,5,99,22,1,1,2
1,10,2,0,1,43,0,0,1,16,1,75,12,1,0,3
1,9,2,2,1,-1,0,1,2,27,6,73,4,1,1,3
1,0,1,2,1,30,1,1,2,25,0,75,11,0,1,1
1,11,1,3,1,118,1,0,1,29,7,67,2,1,0,3
1,10,0,3,0,126,0,1,2,27,7,77,5,1,0,3
1,3,0,3,0,56,0,1,0,14,7,90,25,1,0,1
1,11,0,0,0,113,0,0,1,19,8,77,2,0,1,1
1,7,0,3,1,-5,0,1,2,1,10,78,1,0,1,1
1,10,0,3,0,127,1,1,2,26,6,77,5,0,1,2
1,11,0,3,0,125,1,1,2,28,7,77,5,0,1,1
1,0,0,2,0,51,0,1,2,25,5,85,24,0,0,0
1,7,1,2,1,46,0,1,1,31,5,73,22,1,0,1
1,5,1,1,1,54,0,1,2,10,7,76,16,0,0,1
1,3,0,3,1,132,0,0,1,6,2,73,5,0,1,1
1,6,2,1,1,65,1,0,1,13,0,75,4,0,1,1
1,6,0,2,0,6,0,0,1,30,5,81,10,1,1,3
1,4,1,1,0,104,0,1,0,25,9,77,2,1,0,2
1,1,0,2,0,51,1,0,2,26,4,85,25,0,0,0
1,8,1,2,1,46,0,1,1,31,5,73,21,1,0,0
1,11,0,0,0,113,0,0,2,20,8,77,2,0,0,1
1,2,0,2,1,89,0,0,0,2,2,91,27,1,1,1
1,11,2,2,0,43,0,0,1,16,1,75,12,0,1,3
1,11,1,2,1,118,0,0,1,30,7,68,1,1,0,3
1,11,1,0,0,108,1,0,1,25,3,68,24,0,0,0
1,7,1,2,1,113,0,0,0,28,7,70,2,1,1,0
1,6,0,3,1,15,1,1,0,20,10,89,8,1,1,1
1,5,0,3,0,56,0,1,1,13,8,90,25,0,0,1
1,7,2,2,0,-1,0,0,2,26,6,73,5,1,1,3
1,6,0,1,0,6,0,0,1,31,6,80,10,1,1,3
1,5,1,3,1,54,0,1,1,11,6,77,16,0,0,1
1,11,1,0,0,113,0,0,1,20,8,77,2,0,1,1
1,8,1,3,0,145,0,1,1,1,10,65,4,0,0,1
1,10,0,0,0,113,1,0,2,20,8,77,3,0,0,1
1,8,0,0,0,-18,0,1,2,7,10,94,9,0,1,3
1,1,1,2,1,31,1,1,0,26,1,75,11,0,1,1
1,7,1,3,0,46,0,1,2,31,6,73,22,1,0,0
1,3,1,2,0,118,0,1,1,31,11,87,5,0,0,3
1,11,1,3,1,117,0,0,0,29,7,68,2,1,0,3
1,4,1,3,0,55,1,1,0,14,8,90,25,0,0,1
1,2,0,2,1,132,0,0,0,6,4,73,5,0,1,2
1,11,1,2,1,118,0,0,1,29,8,67,2,1,0,2
1,7,0,3,0,-5,0,1,2,1,10,79,1,0,1,0
1,7,1,2,1,112,0,0,0,27,7,68,2,1,0,0
1,2,0,3,1,90,0,0,0,2,1,92,27,1,1,1
1,7,0,3,0,7,1,0,1,31,5,80,10,1,1,3
1,4,0,2,0,119,0,1,2,30,10,87,5,0,0,3
1,4,0,1,0,103,1,1,0,25,9,76,2,1,1,2
1,1,2,0,0,111,0,1,2,31,5,46,3,1,0,2
1,8,2,2,0,-9,0,0,1,17,6,99,23,1,1,1
1,6,0,0,1,45,0,1,2,21,7,78,23,0,1,2
1,4,1,2,0,56,0,0,0,14,8,90,25,0,0,1
1,0,1,2,0,31,1,0,1,26,0,74,11,0,1,1
1,8,1,1,0,-9,0,0,2,17,5,99,22,1,1,2
1,10,1,0,1,121,0,1,1,20,11,76,11,1,1,3
1,10,2,0,0,120,1,1,1,21,11,76,10,1,1,3
1,5,0,2,0,6,1,0,0,31,6,80,10,1,1,3
1,0,0,2,0,51,0,0,2,25,5,85,24,0,0,0
1,7,0,3,1,15,1,1,0,18,9,89,7,1,1,1
1,1,0,2,1,2,1,1,2,13,2,90,4,0,1,0
1,11,1,2,1,118,0,0,1,27,7,68,2,1,0,3
1,6,0,2,0,6,1,1,1,31,5,78,10,1,1,3
1,10,0,3,0,124,1,1,2,26,7,77,6,0,1,2
1,4,0,1,0,103,0,1,0,25,8,76,2,1,0,1
1,2,0,3,0,89,0,0,0,2,1,91,27,1,1,1
1,8,1,3,0,144,1,0,2,1,10,65,3,0,0,1
1,11,2,0,0,44,0,1,1,16,1,75,12,1,0,3
1,10,1,3,0,144,1,1,2,1,10,65,4,0,1,1
1,11,0,0,0,113,1,0,1,19,8,76,2,0,0,2
1,10,0,3,0,125,0,1,1,27,7,77,5,0,1,1
1,1,2,1,1,15,0,1,2,12,0,83,2,1,1,2
1,7,1,2,1,113,0,0,0,27,7,67,3,1,1,0
1,5,0,2,1,6,1,0,1,31,5,81,10,1,1,3
1,7,1,2,0,47,0,1,1,31,5,73,21,1,0,0
1,11,0,0,0,112,1,0,1,20,8,78,2,0,0,0
1,10,0,3,0,125,1,1,2,27,7,78,7,0,1,2
1,2,2,3,1,89,0,0,0,2,1,92,27,1,1,0
1,11,0,3,0,126,0,1,2,27,7,76,5,1,1,2
1,10,0,3,0,126,1,0,1,27,7,78,5,0,0,2
1,8,2,2,1,-9,0,0,1,17,4,99,22,0,1,2
1,1,0,1,1,2,1,1,2,14,1,90,4,0,0,0
1,11,0,2,0,126,1,0,2,27,8,77,5,0,1,2
1,0,1,2,1,30,1,0,1,25,0,75,11,0,1,1
1,6,1,2,1,55,0,1,1,10,7,76,16,0,0,1
1,11,2,3,0,126,1,1,2,28,7,77,5,0,1,2
1,7,2,2,1,-1,0,1,1,26,5,73,4,0,1,3
1,8,0,0,1,-18,0,0,2,6,11,94,8,0,1,2
1,11,0,0,0,113,1,0,2,20,7,76,2,0,0,1
1,7,1,3,1,113,0,0,0,27,7,68,3,1,1,0
1,7,2,2,1,-1,0,1,2,26,8,73,4,0,1,3
1,7,2,2,0,-1,0,1,2,26,6,74,5,1,1,3
1,11,0,3,0,126,0,1,2,27,6,77,5,1,1,2
1,0,1,2,1,32,1,0,1,26,0,74,11,0,1,1
1,10,0,1,0,126,1,1,2,27,7,77,4,0,1,2
1,2,0,3,1,89,0,0,0,1,1,92,27,1,1,0
1,8,1,2,1,113,0,1,0,28,7,69,2,1,1,0
1,8,2,3,0,145,1,1,2,1,10,65,3,0,0,1
1,1,0,2,0,51,0,0,2,25,4,84,24,0,0,0
1,11,1,3,1,118,0,1,1,29,7,69,2,1,0,3
1,11,1,2,0,108,1,0,0,25,1,69,24,0,0,0
1,8,0,0,1,-17,0,1,2,6,10,94,9,1,1,3
1,8,2,2,0,-9,0,1,0,17,4,99,22,1,1,2
1,1,1,0,0,111,0,0,2,30,5,46,3,0,0,3
1,10,0,3,1,126,1,1,2,27,6,77,5,1,1,3
1,10,0,3,0,126,0,1,1,27,7,78,5,1,1,2
1,4,0,2,0,118,0,0,0,31,10,87,4,0,0,3
1,7,0,1,1,114,0,0,0,28,7,68,2,1,1,0
1,5,1,2,1,55,1,1,2,10,7,77,16,0,0,1
1,7,2,2,0,0,0,1,2,26,6,74,4,1,1,3
1,11,0,0,0,113,1,0,1,19,8,77,1,0,1,1
1,7,2,1,1,66,1,0,1,12,1,74,4,0,1,2
1,8,2,3,0,-9,0,0,1,17,5,99,22,1,1,0
1,5,1,2,0,54,0,0,1,10,7,77,16,0,0,1
1,1,2,1,1,16,1,1,2,12,1,83,2,0,1,2
1,1,0,1,1,3,1,0,2,13,2,90,4,1,0,0
1,0,0,2,1,30,1,1,2,26,0,75,11,0,1,1
1,6,0,3,1,14,1,1,0,18,10,89,8,1,1,1
1,1,0,2,0,51,0,0,2,25,3,85,24,0,1,1
1,10,0,3,1,127,1,1,2,27,6,78,5,0,1,2
1,8,2,2,0,-1,0,1,2,26,7,73,4,1,1,3
1,11,1,1,0,109,1,0,1,25,3,68,24,0,0,0
1,6,0,3,0,6,1,0,0,31,6,80,10,1,1,3
1,7,1,3,1,113,0,0,0,27,7,68,2,0,1,0
1,0,1,2,1,30,1,1,1,26,0,76,11,0,1,0
1,10,1,2,1,118,0,0,1,29,7,69,1,1,0,3
1,10,0,3,0,125,1,1,2,27,7,78,5,1,1,2
1,2,2,1,1,15,0,1,2,12,0,83,1,1,1,2
1,5,1,3,0,54,0,1,1,10,7,76,16,0,0,1
1,10,0,3,1,127,1,1,2,27,7,78,6,0,1,2
1,6,0,2,0,-4,0,1,2,1,9,78,1,0,1,1
1,6,0,2,0,6,0,0,1,31,4,80,10,0,1,3
1,7,0,2,0,-4,0,1,2,1,11,78,1,1,1,1
1,11,1,2,1,118,0,0,0,29,6,67,2,1,0,3
1,9,2,2,0,-9,0,0,1,17,5,99,21,1,0,2
1,7,2,1,1,65,0,0,1,13,1,75,4,0,1,0
1,7,1,1,0,46,1,0,1,31,5,73,22,1,0,0
1,7,2,0,1,65,1,0,1,12,1,75,4,1,1,2
1,8,1,1,1,113,0,0,0,28,6,68,2,1,1,0
1,4,0,2,0,118,0,1,0,30,10,86,5,0,0,3
1,10,1,2,1,118,0,0,1,29,8,68,2,1,0,3
1,6,0,3,1,15,1,1,0,17,10,89,8,1,1,1
1,11,0,0,0,113,0,0,0,20,8,77,2,0,1,1
1,8,2,3,1,-1,0,1,2,26,6,73,4,1,0,3
1,7,0,2,0,-4,0,1,2,1,10,77,2,0,1,1
1,8,0,2,0,46,0,1,1,31,5,73,22,1,0,1
1,11,0,0,0,113,0,0,1,20,8,77,2,1,1,1
1,7,0,3,0,-4,0,1,1,1,10,78,1,0,1,1
1,11,1,1,0,108,1,1,0,25,2,69,24,0,0,1
1,7,1,1,0,46,0,1,2,30,5,73,22,1,0,0
1,8,2,3,0,144,1,1,2,1,10,65,4,0,1,1
1,3,0,3,1,132,0,0,0,6,3,73,5,1,1,2
1,7,2,1,1,65,1,0,1,14,1,75,3,0,1,1
1,7,2,2,0,113,0,0,1,28,7,68,2,1,1,0
1,5,1,2,1,55,0,0,1,10,7,76,16,0,0,1
1,8,0,0,1,-17,1,1,2,6,10,94,8,0,1,2
1,3,0,2,0,56,0,1,0,14,8,90,24,0,0,1
1,7,0,2,0,6,1,0,2,31,5,80,11,1,1,3
1,7,2,2,1,0,0,1,2,26,6,74,4,1,0,3
1,7,0,3,0,144,1,1,2,1,10,65,4,0,0,2
1,10,0,3,0,126,1,0,2,27,7,77,4,0,1,1
1,8,1,2,0,46,1,1,1,31,5,74,22,1,0,0
1,7,1,2,1,112,0,0,0,28,8,69,2,1,1,0
1,7,1,1,1,64,1,0,1,13,1,75,4,0,0,2
1,6,0,2,0,6,1,0,2,31,4,79,10,1,1,3
1,11,1,3,0,118,0,0,1,29,7,68,2,1,1,3
1,5,0,2,0,118,0,1,1,31,8,87,5,0,0,3
1,6,0,2,0,6,1,0,1,31,5,82,10,1,1,3
1,4,2,1,0,104,0,1,1,25,9,76,2,1,0,2
1,7,1,3,0,46,0,1,1,31,5,73,21,1,1,0
1,10,1,3,0,126,1,1,2,27,8,77,6,0,1,3
1,1,0,1,0,173,0,1,1,4,7,85,2,1,0,2
1,5,0,2,0,6,1,0,1,31,6,81,10,1,1,3
1,7,0,3,1,-4,0,1,1,1,10,78,1,0,0,1
1,11,0,0,0,114,1,0,1,20,6,77,2,0,0,1
1,6,0,3,1,15,1,1,0,17,9,89,7,1,1,1
1,4,0,3,0,56,1,1,0,14,8,90,23,0,0,1
1,5,1,2,1,53,0,1,1,10,6,77,16,0,0,2
1,0,1,2,0,32,1,1,1,26,0,74,11,0,1,1
1,11,1,3,1,118,1,0,1,30,7,68,2,1,0,3
1,4,0,3,0,56,1,1,1,15,8,90,25,0,0,1
1,8,1,0,1,-18,0,1,2,7,10,94,9,0,1,2
1,10,2,0,0,108,1,0,1,25,2,69,24,0,0,0
1,1,2,0,0,113,0,0,2,31,4,46,3,0,0,3
1,4,1,2,0,103,0,1,1,25,9,76,1,1,0,2
1,7,0,2,0,6,0,0,2,31,5,80,10,1,1,3
1,7,1,2,0,45,0,1,0,31,5,73,22,1,0,1
1,8,0,1,1,-18,1,1,2,6,11,94,9,0,1,2
1,1,0,0,0,173,0,0,2,4,6,87,2,1,0,2
1,6,1,3,1,54,0,1,1,10,7,78,16,0,0,1
1,10,0,3,0,127,1,1,2,27,7,78,5,0,1,2
1,10,0,3,0,125,1,1,2,27,8,77,5,1,1,3
1,1,0,1,0,173,0,1,2,4,6,85,2,1,0,2
1,8,2,3,0,-9,0,0,1,17,6,99,22,1,1,3
1,1,0,0,0,51,0,1,2,25,4,85,24,0,0,0
1,6,0,3,0,14,1,1,0,18,9,89,8,1,1,1
