1,7,1,2,1,54,0,1,1,10,8,77,16,0,0,1
1,6,1,2,1,54,0,1,1,9,7,77,15,0,0,1
1,11,2,2,1,118,0,0,1,29,7,68,2,1,0,2
1,7,1,2,0,75,0,0,0,9,10,90,28,0,1,1
1,10,1,1,0,162,0,1,2,9,8,96,14,1,1,2
1,3,2,3,1,-1,0,0,2,13,5,94,18,1,0,0
1,0,2,1,1,129,1,0,0,7,10,82,16,1,1,1
1,3,0,2,0,52,1,1,2,13,3,92,26,0,1,2
1,7,2,3,0,77,0,0,0,9,10,90,28,1,1,0
1,7,0,0,0,30,1,0,2,9,4,97,29,1,0,2
1,11,2,1,0,62,0,0,1,18,0,75,11,0,0,1
1,3,1,1,1,117,0,0,0,16,4,84,4,1,1,2
1,6,2,2,0,76,1,0,0,9,10,90,28,1,1,2
1,1,2,3,0,42,0,1,1,24,7,71,7,1,0,3
1,10,0,3,1,126,1,1,2,27,8,77,7,0,1,2
1,9,1,2,0,8,1,1,2,3,9,76,11,1,1,3
1,3,2,3,0,-1,0,0,2,14,6,94,18,0,1,1
1,3,1,1,1,49,0,0,2,16,11,89,27,0,1,2
1,1,0,2,1,118,1,0,0,31,4,61,7,0,0,1
1,6,0,2,0,55,1,1,2,12,0,91,26,0,0,2
1,9,0,2,0,8,1,1,2,4,9,76,10,1,1,3
1,11,0,3,0,125,1,1,1,27,8,77,5,0,1,2
1,6,1,2,0,104,0,0,0,27,7,57,4,0,0,1
1,6,0,2,1,55,0,1,2,12,0,91,26,1,0,0
1,3,0,3,0,116,0,0,0,16,4,84,4,1,1,2
1,5,1,2,1,54,0,1,1,10,7,77,17,0,0,3
1,3,1,2,0,80,0,1,0,28,3,92,25,0,1,1
1,7,2,3,0,76,0,1,0,9,10,90,28,1,1,0
1,11,1,1,1,118,0,0,0,29,7,68,3,1,0,3
1,1,1,2,0,118,1,1,2,31,5,61,7,0,0,1
1,8,0,1,0,15,1,0,2,16,5,85,4,1,1,2
1,10,1,3,0,126,1,1,2,27,8,77,4,0,0,2
1,9,1,3,0,126,1,0,2,26,7,77,5,0,1,2
1,0,1,2,0,-19,1,1,2,1,1,96,6,0,0,1
1,1,2,2,1,118,0,0,1,31,4,61,7,0,0,1
1,7,2,1,0,76,0,0,1,9,10,89,28,1,1,1
1,11,0,3,0,126,1,1,1,27,7,77,6,0,1,2
1,3,2,3,1,49,1,1,2,16,11,89,27,1,1,2
1,1,1,2,0,118,1,0,1,31,5,62,6,0,0,1
1,7,2,2,0,76,0,0,0,8,11,90,27,1,1,1
1,6,1,2,1,105,0,1,0,28,7,57,3,0,0,1
1,3,0,1,0,118,0,0,0,15,4,84,5,1,1,2
1,11,0,3,0,126,1,1,2,26,6,77,6,0,1,2
1,10,0,2,1,125,1,1,2,27,8,77,5,0,1,2
1,8,2,0,0,-19,1,0,2,2,1,99,13,1,0,1
1,7,0,1,0,15,1,0,2,15,5,85,4,0,0,2
1,7,2,3,0,77,0,1,0,9,10,90,28,1,1,1
1,1,2,3,1,42,0,0,1,24,7,71,8,1,0,3
1,7,1,2,0,76,0,0,0,9,10,92,28,1,1,1
1,9,2,3,1,116,0,1,2,26,5,63,6,1,1,0
1,3,0,1,0,117,0,0,0,15,4,83,4,0,1,2
1,0,0,0,1,3,1,0,0,17,6,87,5,1,1,3
1,3,1,3,1,6,0,1,0,28,2,77,7,1,0,3
1,5,1,3,0,80,0,0,0,28,3,92,25,0,1,0
1,3,0,3,0,49,0,1,2,15,11,89,27,0,1,2
1,3,1,3,0,49,1,0,2,16,11,89,27,0,1,2
1,3,0,1,1,117,0,0,1,16,4,84,4,1,1,1
1,1,1,1,1,118,0,0,1,31,5,61,8,0,0,1
1,0,1,2,0,-20,1,1,2,1,0,96,6,0,0,1
1,9,2,3,1,115,0,1,2,26,6,65,6,1,1,0
1,2,2,3,0,6,1,0,0,29,2,77,7,1,0,3
1,6,1,2,1,55,1,1,1,10,7,77,16,0,0,1
1,9,2,3,0,115,0,1,1,26,6,62,6,1,1,0
1,1,2,3,1,43,0,1,0,24,7,72,9,1,0,3
1,8,1,0,0,-18,0,0,2,2,1,99,12,1,0,1
1,9,2,0,0,56,1,1,0,8,1,75,3,1,0,0
1,4,2,2,0,-1,0,0,2,13,6,94,18,1,0,2
1,10,0,3,1,124,1,1,2,27,7,78,5,0,1,2
1,3,2,3,0,-1,1,0,2,13,7,95,18,1,0,1
1,1,2,3,1,43,0,0,1,22,7,71,8,1,0,3
1,3,0,1,0,52,1,0,2,13,3,93,26,0,1,1
1,4,1,1,0,103,0,0,0,25,10,76,2,0,0,2
1,7,0,0,1,31,1,0,2,9,4,97,29,1,0,3
1,3,0,1,0,117,1,0,0,16,4,85,3,1,1,2
1,11,1,2,1,118,1,0,1,29,7,68,2,1,1,3
1,11,2,0,0,61,0,0,1,19,1,75,12,0,0,1
1,9,2,1,1,115,0,1,2,26,5,63,6,1,1,0
1,10,0,3,0,126,0,1,2,26,7,76,4,0,1,2
1,10,1,2,1,118,0,1,1,29,7,67,2,1,0,3
1,9,2,2,0,107,0,0,2,27,9,59,20,1,1,3
1,9,2,1,1,57,1,1,0,8,0,76,3,1,0,0
1,9,1,2,0,7,1,1,2,3,10,76,12,1,1,3
1,9,2,1,0,107,0,1,2,27,9,61,20,0,0,3
1,9,1,2,0,6,1,1,2,4,9,76,10,1,0,3
1,0,0,0,0,-17,0,0,2,19,4,95,17,1,0,2
1,11,2,1,0,61,0,0,1,18,1,75,12,0,0,1
1,10,1,2,1,118,0,0,1,28,7,69,2,1,0,3
1,9,2,2,1,114,0,1,2,26,5,63,6,1,1,0
1,6,1,2,0,105,1,0,0,28,6,57,4,0,0,1
1,7,2,2,1,76,0,1,0,9,10,90,28,1,0,1
1,2,0,2,0,52,1,1,2,13,3,93,26,0,0,1
1,11,0,2,0,126,1,1,2,27,8,77,5,1,1,2
1,0,0,1,0,-20,0,0,2,1,1,96,6,0,0,2
1,9,2,1,0,106,1,0,2,27,9,60,20,0,0,3
1,5,2,2,0,80,0,0,0,28,3,91,25,1,1,1
1,3,2,2,1,49,0,1,2,16,10,89,27,0,1,2
1,9,2,1,1,107,0,0,2,28,9,60,21,1,0,3
1,4,0,2,1,55,0,1,2,12,0,92,26,0,0,1
1,8,0,1,0,15,1,1,2,14,5,85,4,0,0,2
1,1,1,2,0,-20,0,0,2,1,1,96,6,1,0,0
1,6,1,2,0,105,0,0,0,27,7,57,4,0,0,2
1,10,1,3,0,125,1,0,2,27,7,77,5,0,1,1
1,7,2,0,1,30,1,0,2,9,4,97,29,1,1,2
1,7,0,2,1,55,0,1,2,12,1,92,26,0,0,1
1,8,2,1,0,106,0,0,2,27,9,59,20,1,0,3
1,7,0,2,0,15,1,0,2,14,6,85,4,1,0,2
1,1,2,3,1,43,0,1,1,25,7,71,7,1,1,3
1,9,1,1,0,162,0,0,1,9,9,96,14,1,1,2
1,6,0,0,0,105,0,0,0,28,7,57,3,0,0,1
1,9,2,1,0,-20,0,1,2,2,1,99,12,1,0,1
1,11,1,3,1,119,0,0,1,29,7,68,2,1,1,3
1,3,2,3,0,0,0,0,2,13,5,94,18,1,0,0
1,3,1,3,1,49,0,1,2,16,11,90,27,0,1,2
1,6,1,2,0,105,0,0,0,28,6,57,3,0,0,1
1,11,0,3,0,126,1,1,2,27,8,77,5,1,1,3
1,2,2,1,1,13,1,1,2,12,1,83,2,1,1,2
1,5,1,2,1,81,0,1,0,28,3,92,25,0,1,1
1,5,1,1,0,105,0,0,0,28,8,57,3,0,0,1
1,10,1,2,0,7,1,1,2,4,9,75,10,1,1,3
1,9,1,1,0,6,1,1,2,3,9,76,10,1,0,3
1,11,1,1,0,62,0,0,1,19,0,75,11,0,0,0
1,1,1,0,0,-18,0,1,2,19,4,95,17,0,0,1
1,5,0,2,0,81,0,1,0,28,3,92,25,0,1,1
1,3,0,1,1,117,1,0,0,16,4,85,4,1,1,2
1,0,0,1,1,3,0,1,0,17,6,87,6,1,1,3
1,10,0,3,1,125,0,0,2,27,7,77,5,0,1,2
1,9,0,2,0,6,1,1,2,3,10,76,10,1,1,3
1,10,0,1,0,126,1,1,2,27,8,77,5,1,1,2
1,8,2,3,1,115,1,1,2,26,5,63,6,1,1,0
1,2,1,2,0,52,1,1,2,13,3,93,26,1,1,2
1,9,2,0,1,58,1,1,0,9,1,76,3,1,0,0
1,7,0,2,1,56,0,0,2,12,0,91,26,0,0,1
1,9,1,3,1,115,0,1,2,26,6,63,5,1,1,1
1,11,2,2,0,61,0,0,1,19,0,75,12,0,0,1
1,5,0,3,1,55,0,1,2,12,0,91,25,0,0,1
1,0,1,0,0,-17,0,1,2,19,3,95,17,0,0,2
1,3,0,1,0,118,1,1,0,16,4,84,4,1,1,2
1,10,0,2,0,126,1,0,2,27,7,77,6,1,1,2
1,3,1,2,0,52,1,1,2,12,3,93,26,0,1,2
1,9,2,0,0,56,1,1,0,9,2,76,3,1,0,0
1,10,0,3,1,125,1,1,2,27,7,76,5,0,1,2
1,8,0,1,0,16,1,0,2,14,5,85,2,1,0,2
1,9,2,1,0,107,0,0,2,28,10,60,20,1,0,2
1,6,1,2,0,105,0,0,1,27,7,57,3,0,0,0
1,10,2,1,0,62,0,0,1,20,0,75,12,0,0,2
1,0,1,0,1,-17,1,1,2,19,4,95,17,1,0,2
1,0,1,0,1,-17,0,1,2,19,4,95,17,1,0,1
1,10,0,3,0,125,1,1,2,27,7,77,3,0,1,2
1,10,2,1,0,107,0,1,1,27,9,60,20,1,0,3
1,11,1,2,1,118,0,0,1,29,7,68,4,1,1,3
1,11,1,2,0,117,0,0,1,28,7,68,2,1,0,3
1,0,1,2,0,-20,0,0,2,1,1,95,5,0,0,2
