1,10,1,1,1,140,1,1,1,14,4,71,4,0,1,3
1,9,2,1,0,90,0,1,2,29,6,44,2,1,1,3
1,11,2,2,0,62,0,0,1,19,1,75,12,0,0,1
1,3,1,3,1,49,0,0,2,16,11,89,27,0,0,2
1,11,2,1,0,62,0,0,1,19,1,75,11,0,0,1
1,8,1,2,0,53,0,0,1,13,7,74,10,1,1,3
1,3,1,2,0,53,1,1,1,13,3,93,26,0,1,1
1,4,0,3,0,43,1,0,2,16,5,77,11,0,1,0
1,8,1,2,1,113,1,0,0,28,7,67,2,1,1,0
1,7,1,2,1,112,0,0,0,28,9,68,2,1,1,0
1,2,2,2,1,38,0,0,0,4,3,88,6,0,1,1
1,9,1,1,1,140,1,1,2,14,3,71,4,0,0,3
1,6,0,0,1,1,1,0,0,8,2,99,5,1,0,3
1,8,2,2,1,113,0,0,0,28,7,69,2,1,1,0
1,0,1,2,0,-20,0,0,2,1,1,96,5,1,1,1
1,6,1,3,1,50,0,1,2,15,4,75,7,0,0,0
1,8,1,0,1,4,0,1,2,1,11,33,3,0,0,3
1,8,0,0,0,75,1,1,1,8,2,89,28,0,0,1
1,5,2,3,1,129,1,0,2,20,9,79,3,0,1,2
1,7,2,2,0,-1,0,1,2,25,6,73,4,1,1,3
1,7,0,3,0,-4,0,0,1,1,10,78,1,0,1,2
1,9,1,1,1,161,0,0,1,9,8,96,14,1,1,2
1,3,0,1,0,117,0,0,0,16,4,84,5,1,1,2
1,8,0,3,0,-4,0,1,2,1,10,78,1,0,0,0
1,0,1,2,1,118,1,0,1,31,6,61,7,0,0,1
1,4,2,1,1,62,0,0,0,4,4,69,20,0,1,2
1,8,1,0,0,123,0,0,1,13,8,74,8,0,0,2
1,6,0,2,1,113,0,0,0,28,6,68,2,1,1,0
1,2,1,3,0,38,0,0,1,4,2,88,5,0,1,1
1,4,1,2,1,54,0,1,1,9,7,77,16,0,1,1
1,5,0,0,0,76,1,1,1,9,2,89,28,0,0,1
1,1,2,2,1,59,1,1,0,5,1,79,20,0,0,2
1,1,1,0,1,6,0,0,2,17,11,97,26,1,1,3
1,9,0,2,1,125,0,1,1,13,6,73,10,0,1,0
1,6,0,0,0,76,1,1,1,8,3,89,28,0,0,3
1,9,2,3,1,116,0,1,2,26,6,62,6,1,1,0
1,3,1,0,1,64,1,1,0,22,9,79,7,1,1,2
1,6,0,0,1,32,1,0,2,29,2,70,10,1,1,1
1,1,1,2,0,-20,0,0,2,2,1,96,6,0,0,1
1,6,0,3,1,49,0,0,2,16,4,75,8,0,0,0
1,6,0,0,0,77,0,1,1,8,2,89,28,1,0,1
1,2,2,2,0,38,1,0,0,4,3,88,5,0,0,1
1,4,2,2,0,129,1,0,2,20,9,80,3,1,1,1
1,3,1,2,0,52,1,1,1,13,3,93,26,0,0,0
1,0,1,2,1,31,1,1,0,26,0,75,11,1,1,1
1,6,0,2,0,6,1,0,2,31,5,80,10,0,1,3
1,0,1,2,0,-20,0,0,1,1,0,97,6,0,0,1
1,6,1,2,1,50,0,0,2,16,4,75,8,1,0,0
1,7,2,0,1,50,0,0,0,29,6,73,18,0,1,2
1,0,0,2,0,30,0,1,1,26,3,73,9,0,1,2
1,1,0,2,1,6,1,1,1,26,10,75,5,0,1,3
1,7,0,1,1,100,1,1,1,28,5,58,14,0,1,3
1,1,2,2,0,97,0,1,2,31,11,61,10,1,0,1
1,6,0,3,1,55,1,1,2,12,0,92,26,0,0,1
1,0,0,3,0,31,1,1,1,26,5,73,9,0,1,3
1,8,2,2,0,-9,0,1,1,17,4,99,22,1,1,2
1,5,1,2,1,53,0,0,1,10,7,77,16,0,0,0
1,9,2,2,1,121,0,0,1,30,2,92,8,1,0,0
1,6,1,2,1,55,0,1,2,12,0,92,26,0,0,2
1,9,2,2,0,107,0,0,2,27,9,60,20,0,0,3
1,9,2,2,1,121,0,1,2,30,2,91,9,0,0,0
1,7,0,3,0,-4,0,1,2,1,10,78,1,1,1,0
1,7,1,2,1,113,0,0,0,27,6,69,2,1,1,0
