1,10,1,1,1,50,1,0,1,17,4,88,28,0,0,1
1,10,2,0,1,116,1,0,2,27,2,57,11,0,0,2
1,7,2,1,0,65,0,0,1,13,1,75,4,0,1,1
1,4,1,0,0,87,1,1,0,10,2,77,22,0,1,3
1,8,2,1,1,3,1,1,2,1,11,33,3,0,0,3
1,7,2,2,0,77,0,0,0,9,10,89,28,1,0,1
1,3,1,3,0,168,1,0,0,7,0,94,12,0,1,1
1,10,0,3,1,121,0,0,2,16,6,75,16,0,0,1
1,11,0,3,1,121,1,1,2,17,6,75,16,1,0,0
1,8,2,2,0,-1,0,1,2,26,6,73,4,1,0,3
1,11,1,0,1,90,0,1,0,31,10,45,1,0,0,3
1,7,2,1,1,63,1,0,1,13,1,75,5,0,1,2
1,4,0,3,0,56,0,1,1,13,8,90,25,1,0,1
1,0,1,2,0,44,0,0,1,29,5,72,13,0,1,0
1,9,0,1,0,91,0,0,1,20,8,88,27,1,0,2
1,7,2,2,1,-1,0,0,2,26,7,73,3,1,1,3
1,7,1,1,1,65,1,0,1,15,1,75,4,0,1,2
1,7,1,2,1,88,0,0,2,30,10,46,1,0,1,3
1,8,0,3,0,7,0,1,2,24,5,73,3,1,0,3
1,4,2,3,0,168,1,0,0,6,1,93,12,0,1,1
1,6,0,0,0,76,1,0,0,8,2,89,28,0,0,2
1,3,1,3,0,168,1,0,0,6,1,94,12,0,1,1
1,8,0,3,0,144,1,1,2,1,10,65,4,0,1,1
1,7,2,2,1,64,1,0,1,13,1,75,4,0,0,2
1,2,0,3,1,132,0,0,0,5,3,74,5,0,1,1
1,10,1,2,1,51,1,0,2,17,4,88,28,1,1,0
1,4,0,3,1,56,0,0,1,14,8,90,25,0,0,1
1,9,1,2,1,50,1,0,1,17,5,88,28,0,1,1
1,5,0,2,0,109,0,1,1,27,2,57,20,1,1,2
1,7,1,2,1,88,1,1,1,30,10,44,2,0,1,3
1,6,1,3,0,26,0,0,1,20,7,84,1,0,1,0
1,1,1,3,0,168,1,1,0,6,0,93,12,0,1,1
1,11,1,3,1,121,1,1,2,18,6,75,16,0,0,1
1,4,1,2,0,77,1,1,0,10,0,74,4,0,0,1
1,10,1,0,0,56,0,0,1,18,0,78,19,1,0,3
1,0,0,2,0,80,1,1,2,11,7,75,17,0,0,2
1,4,1,2,1,77,0,1,0,9,0,74,5,0,0,1
1,8,0,1,0,56,0,1,1,20,9,84,24,0,0,1
1,3,1,3,1,168,1,0,0,6,0,94,12,0,1,0
1,6,2,3,0,43,0,0,0,19,6,74,15,0,0,3
1,6,0,1,0,77,1,1,1,8,2,89,28,0,0,2
1,7,2,2,1,76,0,0,0,9,9,90,28,1,1,0
1,3,0,1,0,83,0,0,0,3,0,84,27,1,1,1
1,7,1,2,1,-1,1,1,2,26,6,73,4,1,1,3
1,10,2,1,0,-16,1,1,2,25,5,94,9,1,1,0
1,5,0,2,1,109,0,1,1,27,2,57,20,1,1,3
1,3,1,3,0,168,1,0,0,6,0,93,12,0,0,2
1,1,0,1,1,2,1,1,1,12,3,90,4,0,0,0
1,7,2,2,0,75,0,0,0,9,10,90,28,1,0,1
1,3,0,1,1,173,0,0,0,29,2,93,10,0,0,1
1,11,2,0,1,43,0,0,1,16,1,75,12,1,0,3
1,3,0,1,0,118,0,0,0,16,4,84,4,0,1,2
1,6,2,0,0,116,0,0,1,27,6,77,12,0,0,3
1,6,0,0,0,77,1,1,1,7,3,89,28,0,0,1
1,9,1,0,1,73,1,0,1,4,4,72,11,1,1,0
1,2,0,1,0,160,0,0,1,2,0,64,7,0,1,3
1,9,1,2,1,50,1,0,0,18,4,88,28,0,1,0
1,7,1,2,1,88,0,0,1,30,11,42,1,0,1,3
1,7,1,0,0,16,0,1,1,26,8,81,4,0,1,1
1,4,0,2,0,118,0,1,2,30,10,87,5,0,0,3
1,2,1,1,0,160,1,0,1,2,1,64,7,0,1,3
1,6,0,1,0,0,1,0,0,7,2,99,5,1,0,1
1,4,2,2,0,77,0,1,0,8,0,73,4,0,0,2
1,8,2,0,0,53,0,1,2,14,8,76,8,0,1,0
1,11,0,2,1,104,1,0,0,22,2,69,4,0,1,3
1,6,0,0,0,77,1,1,0,8,2,89,28,0,0,1
1,0,1,0,1,22,1,1,2,28,7,75,24,0,1,2
1,10,1,2,1,50,0,0,0,17,5,88,28,0,1,0
1,4,2,0,0,62,1,0,2,6,0,88,25,0,0,0
1,10,1,0,0,56,1,0,1,16,0,78,17,0,0,3
1,10,0,2,0,127,1,1,2,27,7,77,5,0,1,3
1,9,2,3,0,115,0,1,2,26,6,62,6,1,1,0
1,10,1,1,1,56,1,0,1,19,0,78,18,0,0,3
1,1,1,1,1,3,1,1,2,13,1,90,4,0,0,0
1,7,2,0,1,66,1,0,1,14,1,75,4,0,1,2
1,5,0,1,0,1,1,0,0,8,2,99,5,1,0,3
1,10,0,1,0,104,1,0,0,22,2,70,4,0,1,3
1,10,1,2,1,50,1,0,0,17,3,89,28,0,1,0
1,3,1,2,0,83,0,0,1,3,0,84,27,1,1,0
1,3,0,3,1,132,0,0,0,6,3,73,6,0,1,1
1,5,1,2,1,54,0,1,2,10,7,77,16,0,0,1
