1,2,1,1,0,59,1,1,0,5,1,79,20,0,1,2
1,11,1,1,0,104,0,1,2,4,4,79,8,0,1,2
1,5,2,2,0,-1,0,0,2,13,6,94,18,1,0,1
1,4,1,1,1,64,0,1,0,22,9,79,7,1,0,1
1,8,2,0,1,4,1,1,2,3,11,33,3,0,0,3
1,8,1,0,0,53,1,1,2,13,8,76,8,0,0,0
1,10,0,3,0,126,1,1,1,27,6,77,5,0,1,3
1,10,1,3,1,118,0,0,1,29,7,69,2,1,0,3
1,4,1,1,1,64,1,0,0,23,9,79,6,1,1,2
1,2,1,0,0,160,0,0,1,1,0,64,7,0,1,3
1,2,1,0,1,160,1,0,1,2,1,64,7,0,1,3
1,10,0,1,1,126,1,1,2,27,7,77,4,0,1,2
1,4,0,1,0,118,1,1,1,31,11,87,5,0,0,3
1,10,0,1,0,56,0,1,1,20,10,84,24,0,0,1
1,11,2,2,1,118,0,1,1,28,7,68,2,1,0,3
1,10,0,1,0,127,1,1,2,27,8,77,5,0,1,2
1,1,1,2,1,118,1,0,1,31,5,62,7,0,0,0
1,1,1,0,0,72,1,1,2,28,6,75,6,1,1,1
1,8,2,3,1,44,0,0,0,20,6,74,15,0,0,3
1,1,1,2,0,118,1,0,1,31,5,61,6,1,0,1
1,3,2,3,0,-1,0,0,1,14,6,94,18,0,0,1
1,1,0,2,0,59,1,1,0,4,0,79,20,0,0,2
1,5,0,0,0,87,0,0,1,10,2,77,22,0,1,3
1,11,1,3,0,104,0,1,1,4,4,79,8,0,1,2
1,11,2,1,1,64,0,0,1,19,0,75,12,0,0,1
1,0,1,2,1,31,0,1,1,26,0,74,12,0,1,1
1,4,0,2,0,118,1,1,1,30,10,87,4,0,0,3
1,1,1,2,1,118,1,0,1,31,7,61,7,1,0,1
1,4,0,1,1,64,1,1,0,23,10,79,7,1,1,2
1,11,0,3,0,126,0,1,2,27,8,77,5,1,1,2
1,10,0,3,0,126,0,1,2,26,7,77,6,0,1,2
1,4,1,2,0,118,0,1,0,31,11,87,5,0,0,3
