1,2,0,0,0,160,1,0,1,2,2,64,7,1,1,3
1,1,1,0,0,72,0,1,1,26,9,79,9,0,1,0
1,9,1,1,0,58,0,1,1,20,9,84,24,0,0,1
1,9,0,1,0,145,0,0,2,23,11,89,3,1,1,1
1,9,0,1,1,144,1,0,2,23,11,88,3,1,1,1
1,0,0,3,1,27,0,0,2,2,2,89,4,1,1,1
1,8,0,0,0,53,1,1,2,13,9,76,8,1,1,0
1,2,0,2,0,160,0,0,1,2,0,64,7,0,1,3
1,4,0,0,0,102,1,1,0,30,4,53,5,1,0,1
1,2,0,0,1,49,1,1,0,14,0,79,9,1,1,2
1,8,2,0,0,53,1,1,2,13,10,76,8,1,0,0
1,6,0,1,1,32,0,0,2,28,2,70,11,0,1,1
1,4,2,2,1,71,1,0,0,24,10,86,21,1,1,0
1,4,2,0,1,98,0,0,2,8,5,79,12,1,1,0
1,11,0,3,0,126,1,1,2,27,7,77,4,0,1,0
1,10,0,3,0,125,0,1,2,27,7,77,5,1,1,2
1,3,1,0,0,161,0,0,1,2,1,64,7,0,1,3
1,4,0,0,1,98,0,0,2,8,6,79,12,1,0,2
1,1,0,0,1,2,1,0,0,16,5,93,7,1,0,1
1,2,0,1,1,49,1,1,0,13,0,80,8,1,1,2
1,0,1,0,0,73,0,0,0,26,9,80,9,0,1,0
1,5,0,0,1,98,0,0,1,8,5,79,12,1,0,1
1,1,1,0,0,-19,0,1,2,19,4,95,17,0,0,2
1,2,0,0,0,146,0,1,0,6,5,70,2,1,1,0
1,2,2,3,0,64,0,1,2,7,2,69,16,1,1,1
1,11,0,3,1,50,1,1,1,4,11,89,21,1,1,2
1,2,1,0,0,160,0,0,0,2,1,64,7,0,1,3
1,1,1,0,0,-17,0,1,2,19,3,94,16,1,0,2
1,10,0,3,1,126,0,1,2,27,8,77,5,0,0,2
1,9,1,0,1,18,1,1,1,16,6,97,28,1,1,1
1,2,0,0,1,49,1,0,0,13,0,80,9,1,0,2
1,10,0,3,1,126,1,1,2,26,7,78,4,0,1,2
1,10,1,3,0,127,1,1,2,27,7,77,4,0,1,3
1,11,0,3,1,50,0,1,1,4,11,89,21,1,1,1
1,3,2,3,1,2,0,0,0,15,3,92,6,1,0,1
1,10,0,3,1,126,1,1,1,27,7,78,4,0,1,2
1,0,0,2,1,27,0,0,2,3,2,88,4,0,1,1
1,10,0,3,0,127,1,0,2,26,7,77,6,0,1,2
1,11,0,3,0,125,1,1,2,27,7,77,6,0,1,1
1,1,2,2,1,72,0,1,0,12,6,77,15,1,1,1
1,1,1,2,1,74,0,1,0,12,7,77,15,0,1,2
1,10,0,3,0,126,1,1,1,27,9,77,4,0,1,2
1,10,0,2,0,56,0,1,0,20,8,84,24,0,0,1
1,0,0,1,0,16,0,0,0,2,10,33,6,1,0,3
1,8,1,1,0,54,0,0,1,13,8,74,10,1,1,3
1,1,0,3,1,6,1,1,0,26,10,76,5,0,1,3
1,3,0,1,0,83,0,0,1,3,1,83,27,1,0,0
1,11,1,3,0,126,1,0,2,27,6,77,5,0,1,2
1,0,0,3,1,6,1,0,0,26,10,75,5,0,1,3
1,1,1,0,0,-17,0,1,2,19,4,96,18,1,1,2
1,0,0,1,0,16,1,0,0,2,11,35,6,1,0,3
1,8,2,1,1,53,0,1,2,13,9,76,8,0,1,0
1,11,0,1,0,56,0,1,1,19,8,84,24,0,0,1
1,8,0,3,1,56,0,1,1,20,9,84,24,0,0,1
1,1,2,3,1,2,0,0,0,15,3,92,6,1,1,0
1,3,0,1,0,83,0,0,0,3,0,85,27,1,1,1
1,2,0,2,0,83,0,0,1,3,0,84,27,0,1,0
1,4,2,1,1,72,1,0,2,25,11,86,21,1,1,0
1,1,2,2,0,97,1,0,2,31,11,61,10,1,1,1
1,10,0,3,1,127,1,1,2,27,7,77,5,0,0,3
1,5,2,1,0,71,1,0,0,25,11,86,21,1,1,1
1,4,0,0,1,103,1,1,0,30,4,52,7,1,0,2
1,1,0,2,1,27,0,0,1,2,2,88,4,1,1,1
1,3,0,1,0,83,0,0,0,3,1,84,27,1,1,1
1,8,0,1,0,56,0,1,1,21,9,84,24,0,0,1
1,9,0,3,0,124,1,1,2,27,7,77,5,0,1,3
1,0,0,0,1,2,1,1,0,16,4,94,8,1,1,1
1,11,0,3,0,126,1,1,1,27,7,78,5,0,0,2
1,8,1,0,0,53,1,1,2,13,9,76,10,0,1,0
1,7,2,2,1,115,0,1,1,1,2,81,19,1,1,2
1,1,2,3,0,98,1,1,1,31,10,61,10,1,0,1
1,11,0,3,0,126,1,0,2,27,7,77,5,0,0,3
1,9,2,0,0,52,1,1,2,13,9,75,8,0,1,0
1,9,0,0,1,18,0,1,1,16,7,97,28,1,1,2
1,8,1,3,0,53,0,0,1,13,7,74,10,1,1,3
1,0,0,1,0,16,0,0,1,2,9,34,5,1,0,3
1,9,2,1,0,106,0,1,2,27,9,60,19,1,0,3
1,5,1,2,0,6,1,1,2,30,5,79,9,1,0,3
1,4,2,0,1,71,1,0,1,25,11,86,20,1,1,0
1,0,0,0,0,2,1,1,0,16,6,93,7,1,1,0
1,11,0,3,0,126,1,1,2,27,7,77,6,0,0,1
1,4,0,0,0,103,1,0,0,30,4,51,5,1,0,3
1,10,0,3,0,126,1,1,2,27,6,78,5,1,1,3
1,3,1,0,0,160,0,0,1,1,1,64,7,0,1,3
1,11,0,2,0,126,1,1,2,27,6,77,5,0,1,3
1,5,0,0,0,103,1,1,0,29,4,52,5,0,0,2
1,9,0,1,0,145,1,0,2,23,11,89,2,1,1,1
1,6,0,0,1,32,0,0,2,28,1,70,12,1,1,1
1,1,1,1,1,74,0,1,0,11,7,77,15,1,1,1
1,0,0,2,1,6,1,0,0,25,9,75,5,0,1,3
1,1,0,2,1,72,0,1,0,12,7,77,15,1,1,1
1,10,0,3,1,125,1,1,1,27,7,77,5,0,1,2
1,10,0,1,0,125,1,1,2,27,7,77,5,0,1,1
1,7,2,1,0,50,0,0,1,29,7,73,18,1,1,2
1,3,0,1,0,84,1,0,1,3,0,85,27,1,1,0
1,5,0,2,0,5,1,1,2,30,4,81,9,1,0,3
1,2,0,2,1,6,1,0,1,26,10,74,5,0,1,3
1,1,0,2,1,26,0,0,2,2,2,88,4,1,0,2
1,3,0,2,0,82,0,0,1,3,1,84,27,1,1,0
1,0,1,1,0,146,0,0,0,6,6,70,2,1,1,0
1,1,0,2,0,6,1,0,0,27,10,75,5,1,1,3
1,0,0,0,1,26,0,0,2,1,2,88,4,1,1,1
1,11,0,3,1,51,0,1,1,4,11,87,21,1,0,3
1,0,0,2,1,26,0,0,2,1,2,89,5,1,1,1
1,8,1,1,0,55,0,0,1,13,7,74,11,1,1,2
1,9,0,1,0,57,0,1,1,20,9,84,23,0,1,1
1,6,1,0,1,32,0,0,2,28,3,70,10,1,1,0
1,1,1,3,0,97,0,1,2,31,11,61,9,1,0,1
1,11,0,1,0,126,1,1,2,26,7,77,5,0,1,2
1,10,0,3,0,126,0,1,2,27,6,77,4,0,1,1
1,10,0,3,1,51,0,1,1,3,11,89,21,1,0,3
1,9,0,0,0,56,0,1,1,20,9,84,23,1,0,1
1,11,0,3,1,126,0,1,2,27,7,77,6,0,1,2
1,8,1,2,0,54,0,0,1,12,7,74,11,1,0,2
1,1,0,1,1,17,0,0,0,2,9,35,6,1,0,3
1,8,0,0,0,56,0,1,1,20,9,85,24,1,0,1
1,10,0,2,1,126,1,1,2,27,7,77,5,0,0,3
1,1,0,0,0,49,1,1,0,13,0,80,11,1,1,2
1,1,1,3,1,74,0,1,0,13,7,77,15,1,1,1
1,4,2,0,1,71,1,0,0,26,10,86,21,1,1,0
1,10,0,3,0,124,1,0,2,27,7,76,5,0,1,2
1,1,0,2,1,6,1,0,1,26,10,75,7,0,1,3
1,3,2,1,0,84,0,0,1,3,0,84,27,1,1,0
