1,5,2,2,1,113,1,1,1,6,2,80,13,1,1,1
1,2,2,0,1,45,0,1,0,28,11,73,18,0,1,2
1,2,1,2,0,59,1,1,0,4,1,78,20,0,0,2
1,5,1,0,1,45,1,1,1,21,7,78,23,0,1,2
1,3,2,3,1,-1,0,1,2,13,6,94,18,1,1,1
1,8,0,3,1,8,1,1,1,4,10,77,11,0,0,3
1,2,0,2,1,8,0,1,2,27,2,76,6,1,0,3
1,7,1,2,0,47,0,1,0,31,5,74,22,1,0,0
1,1,1,2,0,59,1,1,0,4,1,79,20,1,0,2
1,1,0,0,0,173,0,1,2,4,7,85,2,1,0,1
1,10,2,3,1,-6,0,0,1,9,1,98,15,0,1,0
1,2,2,2,1,15,1,0,2,12,1,83,2,1,0,2
1,11,2,3,1,108,0,1,0,23,10,74,17,1,1,3
1,7,2,2,1,54,0,1,1,10,7,77,16,0,0,1
1,3,0,1,0,4,0,1,0,27,10,89,12,1,0,3
1,10,0,3,0,126,1,1,2,26,6,78,5,0,1,2
1,11,1,2,0,118,0,0,1,29,7,68,2,1,0,3
1,7,0,3,0,62,0,0,1,19,8,98,29,0,1,3
1,2,2,3,0,-1,0,0,2,13,7,95,18,1,0,1
1,1,0,2,1,6,0,1,2,27,1,75,5,1,0,3
1,10,2,3,1,108,0,0,0,23,11,74,17,0,1,3
1,5,1,2,0,54,0,1,1,10,7,77,17,1,0,1
1,2,2,3,1,-1,0,0,2,12,6,94,18,1,0,1
1,3,2,2,1,-1,0,0,2,13,6,94,18,1,1,1
1,7,1,0,1,60,0,1,0,19,3,78,14,1,1,3
1,6,1,2,0,107,0,0,0,28,8,57,3,0,0,1
1,7,1,2,1,113,0,0,0,28,8,68,1,1,1,0
1,8,1,0,0,123,0,0,1,12,7,74,10,0,0,2
1,2,0,2,0,7,0,1,2,27,2,76,6,1,0,3
1,7,2,2,0,76,1,0,0,9,9,90,28,1,0,1
1,3,1,3,0,168,0,0,0,5,0,93,12,0,1,1
1,10,0,3,0,126,1,1,2,27,7,77,6,0,0,3
1,3,2,3,1,120,0,0,2,8,4,79,3,1,1,1
1,8,0,3,1,6,0,1,1,4,10,77,11,0,1,3
1,1,1,2,0,58,1,0,0,5,1,79,20,0,0,1
1,10,2,3,1,-7,1,0,1,9,1,98,15,0,1,0
1,7,2,1,1,65,1,0,1,13,2,75,3,0,1,2
1,1,2,2,0,59,0,1,0,5,1,78,20,0,0,2
1,9,0,0,0,144,0,1,1,23,11,89,3,1,1,1
1,10,0,2,0,126,1,1,2,27,7,77,5,0,1,3
1,3,0,2,0,117,0,0,1,16,4,84,4,1,1,2
1,7,2,2,0,76,0,0,0,7,10,90,27,1,1,1
1,1,1,2,0,59,1,0,0,5,1,78,20,0,0,2
1,9,1,1,1,136,1,1,0,12,6,72,6,1,0,2
1,2,0,2,0,7,0,1,2,27,1,76,6,0,0,3
1,8,2,0,0,4,1,1,2,2,11,33,3,0,0,3
1,8,0,3,1,8,1,1,1,4,10,76,11,0,1,3
1,9,2,2,1,137,1,1,1,13,6,72,6,1,0,2
1,5,1,2,1,105,0,0,0,28,7,57,3,1,0,1
1,3,0,1,0,117,1,0,1,16,4,84,4,1,1,2
1,5,1,2,1,54,1,0,1,10,7,77,15,0,0,1
1,6,2,1,1,113,1,1,1,6,2,79,12,1,1,1
1,4,2,3,1,120,0,0,2,9,4,78,3,1,1,0
1,0,2,0,1,22,1,0,2,27,7,75,22,0,1,2
1,6,1,2,1,54,1,1,1,9,7,77,16,0,0,1
1,4,2,2,1,120,0,0,2,8,4,78,3,1,1,2
1,9,2,3,1,115,0,1,2,27,6,62,6,1,1,0
1,0,0,1,1,61,0,0,1,1,9,97,17,1,0,1
1,6,2,1,1,113,1,0,1,5,3,80,13,1,1,0
1,11,2,1,1,-18,1,1,0,2,8,99,12,0,0,1
1,4,1,3,0,42,1,0,1,16,5,78,10,0,1,0
1,8,2,0,0,5,1,1,2,22,6,78,4,0,1,3
1,8,1,2,0,46,0,0,1,31,5,73,21,1,0,0
1,8,2,1,0,-20,0,0,2,2,1,99,12,1,0,0
1,8,2,2,0,-9,0,0,2,17,5,99,22,1,1,2
1,2,1,1,0,60,1,1,0,5,1,79,20,0,0,2
1,10,2,1,0,161,0,0,1,9,8,97,14,1,1,2
1,6,2,1,1,113,0,1,1,6,3,80,14,1,1,2
1,9,0,1,0,144,0,0,1,23,11,89,3,1,0,1
1,7,2,1,1,65,1,1,1,14,1,75,4,0,1,2
1,6,2,0,0,116,0,1,1,27,8,77,11,0,0,3
1,6,2,1,0,113,1,1,1,6,3,80,11,1,1,1
1,7,1,2,1,88,0,0,1,30,10,44,1,0,0,2
1,5,1,2,0,105,0,0,0,28,7,56,3,0,0,1
1,2,0,0,0,77,0,0,2,16,2,75,9,1,0,1
1,5,0,1,0,4,0,1,0,26,10,90,12,1,0,3
1,11,2,1,0,79,0,0,2,13,1,86,27,1,1,1
1,1,1,2,0,57,1,1,1,5,1,79,20,0,0,2
1,3,2,2,0,-1,0,0,2,14,6,94,18,1,1,1
1,1,0,1,0,61,1,0,1,1,8,97,17,1,0,0
1,5,2,3,0,44,0,0,0,20,6,74,14,0,0,2
1,2,1,3,0,168,1,0,0,7,0,93,12,0,1,1
1,3,0,2,0,42,1,0,2,16,5,77,10,1,1,0
1,10,2,0,1,115,1,0,1,27,2,57,10,0,0,2
1,6,2,1,1,41,1,0,1,17,3,77,7,1,1,0
1,7,1,3,0,7,1,1,1,4,10,77,11,1,1,3
1,6,0,0,0,-8,1,1,2,4,11,91,8,1,0,2
1,4,0,3,1,42,1,0,2,16,5,78,11,0,1,0
1,7,2,1,1,66,1,0,1,13,2,75,4,0,1,2
1,6,2,2,0,76,0,0,0,8,10,90,28,0,1,1
1,1,2,1,0,15,1,1,2,12,1,83,2,1,1,2
1,7,1,2,1,46,0,1,2,30,5,73,22,1,0,0
1,10,1,3,0,106,1,0,2,19,8,79,23,1,1,1
1,1,1,3,0,57,1,1,0,5,1,79,20,0,0,2
1,1,1,1,0,58,1,1,1,5,1,79,20,0,0,2
1,2,0,2,0,78,0,0,2,16,0,75,9,1,0,1
1,11,0,3,1,51,0,1,1,3,11,89,21,1,0,2
1,2,0,1,0,69,0,0,1,25,1,92,26,1,1,2
1,3,2,3,1,-1,0,0,2,12,6,94,18,0,0,1
