1,8,1,0,1,79,0,0,0,30,10,88,23,0,1,1
1,7,0,0,1,79,0,0,1,31,10,88,23,0,1,3
1,1,0,3,1,128,0,1,2,6,5,75,2,1,0,1
1,9,0,0,0,91,0,0,2,20,8,88,27,0,0,3
1,6,2,3,1,115,1,1,2,25,1,67,17,0,1,2
1,9,0,1,0,-7,1,1,1,28,0,94,14,1,1,1
1,7,2,2,1,-1,0,0,2,26,6,73,4,0,0,3
1,6,1,2,0,104,0,0,0,28,7,58,4,0,0,1
1,3,1,2,0,52,1,1,1,13,3,93,26,0,0,1
1,8,0,0,1,-18,0,1,2,6,10,93,7,0,1,2
1,9,1,1,0,113,1,0,1,29,3,53,3,1,1,3
1,9,2,1,0,89,0,1,2,29,6,44,1,0,0,3
1,6,2,2,0,115,1,1,2,25,1,66,17,1,1,0
1,0,1,2,1,31,1,1,0,26,0,75,11,1,0,1
1,1,1,1,0,-17,0,1,2,19,4,94,17,1,0,2
1,7,0,0,1,-18,0,1,2,7,10,95,9,0,1,2
1,5,2,1,1,113,1,1,1,6,3,80,13,1,1,0
1,9,2,2,0,103,1,1,2,25,7,61,16,0,1,2
1,6,2,3,1,115,0,1,2,25,0,66,17,1,1,0
1,9,0,1,0,56,0,1,0,20,9,84,23,0,0,1
1,6,2,1,1,-1,0,1,2,26,6,73,5,1,1,3
1,9,1,2,1,139,1,1,1,14,3,71,4,0,1,3
1,9,0,1,0,-6,1,1,1,29,1,94,13,1,0,0
1,6,1,2,1,105,0,1,0,27,7,57,3,0,0,1
1,2,1,2,0,38,0,0,0,4,2,88,5,0,1,0
1,1,1,2,0,39,0,0,0,4,2,88,5,0,1,1
1,4,1,2,1,64,0,0,2,14,7,74,5,0,1,3
1,4,1,0,1,98,0,0,2,8,5,79,11,1,1,1
1,6,1,3,1,7,1,1,1,4,10,77,11,0,1,3
1,5,1,3,1,66,1,0,2,14,7,74,5,0,1,3
1,6,0,3,0,105,0,0,0,28,7,58,3,0,0,1
1,10,0,3,0,127,1,1,2,27,7,77,4,1,1,2
1,9,0,1,0,-6,1,1,2,30,0,94,14,1,0,0
1,7,2,2,1,-2,0,1,2,26,6,74,4,1,1,3
1,7,2,0,0,50,0,0,1,29,8,73,18,1,1,2
1,6,1,0,1,57,1,1,2,10,2,74,14,1,0,2
1,0,0,0,1,1,1,1,0,16,5,92,7,1,0,1
1,9,2,1,0,91,0,0,2,20,8,88,27,0,0,1
1,11,1,0,1,91,0,1,1,31,10,46,2,0,0,3
1,3,0,3,0,56,0,1,0,14,8,90,24,0,1,1
1,10,1,1,1,-18,1,1,0,2,7,99,12,1,0,1
1,2,2,3,0,63,0,1,2,7,2,68,17,0,1,1
1,2,2,2,1,37,0,0,0,4,3,88,5,0,1,1
1,6,1,2,1,105,0,0,0,28,7,56,3,0,0,1
1,4,2,1,1,70,1,0,0,25,11,86,20,1,1,0
1,11,0,0,1,90,0,1,1,31,10,45,3,0,0,3
1,6,0,0,0,76,1,0,1,8,2,88,28,0,0,1
1,4,1,2,1,65,0,0,2,15,7,74,5,0,1,3
1,10,2,1,1,-16,0,0,2,25,5,94,9,0,0,0
1,4,1,3,0,-13,1,0,2,4,0,99,15,1,0,3
1,7,1,1,0,46,0,1,1,30,5,73,22,0,0,0
1,0,1,0,1,6,0,1,2,17,11,97,27,0,1,3
1,2,2,2,0,38,0,0,0,4,3,88,5,0,1,0
1,0,1,2,1,31,1,0,0,26,0,75,11,0,1,0
1,0,1,2,1,31,1,1,1,28,0,75,11,0,1,0
1,5,0,3,0,54,0,1,0,14,8,90,25,0,0,1
1,11,0,1,0,104,0,1,2,4,4,79,8,0,0,2
1,11,1,2,1,118,0,0,2,29,7,68,1,1,0,3
1,4,0,1,0,83,0,0,1,3,0,84,27,1,1,1
1,9,0,2,0,56,1,1,1,20,9,84,24,0,0,1
1,9,1,1,0,91,0,0,2,21,8,88,27,0,0,2
1,3,2,1,0,26,0,1,2,10,5,84,4,1,0,1
1,8,1,3,1,7,1,1,1,4,10,77,11,0,0,3
1,7,1,3,0,46,0,1,1,31,5,73,22,1,1,1
1,2,2,3,0,64,0,1,2,8,2,69,16,0,1,1
1,6,2,2,1,-1,0,1,2,26,7,73,5,1,1,3
1,7,1,1,0,46,0,1,1,31,4,73,22,1,0,1
1,9,2,1,0,89,1,1,2,29,6,45,1,1,1,3
1,4,1,1,1,67,0,0,2,14,7,74,5,0,1,3
1,9,0,0,1,55,1,1,2,31,11,90,31,1,1,2
1,1,1,2,1,73,1,1,0,12,7,77,15,1,0,1
1,5,1,2,1,66,0,0,2,14,7,76,5,0,1,2
1,7,1,3,0,46,0,1,1,31,5,73,22,1,0,0
1,8,2,2,0,102,1,0,2,25,6,61,16,1,1,2
1,3,2,2,0,122,0,0,2,8,4,78,3,1,1,0
1,0,1,2,1,30,1,1,2,26,0,75,11,0,1,1
1,7,2,3,1,-1,0,1,2,26,6,74,5,1,1,3
1,7,1,0,1,79,0,0,0,30,9,88,23,0,1,1
1,4,1,1,1,64,1,1,0,22,9,79,5,1,1,2
1,8,0,1,1,-18,1,1,2,6,10,94,9,0,0,2
1,6,1,2,0,105,0,0,0,28,7,58,3,0,1,0
1,7,0,1,1,77,0,0,1,30,10,88,23,0,1,1
1,0,1,0,0,72,0,1,2,26,9,80,10,0,1,0
1,10,0,2,0,-2,0,1,2,23,2,99,28,1,0,1
1,9,2,2,0,121,0,0,2,30,2,91,8,1,0,0
1,2,0,3,0,-13,1,0,2,4,0,99,14,1,1,3
1,4,2,1,0,27,0,1,2,10,5,84,5,1,1,1
1,1,1,2,1,73,0,1,0,12,6,77,16,0,1,1
1,0,2,3,1,31,1,1,0,26,0,75,11,0,1,1
1,9,2,2,1,121,0,1,2,30,2,91,9,1,1,0
1,4,1,2,0,27,0,1,2,10,5,84,4,1,0,1
1,2,2,3,0,38,0,0,0,4,2,88,5,0,1,0
1,3,2,0,1,79,1,0,0,3,10,79,24,1,0,2
1,3,2,1,0,27,0,1,2,10,5,85,4,0,1,1
1,9,2,2,0,102,1,1,2,25,6,61,16,0,1,3
1,1,0,2,1,61,0,0,1,1,8,98,17,1,0,0
1,11,0,3,0,121,0,0,2,17,6,74,16,0,0,1
1,9,0,2,0,90,0,0,2,20,7,88,27,0,0,2
1,8,0,1,0,14,1,0,2,14,5,85,4,1,1,2
1,11,0,3,1,127,1,1,2,27,7,77,5,0,1,2
1,0,0,0,1,3,1,1,0,14,5,93,7,1,1,1
1,9,0,1,0,-6,1,1,1,28,0,94,14,0,1,0
1,6,2,1,1,65,1,0,1,14,1,75,4,0,1,2
1,9,1,1,0,56,0,1,1,20,9,84,24,1,0,1
1,7,2,0,1,-1,0,1,2,26,6,73,4,0,1,3
1,6,2,2,1,-1,0,1,2,25,5,73,4,1,1,3
1,9,0,1,1,91,0,0,1,20,8,88,27,0,0,1
1,7,0,3,1,163,1,0,2,7,1,72,9,0,0,1
1,4,1,1,1,65,1,1,0,22,9,80,7,1,1,2
1,2,2,3,0,66,0,1,2,7,2,69,16,0,1,0
1,9,0,1,0,91,0,1,2,20,8,89,27,1,0,2
1,4,0,3,0,56,0,1,0,14,9,90,25,0,1,2
1,9,0,0,0,46,1,0,2,30,10,78,27,0,0,2
1,3,2,2,0,39,1,0,0,4,2,88,5,0,1,1
1,11,1,2,1,127,0,1,2,27,5,79,6,1,1,3
1,1,1,2,1,73,0,1,1,13,7,77,16,1,1,1
1,7,0,1,1,79,0,0,2,30,9,88,23,0,1,1
1,8,0,0,0,45,1,0,2,29,10,78,27,1,0,2
1,11,0,3,0,126,1,1,2,27,7,77,6,0,1,1
1,1,1,2,0,38,0,0,0,4,2,88,6,0,1,1
1,10,0,1,1,55,1,1,2,31,10,90,31,1,1,3
1,6,1,1,0,104,0,1,0,28,7,57,3,0,0,1
1,3,2,2,1,120,0,1,2,7,4,78,3,1,1,1
1,3,1,3,0,53,1,1,2,13,3,93,27,0,1,1
1,8,2,3,1,74,0,0,1,23,5,81,20,0,0,2
1,4,0,3,0,56,0,1,0,14,8,90,24,0,0,2
1,0,1,2,1,31,1,0,1,26,0,75,12,0,1,0
1,0,1,2,0,-20,0,0,2,2,1,95,6,0,0,1
1,6,1,2,0,105,0,0,0,28,7,58,2,1,0,1
1,1,0,3,1,127,0,1,2,6,6,74,3,1,0,1
1,3,1,2,0,53,1,1,2,13,4,93,26,0,0,1
1,9,0,2,0,91,0,0,2,20,8,88,27,0,1,2
1,4,0,3,0,-13,1,0,2,4,2,98,14,1,1,3
1,4,1,0,0,80,0,1,2,17,9,80,20,1,1,0
1,4,1,1,0,104,0,1,0,25,9,76,2,1,1,2
1,1,1,1,1,73,0,1,0,13,7,77,15,1,1,2
1,2,0,0,1,2,1,1,0,16,5,94,7,1,1,1
1,0,1,2,0,31,0,1,1,26,0,74,11,0,1,1
1,9,2,1,1,121,0,0,2,30,2,91,10,1,0,0
1,3,1,1,0,28,0,1,2,10,5,85,4,0,1,1
1,11,0,3,0,126,1,0,2,27,7,77,5,0,0,2
1,1,0,2,1,6,1,1,0,26,10,75,5,0,1,3
1,7,1,2,0,45,0,0,1,31,6,73,22,1,0,0
1,3,1,1,0,27,0,1,2,10,5,86,3,1,1,1
1,6,1,3,1,50,0,1,2,15,4,75,8,0,0,1
1,8,2,2,1,-1,1,1,1,26,6,73,4,1,1,3
1,3,1,2,0,52,1,1,0,13,4,93,26,0,1,1
1,9,0,1,0,91,0,0,2,20,10,88,27,0,0,3
1,7,0,0,0,79,0,0,0,30,9,88,23,0,1,1
1,6,1,2,0,98,1,0,2,25,4,68,15,0,0,2
1,11,1,0,1,90,0,0,1,31,10,45,2,1,0,3
1,6,2,2,0,105,0,0,0,28,8,57,2,0,0,1
1,4,0,3,0,-13,1,1,2,4,1,99,14,1,1,2
1,10,1,1,1,-18,0,1,0,2,8,99,12,1,0,1
1,7,1,2,1,46,0,1,1,31,5,73,22,1,0,1
1,7,2,3,1,115,1,1,2,25,1,66,18,1,1,0
1,8,0,1,0,14,1,0,2,14,5,85,3,1,0,2
1,9,0,0,0,91,1,0,2,20,8,89,27,0,0,2
1,2,0,2,0,52,1,1,2,13,3,93,26,0,1,2
1,3,1,1,0,27,0,0,2,10,4,84,4,1,1,2
1,6,2,2,0,105,1,0,0,27,7,57,3,0,0,1
1,6,1,3,1,99,0,0,2,25,4,68,15,0,0,2
1,7,0,1,0,68,0,0,0,10,10,91,27,1,1,3
1,7,0,0,0,-7,1,1,2,4,11,90,8,0,0,2
1,6,1,2,0,106,0,0,0,28,6,56,3,0,0,1
1,7,0,1,0,79,0,0,1,30,10,88,23,0,1,0
1,2,0,2,0,52,1,1,2,13,3,94,26,0,1,1
1,9,1,1,1,140,1,0,1,14,3,71,3,0,1,3
1,6,1,3,1,105,0,1,0,28,7,57,3,0,0,1
1,11,0,3,1,121,1,1,2,17,7,74,16,0,0,1
1,8,0,1,0,113,1,0,1,29,3,53,3,1,1,3
1,5,1,3,1,66,0,0,2,14,7,74,6,1,1,3
1,10,0,2,1,126,0,1,2,27,6,79,6,1,1,3
1,7,2,2,1,-2,0,0,2,26,6,73,5,1,1,3
1,2,2,1,1,58,1,1,0,29,0,84,21,0,0,0
1,0,1,0,0,71,0,1,1,26,9,80,10,0,1,0
1,6,0,0,1,79,0,0,1,31,10,88,23,0,1,1
1,6,1,3,1,49,0,1,2,16,4,75,8,0,0,0
1,0,0,0,1,2,1,1,0,16,4,92,7,0,1,1
1,9,0,0,0,91,0,0,2,19,8,88,27,0,0,1
1,2,2,2,0,38,0,0,0,5,1,88,5,0,1,0
1,3,0,2,0,52,1,1,2,13,3,93,26,1,1,1
1,8,0,1,1,-18,0,0,2,6,10,94,8,0,1,2
1,3,2,1,0,79,1,0,0,3,10,79,24,1,0,2
1,7,0,0,1,80,0,0,1,31,10,87,23,0,1,1
1,8,0,0,0,-18,0,1,2,6,9,94,9,0,1,3
1,9,1,1,0,91,0,0,2,20,8,88,27,0,1,3
1,8,0,0,1,-18,1,1,2,6,9,94,9,1,1,2
1,8,0,1,1,-6,1,1,1,29,0,94,14,1,0,0
1,10,1,1,0,-18,1,1,0,2,8,99,12,1,0,1
1,10,0,3,0,100,1,1,0,28,9,55,2,0,1,3
1,1,2,0,1,59,1,1,1,30,1,84,21,0,0,0
1,8,2,2,0,103,1,0,2,25,7,61,15,0,1,2
1,9,2,2,1,121,0,0,1,30,2,92,9,1,0,0
1,0,2,0,1,18,1,1,1,27,8,78,5,0,1,1
1,4,0,0,0,81,0,0,2,17,9,80,21,1,1,0
1,6,1,2,0,105,0,1,0,27,7,57,4,0,0,1
1,3,1,2,1,120,0,0,1,7,4,78,3,1,1,0
1,8,2,2,1,102,1,1,2,25,6,61,16,0,1,2
1,5,0,3,0,57,0,1,0,13,8,90,25,0,0,1
1,3,1,1,0,27,1,1,2,10,5,85,3,1,1,1
1,8,1,0,1,-18,0,1,2,6,10,94,9,1,0,2
1,3,1,2,0,52,1,0,2,14,3,93,27,0,1,1
1,0,1,2,1,30,1,1,1,26,0,75,10,0,1,1
1,5,1,2,1,66,0,1,2,14,6,75,5,0,1,3
1,1,0,2,1,7,1,0,0,26,10,74,5,0,1,3
1,8,0,0,1,79,1,0,1,29,10,88,23,0,1,1
1,0,2,3,1,43,0,0,1,24,7,71,8,1,0,3
1,3,1,1,0,53,1,1,2,13,3,93,27,0,1,1
1,6,1,3,0,50,0,1,2,16,5,75,8,0,0,0
1,0,1,2,1,30,1,1,1,26,0,75,9,0,1,1
1,7,2,2,0,-1,0,1,2,25,6,72,4,1,1,3
1,6,1,2,1,98,0,0,2,25,4,68,15,1,1,0
1,1,0,2,1,72,1,1,0,12,7,77,15,1,1,1
1,0,1,2,1,31,0,1,1,25,0,75,11,0,1,1
1,3,0,0,0,160,0,0,1,2,1,64,5,0,1,3
1,1,0,0,0,2,1,1,0,16,5,93,7,1,1,0
1,9,0,1,0,-6,1,1,1,29,0,94,12,1,0,0
1,7,2,2,1,0,0,1,0,26,6,73,4,1,1,3
1,1,0,1,1,61,0,0,1,1,8,97,17,1,0,1
1,1,2,2,0,39,0,0,0,4,2,88,5,0,1,1
1,3,0,0,1,160,0,0,2,2,1,64,7,0,1,3
1,1,1,2,0,-20,0,0,2,1,1,96,6,0,0,0
1,8,2,2,0,102,1,1,1,26,7,62,16,0,1,2
1,4,1,3,1,56,0,1,0,14,8,90,25,0,0,0
1,5,1,2,1,66,1,1,2,14,7,74,6,0,1,3
1,4,1,1,0,103,0,1,0,25,9,76,1,0,0,2
1,5,1,2,1,67,0,0,2,14,7,74,6,1,1,3
1,6,1,2,0,107,0,0,0,28,7,57,3,0,0,0
1,7,2,2,1,116,1,0,0,1,1,81,19,1,1,2
1,3,1,0,0,52,1,1,2,13,3,93,27,0,1,1
1,4,0,3,0,55,0,1,0,15,8,90,25,0,0,1
1,1,0,2,0,6,1,0,0,25,10,75,5,0,1,3
1,9,0,1,0,91,0,0,1,20,9,88,27,0,0,1
1,1,2,3,0,74,0,0,1,18,3,84,23,1,0,3
1,7,2,2,1,0,1,0,2,26,6,73,4,1,1,3
1,10,0,3,0,126,1,1,2,27,7,77,6,1,1,3
1,8,0,0,1,-18,0,1,2,6,10,95,9,1,1,1
1,0,0,2,0,31,1,1,1,27,0,75,11,0,1,1
1,3,0,3,1,31,1,1,1,30,8,71,7,0,1,1
1,3,2,1,0,121,0,0,2,8,4,78,3,1,1,0
1,11,0,1,1,55,0,1,2,31,11,90,31,1,1,3
1,3,2,2,0,38,0,0,0,4,2,88,3,0,1,1
1,11,1,2,1,119,0,0,1,29,7,68,3,1,0,3
1,2,2,3,0,64,0,1,2,6,2,69,17,0,0,1
1,3,1,0,0,27,0,1,2,10,6,84,4,0,1,1
1,6,1,2,1,99,1,0,2,25,4,68,16,1,0,2
1,3,2,1,1,120,0,0,2,7,4,79,3,1,1,0
1,7,0,0,1,-18,0,1,2,6,9,94,9,0,1,2
1,2,0,1,1,173,0,0,1,29,2,93,11,0,0,1
1,2,2,3,0,64,0,1,2,7,3,69,16,1,1,0
1,6,2,3,0,115,0,1,2,25,2,66,17,0,1,0
1,7,2,2,1,0,0,1,1,25,6,73,4,1,1,3
1,0,1,3,1,43,0,1,1,24,7,71,8,1,0,3
1,7,0,0,1,100,1,1,1,28,7,58,13,0,1,3
1,7,1,3,1,115,1,1,2,25,1,66,17,0,0,0
1,10,0,0,0,55,1,0,2,31,11,90,31,1,1,3
1,8,0,3,1,163,0,0,2,7,2,73,9,0,0,1
1,8,2,2,0,102,1,1,2,25,7,62,17,0,1,1
1,1,0,2,1,74,0,1,0,12,7,77,14,1,1,1
1,1,0,2,1,6,1,0,1,26,11,75,5,0,1,3
1,1,2,3,0,64,0,1,2,7,2,69,17,0,0,1
1,0,1,2,1,31,1,0,1,26,0,75,10,1,1,1
1,10,0,2,1,126,1,1,2,27,6,77,5,0,1,2
1,6,2,3,1,114,1,1,2,26,2,66,17,0,1,0
1,8,0,0,1,-18,0,1,2,6,9,95,9,0,0,2
1,0,1,2,1,32,1,1,0,26,0,75,11,1,1,1
1,10,1,0,1,55,0,1,2,30,11,90,31,1,1,3
1,7,2,1,0,5,1,1,2,22,5,78,4,1,1,3
1,2,1,0,0,160,0,0,1,1,0,64,7,0,1,3
1,0,1,0,1,2,1,1,0,16,5,93,7,1,0,0
1,3,2,3,1,121,0,0,2,8,4,78,2,1,1,0
1,4,1,2,0,56,0,1,0,14,8,90,25,0,0,1
1,1,1,2,0,73,0,1,0,12,7,77,16,1,0,1
1,3,0,3,1,31,1,0,1,30,9,71,6,0,1,1
1,1,2,3,1,44,0,1,1,24,7,71,8,0,0,3
1,1,1,2,1,72,0,1,0,10,7,77,15,1,1,1
1,3,2,3,1,64,0,1,2,7,3,69,17,0,1,0
1,8,0,0,0,45,1,0,2,29,10,78,27,0,1,2
1,10,0,0,0,-6,0,1,1,29,0,94,14,1,1,0
1,11,0,3,1,121,1,0,2,17,8,75,16,0,0,1
1,2,1,2,0,52,1,1,1,13,3,93,26,0,1,2
1,3,0,0,0,160,0,0,1,3,1,64,8,0,1,3
1,9,2,1,0,89,0,0,2,29,6,44,1,1,0,3
1,2,1,2,0,40,0,0,0,4,2,88,5,0,1,1
1,10,1,2,0,-3,0,1,2,23,2,99,28,1,0,0
1,3,1,1,0,83,0,0,2,3,0,84,27,1,1,0
1,9,0,1,0,54,0,1,1,20,9,84,24,0,0,1
1,4,2,2,0,39,0,0,0,4,2,88,5,0,1,1
1,2,0,0,0,160,1,0,1,2,1,64,7,0,1,2
1,3,1,1,1,120,0,0,2,8,3,78,3,1,1,0
1,9,0,1,0,90,0,1,2,20,7,88,27,0,0,2
1,7,1,2,1,-1,0,1,2,26,5,72,4,1,1,3
1,8,2,2,1,103,1,1,2,25,7,61,16,1,1,2
1,1,1,0,1,71,1,0,2,28,5,75,6,1,0,1
1,5,1,2,1,66,0,0,1,13,6,74,5,0,1,3
1,1,1,3,1,73,0,1,0,12,8,78,15,1,1,1
1,8,2,0,1,50,0,0,0,29,5,73,18,1,1,2
1,7,0,0,0,80,1,0,1,30,10,88,23,0,1,1
1,11,0,3,1,121,1,0,2,17,6,74,15,0,0,2
1,0,1,3,1,73,0,1,0,12,6,77,15,1,1,1
1,4,2,1,1,120,1,0,2,8,4,78,3,1,1,0
1,2,1,1,0,27,0,1,2,10,6,84,4,1,1,1
1,1,1,2,1,73,0,1,0,10,8,77,15,1,1,1
1,5,0,3,0,56,0,0,0,14,8,91,25,0,0,1
1,6,1,3,0,105,0,0,1,28,7,57,3,0,0,0
1,2,1,2,0,52,1,1,2,13,3,93,26,0,0,2
1,5,1,1,1,173,0,0,1,29,2,93,11,0,0,1
1,6,0,2,0,46,0,1,2,31,5,73,22,1,0,0
1,1,1,0,0,-17,0,1,2,19,4,96,18,1,0,2
1,10,0,3,0,125,1,1,2,26,7,77,6,0,1,2
1,8,2,2,1,-1,0,0,2,26,6,73,4,1,0,3
1,0,0,2,1,31,1,1,2,26,0,75,11,1,1,1
1,11,1,3,0,103,0,1,2,4,4,79,8,0,0,2
1,3,2,2,1,120,0,0,2,7,4,78,4,1,1,0
1,7,2,2,1,116,1,1,1,1,2,81,19,1,1,2
1,0,0,0,1,3,1,1,0,16,4,93,8,1,1,1
1,4,0,3,0,56,1,1,0,14,6,90,25,0,0,1
1,4,0,3,0,56,1,1,1,14,8,90,25,1,0,1
1,2,1,1,0,38,0,0,0,4,1,88,5,0,1,1
1,7,2,1,1,50,0,0,0,29,7,73,18,1,1,2
1,2,2,1,0,38,0,0,1,3,2,88,5,0,1,1
1,7,1,3,0,46,0,1,1,31,6,73,21,1,0,0
1,7,0,0,1,79,1,0,1,29,10,88,23,1,1,1
1,10,0,1,0,-4,1,1,1,29,0,94,14,1,1,0
1,8,1,2,0,47,0,1,2,31,5,73,22,1,0,0
1,3,2,0,0,129,1,0,2,9,7,78,14,0,0,2
1,7,1,1,1,-1,0,1,2,26,6,73,3,1,1,3
1,8,1,3,0,8,1,1,1,4,10,77,11,0,1,3
1,6,1,1,1,113,1,1,2,6,3,80,13,1,1,1
1,4,0,3,0,57,0,1,0,15,8,90,25,0,0,0
1,9,2,0,1,-18,0,1,2,6,10,94,9,0,1,2
1,2,1,2,0,38,0,1,0,4,2,88,5,0,1,0
1,11,1,2,1,105,0,1,2,4,4,79,8,0,0,2
1,4,1,3,1,-13,1,0,2,4,0,99,14,1,0,3
1,10,0,3,0,127,1,1,2,27,7,77,4,0,1,3
1,3,2,3,0,64,0,0,2,7,2,69,17,1,1,0
1,4,0,3,0,56,1,1,0,14,8,90,25,0,0,3
1,4,0,3,0,55,0,1,0,14,9,90,25,0,0,2
1,6,1,2,0,105,1,0,0,27,7,57,2,0,0,1
1,6,2,3,1,114,1,1,2,25,0,66,17,0,0,0
1,10,0,2,0,99,1,1,0,28,9,55,3,0,0,3
1,8,1,0,1,-18,0,1,2,5,10,95,9,0,1,2
1,9,0,1,0,-6,1,1,1,29,1,94,14,0,1,0
1,1,1,0,0,7,0,1,2,17,11,97,27,0,1,3
1,3,1,1,0,27,0,1,2,9,5,85,4,1,1,0
1,3,2,2,1,121,0,0,2,8,4,78,2,1,1,1
1,11,0,2,1,127,0,0,2,27,6,79,6,1,0,3
1,5,2,3,1,66,0,0,2,14,6,74,5,0,1,3
1,6,1,2,1,98,1,0,2,25,5,68,15,1,0,2
1,3,1,2,0,52,1,1,1,13,3,93,26,0,1,1
1,2,2,3,0,64,0,1,2,7,2,70,16,1,1,0
1,5,1,2,1,105,1,0,0,28,7,57,3,0,0,1
1,9,2,0,1,118,0,0,2,30,1,76,3,1,1,1
1,6,2,2,1,99,0,0,2,25,5,68,15,1,0,2
1,11,0,3,0,121,1,0,2,16,6,74,16,0,0,1
1,7,1,3,1,115,1,1,2,25,1,66,17,0,1,0
1,5,1,2,1,66,0,0,1,14,7,75,4,0,1,3
1,1,1,0,0,72,1,1,2,28,5,75,6,1,1,1
1,8,2,2,0,103,1,1,2,26,7,61,17,0,1,2
1,0,2,1,1,31,1,1,0,26,0,75,11,0,1,1
1,11,2,1,0,104,0,1,2,26,11,54,8,1,0,3
1,7,2,2,1,-3,0,1,1,26,6,73,4,1,1,3
1,0,0,1,1,2,1,0,0,16,5,92,7,1,1,1
1,8,0,0,1,-18,0,1,2,6,11,94,7,0,1,2
1,6,0,3,0,62,0,0,1,20,8,98,29,0,1,1
1,0,0,0,0,145,0,1,1,6,7,70,2,1,1,0
1,6,1,2,1,66,0,0,2,14,7,75,5,0,0,3
1,4,0,3,0,-13,1,0,2,5,0,98,14,1,1,2
1,4,1,2,0,52,1,1,2,13,3,93,27,1,1,1
1,3,2,1,1,26,0,1,2,10,5,84,4,1,1,1
1,10,0,3,0,126,0,1,2,27,6,77,5,0,1,3
1,3,1,1,0,27,0,1,2,10,5,85,3,1,1,0
1,10,1,0,0,55,0,1,1,31,11,90,31,1,1,3
1,7,2,0,0,5,1,1,2,22,5,80,4,0,1,3
