1,1,0,2,1,69,0,1,1,25,1,93,26,1,1,3
1,10,0,3,0,126,1,1,2,27,6,77,6,1,1,3
1,10,0,2,0,126,0,1,2,27,7,77,4,0,1,2
1,9,2,3,1,115,0,1,2,26,6,63,6,1,1,0
1,3,2,1,0,71,1,0,0,25,11,86,20,1,1,0
1,3,1,2,0,51,1,1,2,12,3,93,27,0,1,1
1,2,2,2,0,15,1,1,2,13,1,83,2,1,1,2
1,10,2,1,1,115,1,0,2,27,2,57,9,0,0,2
1,11,2,1,0,79,0,1,2,13,0,86,27,1,0,0
1,10,1,0,0,120,0,1,1,20,11,76,11,1,1,3
1,3,0,3,1,30,1,0,1,30,8,72,7,1,1,1
1,3,1,2,0,52,1,1,2,13,2,93,26,0,1,1
1,7,1,0,0,-9,1,1,2,4,11,90,8,0,0,2
1,0,1,2,0,44,0,0,1,29,5,71,14,1,1,0
1,7,0,2,1,62,0,0,1,20,8,98,29,0,1,3
1,3,0,3,1,31,0,0,2,30,7,71,7,0,1,1
1,11,0,3,0,126,1,0,1,27,7,77,5,1,1,2
1,0,0,0,0,3,0,1,0,17,6,87,5,0,0,3
1,2,2,0,1,32,1,0,2,28,7,72,12,0,0,0
1,2,1,1,0,52,1,1,2,13,1,93,26,0,1,1
1,1,0,0,0,77,0,1,2,16,0,75,10,1,0,1
1,5,0,0,1,44,0,0,1,21,7,78,23,0,0,2
1,4,0,3,1,30,1,0,1,30,7,71,7,0,1,1
1,7,1,3,0,46,0,1,1,30,5,73,22,1,0,1
1,3,0,2,0,52,0,1,2,13,3,94,27,0,1,1
1,2,0,3,1,31,0,0,1,30,8,71,6,0,1,1
1,2,2,3,0,-1,0,0,2,13,5,94,18,0,0,1
1,0,1,0,1,32,1,0,2,27,7,73,12,0,1,0
1,7,2,1,1,66,1,0,1,13,3,75,4,0,1,2
1,10,2,0,0,116,1,0,2,27,2,57,9,0,0,2
1,0,2,0,1,31,1,0,2,27,7,72,14,0,0,0
1,10,0,3,0,125,1,1,2,27,9,76,5,0,1,2
1,10,1,2,1,-3,0,1,2,23,3,99,28,1,1,1
1,7,2,2,1,66,1,0,1,13,1,75,4,0,0,2
1,2,2,0,1,59,1,1,0,28,0,85,21,0,0,0
1,7,0,2,0,16,0,1,1,26,8,81,4,0,1,1
1,6,0,3,1,62,0,0,2,20,8,98,29,0,1,2
1,11,2,1,0,81,0,1,2,13,0,85,27,1,1,1
1,3,2,3,0,-2,0,0,2,13,6,94,18,0,0,0
1,10,0,2,0,124,1,1,2,27,7,76,5,0,1,2
1,6,0,0,0,99,1,0,1,29,4,59,16,0,1,0
1,9,2,0,1,116,1,1,1,27,2,57,10,0,0,2
1,10,0,3,1,126,0,1,2,26,7,77,5,0,1,3
1,10,0,3,0,125,1,0,2,27,7,77,5,1,1,2
1,0,1,3,0,44,0,1,1,30,5,72,13,0,1,0
1,10,0,3,0,125,1,1,2,27,9,77,6,0,1,2
1,9,2,1,1,115,0,1,2,26,7,63,6,1,1,0
1,5,2,1,0,141,0,1,1,18,8,87,13,0,0,0
1,10,2,2,0,-2,1,1,2,23,2,99,28,1,0,1
1,7,2,3,1,-9,0,0,1,17,5,99,22,1,1,2
1,10,0,3,1,126,1,1,2,27,7,79,5,0,0,2
1,5,0,3,0,42,0,0,2,16,5,77,10,0,1,0
1,10,1,0,0,30,1,1,0,10,7,85,17,0,0,3
1,3,1,2,1,53,1,1,1,12,3,93,26,0,1,1
1,7,2,0,1,65,1,0,1,13,1,75,2,0,1,2
1,6,1,1,1,98,0,0,2,25,4,68,15,1,0,1
1,10,0,3,0,126,1,1,2,26,7,77,7,0,1,1
1,10,1,0,1,116,1,0,2,28,2,57,10,0,0,1
1,5,1,3,0,144,1,1,2,1,10,65,4,0,0,1
1,10,0,3,0,126,1,0,2,27,6,79,5,0,1,2
1,5,0,0,1,45,0,1,1,21,7,79,23,1,1,2
1,2,2,0,1,59,1,1,1,28,1,84,21,1,0,0
1,3,2,3,0,-3,0,0,2,13,6,94,19,1,0,1
1,10,0,3,0,126,1,1,2,27,6,77,4,1,1,2
1,11,0,3,0,125,1,1,2,27,8,77,5,0,0,2
1,6,1,2,1,98,1,0,2,25,4,68,16,1,0,3
1,10,1,0,0,30,1,1,0,10,7,85,17,1,1,3
1,7,1,2,0,45,0,1,1,30,5,73,21,1,0,0
1,7,0,3,0,62,0,0,1,19,8,96,29,0,1,2
1,0,1,1,1,31,1,1,1,25,0,76,11,0,1,1
1,2,0,0,0,78,1,0,2,16,0,75,9,1,1,1
1,11,2,0,1,116,1,0,2,27,2,57,10,1,1,2
1,2,0,0,0,78,1,0,2,15,0,75,9,1,0,1
1,7,2,3,0,46,1,1,1,31,5,73,22,1,0,0
1,7,2,1,1,65,1,0,1,12,0,75,4,0,1,1
1,1,1,2,0,44,0,0,0,29,5,72,13,1,1,0
1,10,1,3,0,126,0,1,2,27,6,77,4,0,1,2
1,10,0,3,0,126,0,0,2,26,7,77,5,0,1,1
1,7,0,3,0,62,0,1,1,20,6,98,29,0,1,2
1,7,0,3,1,62,1,0,1,20,8,99,29,0,1,2
1,11,0,3,0,126,1,1,2,27,6,77,6,0,1,1
1,3,0,3,1,31,1,0,1,30,8,70,6,0,1,2
1,0,2,0,1,31,1,0,2,27,6,72,12,0,1,0
1,2,1,0,1,77,0,0,2,16,0,75,9,1,0,2
1,6,1,2,1,98,0,1,2,25,4,68,14,1,1,2
1,9,1,2,0,-3,0,1,2,23,2,99,28,1,1,2
1,3,1,1,0,27,0,1,2,10,4,84,4,1,1,3
1,3,2,3,0,-1,0,0,2,12,6,93,18,1,1,1
1,4,1,1,1,71,0,0,0,25,11,87,21,1,1,0
1,9,2,0,0,121,0,1,2,20,11,76,11,1,1,3
1,3,2,3,0,-1,1,0,2,13,6,94,16,1,0,1
1,6,0,3,0,62,0,0,0,20,8,98,29,0,1,1
1,3,2,3,0,-1,0,0,2,13,7,94,17,1,0,2
1,7,0,3,0,62,0,0,2,20,9,98,29,0,1,1
1,4,0,2,0,52,1,1,1,13,2,93,26,0,1,1
1,3,0,2,1,53,1,1,2,13,3,94,26,0,1,1
1,8,2,1,1,65,1,0,1,13,2,75,4,0,1,2
1,6,1,2,1,98,0,0,2,25,4,68,15,1,0,1
1,3,1,1,0,28,0,1,2,9,5,85,4,1,1,1
1,10,0,2,1,125,1,1,2,27,7,76,5,0,1,2
1,1,0,0,1,69,0,1,1,25,1,92,26,0,1,3
1,0,2,0,1,31,1,1,2,27,8,72,12,0,0,0
1,5,0,1,1,44,0,1,1,22,7,78,23,0,1,2
1,6,1,1,1,98,0,0,1,25,4,68,14,1,0,2
1,4,1,0,0,71,1,0,0,25,11,86,21,1,1,0
1,7,0,0,0,-9,0,1,2,4,11,90,8,1,0,2
1,10,2,3,1,115,0,1,2,26,6,63,6,1,1,0
1,9,2,3,1,115,0,0,2,26,6,63,5,1,1,0
1,6,0,0,0,98,1,0,2,30,4,60,16,1,1,0
1,5,2,1,1,15,1,1,2,12,1,83,2,1,1,2
1,0,2,0,1,32,1,0,2,27,7,71,12,1,1,0
1,7,2,1,1,64,1,1,1,13,1,74,4,0,1,2
1,5,0,3,0,62,0,0,1,20,8,98,29,0,1,1
1,0,2,0,0,32,1,0,2,28,7,72,12,0,1,0
1,9,0,3,0,126,0,1,2,26,8,77,5,0,1,2
1,9,2,3,1,115,0,0,2,26,5,62,6,1,1,0
1,2,1,1,0,52,1,1,2,13,3,93,26,0,1,1
1,10,0,2,0,126,0,1,2,28,7,78,5,0,1,2
1,8,2,1,0,-10,0,0,1,17,5,99,22,0,1,2
1,2,1,0,0,52,1,1,2,14,3,93,26,0,1,1
1,4,0,3,0,42,1,0,1,16,5,77,10,1,1,1
1,10,2,0,0,116,1,0,2,27,2,57,11,0,0,3
1,0,2,0,1,32,1,0,2,27,8,72,14,0,0,0
1,11,2,0,0,121,0,1,1,21,11,75,10,1,1,3
1,2,0,3,1,31,1,0,2,31,8,71,7,0,1,1
1,0,0,3,0,44,0,0,0,29,5,72,13,1,1,0
1,9,2,2,0,-9,0,0,1,17,6,99,22,1,1,1
1,7,2,1,1,65,0,0,1,13,1,74,3,0,1,2
1,11,2,1,1,79,1,1,2,13,0,85,27,1,1,1
1,3,0,0,0,77,0,0,2,16,1,75,10,1,0,1
1,4,0,3,0,42,1,0,2,16,3,78,10,0,1,0
1,3,0,2,0,52,1,1,1,14,3,93,26,1,1,1
1,5,0,0,1,45,0,0,1,21,7,79,24,0,1,2
1,9,2,2,1,114,0,1,2,26,6,63,6,1,1,1
1,1,0,1,0,69,0,1,2,26,1,93,26,1,1,3
1,6,0,3,1,62,0,0,1,20,8,97,29,0,1,2
1,8,2,3,0,-9,0,0,1,18,6,99,22,1,1,2
1,7,0,0,0,16,0,1,1,26,8,81,4,1,1,2
1,7,2,1,1,65,1,1,1,13,1,75,3,0,1,1
1,0,1,0,1,32,1,0,2,26,7,72,13,0,0,0
1,10,1,2,0,125,1,1,2,27,6,77,5,0,1,2
1,8,2,1,1,65,1,0,1,13,0,75,4,0,1,3
1,10,2,0,1,116,1,0,2,27,0,57,9,0,0,2
1,0,1,2,1,30,0,1,1,26,0,74,11,0,1,1
1,9,2,3,0,116,0,1,2,26,6,63,5,1,1,0
1,6,2,1,1,65,1,0,1,13,1,75,3,1,1,2
1,3,2,3,0,-1,0,0,2,12,6,95,18,1,0,1
1,3,0,2,0,52,1,1,2,12,4,93,26,0,0,1
1,0,2,0,1,33,1,0,2,27,8,72,12,0,0,0
1,6,0,0,0,99,1,0,2,29,4,61,16,1,1,0
1,3,1,1,0,28,0,1,2,10,5,84,6,1,1,1
1,10,0,3,0,125,0,0,2,27,7,77,5,0,0,2
1,0,2,0,1,32,0,0,2,27,7,71,13,0,0,0
1,3,0,3,0,31,1,0,1,29,8,71,8,0,1,1
1,7,1,1,1,65,1,0,1,13,1,75,4,0,1,2
1,10,2,1,0,120,0,1,1,20,11,76,9,1,1,3
1,9,2,0,0,122,0,1,1,20,11,76,10,1,0,3
1,3,0,3,0,52,1,1,2,13,3,93,26,0,1,1
1,11,2,1,0,78,0,1,2,13,0,86,27,1,1,1
1,10,1,3,0,126,1,1,2,27,7,77,6,0,0,3
1,3,2,2,0,53,1,1,2,13,3,92,26,0,1,1
1,2,1,1,0,52,0,1,2,12,3,93,26,0,1,1
1,9,2,3,1,116,0,1,2,26,6,63,6,1,0,1
1,0,1,2,0,31,0,1,1,26,0,75,11,0,1,0
1,7,0,3,0,62,0,0,2,20,8,98,29,0,1,2
1,10,0,2,0,126,1,0,2,26,8,77,5,0,1,2
1,3,2,3,0,-1,0,0,2,14,6,94,17,1,1,1
1,7,0,3,0,62,0,0,2,21,8,98,29,0,1,2
1,10,0,3,0,126,1,0,2,26,8,77,5,0,0,2
1,2,0,1,0,71,0,1,1,25,1,92,26,1,1,3
1,10,0,3,0,124,1,1,1,27,7,77,5,1,1,2
1,2,0,1,0,69,1,1,1,25,1,92,26,0,1,3
1,7,0,3,0,62,1,0,1,20,8,99,29,0,1,3
1,9,1,3,1,116,0,0,2,26,6,63,6,1,1,0
1,9,2,3,0,-9,0,0,1,17,6,99,22,1,1,2
1,2,1,1,0,52,1,1,1,13,3,93,26,0,1,1
1,9,2,2,1,114,0,1,2,26,5,63,6,1,1,0
1,5,0,1,1,45,0,1,1,21,8,78,23,0,1,2
1,5,0,0,0,-8,1,1,2,4,11,90,7,1,0,2
1,2,0,2,0,52,1,1,2,13,3,92,25,0,1,1
1,10,0,3,0,124,1,1,1,28,7,77,5,0,1,2
1,11,0,3,0,126,1,1,2,27,7,78,5,0,1,0
1,0,1,0,1,32,0,0,2,27,7,72,11,0,0,0
1,2,1,2,0,52,1,1,2,13,5,93,26,1,1,1
1,8,0,3,0,145,1,1,2,1,10,65,3,0,0,1
1,6,0,3,0,62,0,0,0,20,8,99,29,0,1,2
1,8,2,2,0,46,0,1,0,31,5,73,22,1,0,0
1,3,0,2,1,52,0,1,1,13,3,93,26,0,1,1
1,3,0,3,1,30,1,1,1,30,8,71,7,0,1,2
1,4,0,3,0,42,1,0,2,17,4,77,10,1,1,0
1,3,1,3,0,52,0,1,2,13,3,93,27,0,1,2
1,3,2,2,0,15,1,1,2,12,1,83,2,1,1,2
1,11,1,3,0,126,0,1,2,27,7,78,5,0,1,2
1,7,1,2,0,-8,0,0,1,17,5,99,22,1,1,2
1,8,2,2,1,-9,0,0,1,17,5,99,21,1,1,2
1,10,0,3,0,126,0,1,2,27,8,77,5,0,0,3
1,10,2,0,1,115,1,0,2,27,2,57,9,0,1,2
1,9,2,0,1,116,1,0,2,26,2,57,10,0,1,2
1,7,0,0,0,17,1,1,2,26,8,81,4,0,1,2
1,4,2,3,0,-2,0,0,2,13,7,94,18,1,0,1
1,10,0,3,0,125,1,1,2,27,7,77,5,0,0,3
1,7,2,1,1,66,1,0,1,14,1,75,4,0,1,2
1,7,1,2,0,46,0,1,1,31,5,73,22,1,1,0
1,10,2,0,1,121,0,1,2,20,11,76,10,1,1,3
1,11,2,1,0,79,0,1,2,13,0,86,27,1,1,3
1,3,1,3,0,52,1,1,2,12,4,93,26,1,1,1
1,0,0,0,0,3,0,1,0,17,5,87,5,0,0,3
1,6,0,1,0,16,0,1,2,26,7,81,4,0,1,1
1,2,1,2,1,52,1,1,2,13,3,94,26,0,0,1
1,7,0,0,0,16,0,1,2,26,8,81,5,0,1,1
1,8,1,3,1,164,1,0,2,7,2,72,9,0,0,2
1,8,1,2,0,-10,0,0,1,17,5,99,22,1,1,2
1,8,0,3,1,162,0,0,2,7,2,72,9,0,0,1
1,8,1,2,0,-9,0,0,1,19,5,99,22,1,1,2
1,10,0,3,0,125,1,1,1,27,7,77,6,0,1,2
1,10,0,2,0,125,1,1,2,27,7,77,6,0,1,1
1,6,1,3,1,98,0,0,2,25,4,68,15,1,1,1
1,3,1,2,1,52,1,0,1,12,3,93,26,0,1,1
1,8,0,0,0,-8,1,1,2,5,11,90,8,1,0,2
1,3,1,1,1,26,0,1,2,10,5,84,4,1,0,1
1,3,1,1,0,26,0,1,2,10,5,84,4,1,0,2
1,7,0,0,0,16,0,1,2,27,8,82,4,1,1,1
1,3,1,2,1,26,0,1,2,10,5,84,4,1,1,1
1,9,0,3,0,62,1,0,1,20,8,98,29,0,1,2
1,5,0,0,0,45,1,1,1,22,7,78,23,0,1,2
1,0,2,0,1,32,1,1,2,27,7,72,13,0,0,1
1,11,2,1,0,79,0,1,0,13,0,86,27,0,1,1
1,7,0,1,0,16,0,1,2,26,8,81,4,1,0,1
1,8,2,2,1,-8,0,0,1,17,5,98,22,1,1,2
1,10,0,3,0,126,1,0,2,27,8,77,4,0,1,1
1,3,0,2,0,52,1,1,2,13,3,92,26,0,0,1
1,3,0,2,1,52,1,1,2,13,3,93,26,0,0,1
1,10,0,3,1,126,1,1,1,27,8,77,5,0,1,3
1,3,1,2,1,52,1,1,2,13,3,93,27,1,1,1
1,2,2,2,1,51,1,1,2,13,3,93,26,0,1,1
1,4,0,3,0,44,1,0,2,16,5,77,11,0,1,0
1,7,1,0,0,-8,1,1,2,4,11,91,8,1,0,3
1,10,0,3,0,126,1,1,2,26,7,76,5,0,0,2
1,2,1,2,0,53,1,1,2,13,3,92,25,0,1,1
1,0,1,3,0,44,0,0,1,29,3,72,14,1,1,0
1,7,0,0,0,-8,1,1,2,2,11,90,8,1,1,2
1,6,0,1,0,98,1,0,2,29,3,60,16,0,0,0
1,10,1,2,0,-2,1,1,2,23,2,99,28,0,0,1
1,10,2,2,0,79,0,1,2,13,0,87,27,1,1,1
1,7,2,1,1,64,1,0,1,14,0,75,4,0,1,2
1,3,1,1,1,70,1,0,0,25,11,86,21,1,1,0
1,8,1,3,1,144,1,1,2,2,10,65,4,0,0,2
1,3,0,3,0,31,1,0,1,30,9,71,7,0,1,1
1,11,2,2,0,79,0,1,2,13,0,87,27,1,1,2
1,6,0,0,0,98,1,0,2,30,4,60,15,0,1,0
1,3,0,1,0,31,1,0,1,30,8,71,7,0,1,1
1,0,2,0,1,32,1,0,2,27,7,73,11,0,1,0
1,5,0,0,1,45,0,1,2,20,7,78,23,0,1,3
1,3,2,3,0,0,0,0,2,13,6,93,18,1,0,2
1,8,0,0,0,-7,1,1,2,4,11,90,8,1,0,1
1,6,1,0,0,98,1,0,2,29,4,60,14,0,1,0
1,10,2,0,1,116,1,0,2,27,2,57,10,0,0,2
1,0,1,2,0,44,0,0,1,29,5,72,12,1,1,0
1,7,0,2,0,62,0,1,1,20,9,98,29,0,1,2
1,8,2,2,0,-9,1,0,1,17,5,99,22,0,0,2
1,8,2,3,0,115,0,1,2,26,6,62,6,1,1,0
1,2,2,1,1,14,1,1,2,13,1,83,2,1,1,2
1,7,1,0,0,16,0,1,2,26,8,81,6,0,1,1
1,7,2,3,1,115,0,1,2,26,6,62,6,1,1,0
1,3,2,3,0,-3,0,1,2,13,6,94,18,1,0,1
1,10,1,3,0,126,1,1,2,27,8,77,5,0,0,2
1,7,0,0,0,-8,1,1,2,5,11,90,9,1,0,2
1,10,0,3,1,126,0,0,2,27,7,77,5,0,1,3
1,3,2,2,0,-1,0,0,1,13,6,94,17,1,0,1
1,3,0,3,0,42,0,0,2,16,6,77,10,0,1,0
1,3,1,0,0,52,1,1,2,12,3,93,26,0,1,1
1,8,2,2,0,-9,1,0,2,17,5,98,22,1,1,2
1,7,1,2,0,46,0,0,2,31,5,73,22,0,0,0
1,10,0,2,0,-3,0,1,2,23,3,99,28,1,0,2
1,10,0,3,0,126,0,1,2,27,7,77,3,0,1,1
1,8,2,2,0,-9,0,0,1,16,5,99,22,1,0,3
1,0,1,2,1,31,1,1,1,26,0,75,12,0,1,0
1,6,1,0,0,98,1,0,1,29,4,60,16,0,0,0
1,10,0,3,1,126,1,0,2,27,7,77,4,0,1,3
1,0,1,2,0,45,0,0,1,29,5,72,13,1,0,0
1,8,2,2,0,-10,0,0,1,17,4,99,22,1,0,2
1,4,0,2,0,42,1,0,2,16,5,78,9,0,1,0
1,4,1,1,0,27,0,1,2,9,5,84,4,1,1,1
1,4,2,0,0,27,0,1,2,10,5,84,4,1,1,1
1,7,0,3,0,62,0,0,1,21,9,98,29,0,1,2
1,7,0,3,0,60,0,0,1,20,8,97,29,0,1,2
1,3,1,2,0,52,1,1,1,13,2,93,26,1,1,1
1,0,2,0,1,32,1,0,2,28,7,70,12,0,0,0
1,9,2,2,0,-9,0,0,1,17,4,99,21,1,1,2
1,0,2,0,1,32,1,0,0,27,7,72,12,0,0,0
1,2,2,0,1,59,0,1,1,29,1,84,22,0,0,0
1,10,0,2,0,126,1,1,2,26,5,77,5,0,1,2
1,3,0,3,1,31,1,0,2,30,9,71,6,0,1,1
1,3,1,1,1,71,1,0,0,25,11,86,21,0,1,0
1,7,1,3,0,46,0,0,1,31,5,73,22,1,1,0
1,3,0,3,1,33,1,0,1,30,8,71,7,0,1,0
1,11,0,3,0,125,1,1,2,27,7,77,6,1,1,2
1,7,2,3,0,144,1,1,2,1,10,65,4,0,0,2
1,2,1,3,0,52,1,1,2,13,3,93,26,0,1,0
1,1,0,0,0,69,0,1,2,25,1,93,26,1,1,3
1,9,1,2,0,-3,0,1,2,23,2,99,28,1,0,0
1,3,2,2,1,52,1,1,1,13,3,93,27,0,1,1
1,7,1,2,0,47,0,1,1,31,5,73,21,0,0,0
1,6,0,1,0,98,1,1,2,29,4,60,16,0,0,0
1,3,2,3,0,0,0,0,2,13,6,95,18,1,1,1
1,9,2,3,0,115,0,1,2,26,6,63,6,1,1,1
1,9,2,2,1,116,0,1,2,26,6,64,6,1,1,0
1,0,2,0,1,33,1,0,2,27,8,72,12,0,1,0
1,5,1,1,1,71,1,1,0,25,11,86,21,1,1,0
1,7,1,3,0,46,0,1,2,31,6,73,22,1,0,0
1,1,0,1,0,70,0,1,0,25,1,92,26,0,1,3
1,6,0,0,0,98,1,0,2,29,5,60,16,1,1,0
1,9,2,3,1,115,0,1,2,26,6,64,8,1,1,0
1,0,1,2,0,46,0,0,1,29,5,72,13,1,1,0
1,3,1,2,1,52,1,1,1,13,2,94,26,0,1,1
1,3,1,1,1,53,1,1,2,13,3,93,26,0,1,1
1,6,0,0,1,45,0,1,1,21,7,78,22,1,1,2
1,3,1,2,0,52,1,1,2,13,2,93,26,0,0,0
1,7,1,2,1,46,0,1,1,31,5,74,22,1,0,0
1,7,0,0,0,16,0,1,2,25,8,81,3,0,1,2
1,3,1,1,0,27,0,1,1,10,5,84,4,1,1,2
1,2,0,0,0,77,1,0,2,15,0,75,9,0,0,1
1,7,1,3,1,62,0,0,1,20,8,98,29,1,1,2
1,11,0,3,0,126,1,1,1,27,7,77,3,0,1,2
1,7,2,2,1,65,1,0,1,13,1,75,3,0,1,2
1,8,2,2,0,-9,0,0,1,17,6,99,22,1,1,3
1,1,2,1,1,16,1,0,2,12,1,83,2,1,1,2
1,3,0,1,0,52,1,1,1,13,3,93,26,0,1,1
1,10,2,3,0,126,1,1,2,27,7,79,5,0,1,2
1,3,0,3,1,31,1,0,1,29,8,71,7,0,1,2
1,10,0,2,1,126,1,1,2,26,7,77,5,0,1,1
1,9,2,3,1,115,0,1,2,27,6,61,6,1,1,0
1,7,1,0,0,16,1,1,2,27,8,81,4,0,1,1
1,10,0,3,0,126,1,1,2,26,5,77,6,0,1,2
1,7,1,1,1,46,0,0,1,31,5,73,22,1,0,0
1,5,0,0,1,45,0,1,2,21,8,78,23,0,1,1
1,1,0,0,0,77,0,0,2,17,1,75,9,1,0,1
1,9,2,0,0,121,0,1,0,19,11,76,10,1,1,3
1,3,0,1,1,27,0,1,2,10,5,85,4,1,1,1
1,0,1,3,0,43,0,0,1,29,5,71,13,1,0,0
1,10,1,1,0,30,1,1,0,11,7,85,18,0,0,3
1,3,0,2,0,53,1,1,1,13,4,93,26,0,1,1
1,10,2,3,1,115,0,1,1,26,6,63,6,1,1,0
1,4,2,1,1,71,1,0,1,24,11,86,21,1,1,0
