1,1,1,0,1,72,1,1,2,28,5,75,6,0,1,1
1,4,0,0,0,103,1,1,1,29,4,52,5,1,1,2
1,4,0,0,0,102,1,0,0,30,4,52,6,1,0,2
1,2,2,3,1,168,1,0,0,31,8,90,8,1,0,0
1,4,0,0,0,151,0,1,0,5,6,94,20,1,1,2
1,1,1,0,1,69,1,0,2,28,5,75,6,1,1,1
1,7,0,0,0,79,0,0,0,30,9,88,23,0,0,1
1,2,2,3,0,64,0,1,2,7,2,70,16,0,0,0
1,10,0,3,0,68,0,1,2,18,0,83,23,0,0,3
1,3,2,3,1,168,1,0,0,31,9,90,7,1,1,0
1,4,0,1,0,104,1,1,0,30,4,52,5,0,0,2
1,10,0,3,0,125,1,0,2,27,7,76,4,0,1,2
1,9,2,3,1,-7,1,1,1,9,1,98,16,0,1,0
1,10,0,3,1,125,1,1,2,27,7,78,6,0,1,2
1,6,0,1,1,79,0,1,1,30,9,88,23,0,1,1
1,9,0,1,0,18,1,1,1,16,7,97,28,1,1,2
1,9,0,3,0,124,1,1,2,27,7,77,4,0,1,2
1,10,0,3,0,126,1,1,2,27,8,77,3,0,1,1
1,4,2,2,1,120,1,0,2,8,4,78,3,1,1,0
1,6,0,0,0,79,0,0,1,29,10,88,23,0,1,1
1,10,0,3,0,125,0,0,2,27,8,77,5,0,1,2
1,7,2,0,0,-19,0,0,2,2,1,99,12,1,0,1
1,9,2,1,0,90,0,0,2,28,6,44,1,1,1,3
1,10,1,3,0,125,1,1,2,27,8,77,5,0,1,2
1,11,2,0,0,43,1,0,1,17,2,75,12,0,0,3
1,10,0,3,0,127,1,1,2,27,7,79,4,0,1,2
1,10,1,3,0,68,0,1,2,19,0,83,23,0,0,3
1,10,2,3,1,-7,1,0,2,9,2,98,16,0,1,0
1,11,1,1,0,79,0,1,2,13,0,86,27,1,0,0
1,8,0,0,1,79,0,0,1,30,10,86,23,0,1,2
1,3,1,2,0,52,1,1,2,13,3,92,26,0,0,2
1,11,0,3,0,126,1,1,2,27,7,76,6,0,1,3
1,11,2,0,0,78,0,0,2,13,0,86,27,1,1,1
1,7,0,0,0,79,0,1,0,30,10,88,23,0,0,1
1,3,2,2,1,121,1,0,2,8,3,78,3,1,1,0
1,9,2,1,0,90,0,1,2,29,6,43,1,1,0,3
1,9,1,2,0,-2,0,0,2,23,2,99,28,1,0,1
1,4,0,0,1,104,1,1,0,30,4,52,5,1,0,3
1,9,1,1,0,18,1,1,1,16,7,97,28,1,1,1
1,8,0,1,1,79,0,0,0,29,10,88,23,0,1,1
1,10,1,3,1,-6,0,0,1,9,1,99,16,0,1,0
1,10,1,3,1,126,0,1,2,27,7,77,5,0,0,2
1,7,0,0,0,80,0,1,1,30,10,88,23,0,1,1
1,6,1,0,1,79,0,0,1,31,10,88,23,0,1,2
1,2,2,2,0,44,0,1,1,27,9,71,12,0,1,3
1,3,1,2,1,120,0,0,2,8,4,78,3,1,0,0
1,4,0,0,0,104,0,1,0,30,4,52,5,1,0,2
1,7,0,0,0,79,0,0,0,30,10,88,23,1,0,1
1,10,2,0,1,43,0,0,1,16,1,75,13,0,0,3
1,4,2,2,1,120,0,0,2,8,4,77,2,1,1,0
1,1,2,1,1,71,1,1,2,28,4,75,6,1,1,1
1,4,0,1,0,103,1,1,2,30,4,52,5,1,0,2
1,7,1,3,0,27,0,0,0,19,7,85,1,0,1,0
1,10,0,3,0,126,1,1,2,27,8,77,5,0,0,3
1,2,1,2,0,44,1,1,1,28,8,71,12,0,1,3
1,10,0,3,0,125,1,0,2,26,6,77,5,0,1,2
1,9,1,1,0,89,0,1,2,28,6,43,1,1,1,3
1,1,1,3,1,7,1,0,1,7,11,79,14,0,1,3
1,1,0,3,1,7,0,0,1,7,10,81,14,1,1,3
1,10,0,3,0,129,1,1,2,26,7,77,5,0,1,2
1,8,0,0,0,79,0,0,1,29,10,88,23,0,1,2
1,7,0,2,0,-5,0,1,2,1,10,78,1,0,0,1
1,0,0,2,1,31,1,0,1,25,0,75,11,0,1,1
1,4,0,0,0,102,0,1,0,30,4,52,6,1,0,2
1,0,0,2,0,31,1,1,2,26,0,75,11,0,1,1
1,10,0,2,0,126,1,0,2,27,6,77,6,0,1,2
1,3,2,3,1,121,0,0,2,8,4,79,3,1,1,0
1,7,0,3,1,79,0,0,0,30,10,88,23,0,1,1
1,4,2,2,0,77,1,0,0,9,0,74,4,0,0,1
1,3,0,0,0,77,0,1,2,16,1,75,9,1,0,1
1,10,0,3,0,127,1,1,2,27,8,77,5,0,1,3
1,8,0,1,1,18,0,1,1,16,7,97,28,0,1,1
1,6,0,0,1,79,0,0,1,31,10,87,22,0,1,1
1,8,1,1,0,-19,0,0,2,2,1,99,13,1,0,0
1,11,1,1,0,79,0,1,2,13,0,87,27,0,1,1
1,9,2,1,1,89,0,0,2,29,6,44,1,1,1,2
1,2,2,3,0,64,0,0,2,7,2,68,16,0,1,0
1,7,0,0,0,79,0,0,2,30,10,88,23,0,1,0
1,2,1,3,0,64,0,1,2,7,2,70,17,0,0,0
1,0,1,2,1,30,1,1,2,25,0,75,11,0,1,1
1,10,0,2,1,126,1,0,1,27,7,77,5,0,1,2
1,9,0,0,1,81,0,0,1,30,10,88,23,0,1,1
1,3,2,2,0,77,0,1,0,8,0,73,4,0,0,1
1,11,1,3,0,127,1,0,2,27,7,77,5,0,1,2
1,10,0,3,0,126,1,1,2,27,7,80,6,0,1,2
1,7,0,0,0,79,0,1,1,30,10,88,23,0,1,1
1,2,2,3,1,167,1,0,0,30,9,90,9,1,0,0
1,5,0,1,0,103,1,1,0,30,3,52,5,1,0,2
1,10,1,3,0,126,1,1,2,27,7,79,4,0,1,2
1,7,0,0,1,78,0,1,0,30,10,87,23,0,1,1
1,4,2,2,0,77,0,1,0,9,0,73,4,1,1,1
1,4,2,2,0,78,0,1,0,8,0,74,3,0,0,1
1,10,2,1,0,80,0,1,2,13,0,85,27,1,1,1
1,2,2,3,1,167,1,0,0,31,7,90,7,1,0,0
1,4,0,3,0,42,1,0,2,16,5,76,10,0,0,1
1,7,0,1,1,80,0,0,0,30,10,88,23,0,1,2
1,2,0,3,1,7,0,1,1,7,11,80,14,1,1,3
1,6,0,0,1,80,1,0,1,30,10,88,23,0,1,0
1,8,0,0,1,79,1,0,0,31,10,88,23,0,1,1
1,8,0,2,0,-4,0,1,2,1,10,79,1,0,1,1
1,10,0,1,0,126,1,1,1,27,7,78,5,0,1,2
1,4,2,1,0,78,0,1,0,9,1,74,4,0,0,1
1,3,1,2,0,52,1,1,1,12,3,93,26,0,1,2
1,11,2,1,0,79,0,1,1,12,0,87,27,1,1,1
1,0,2,2,1,31,1,1,1,25,1,75,11,0,1,1
1,10,0,3,0,126,1,1,2,27,9,77,4,1,1,2
1,3,1,3,1,120,0,0,2,8,3,78,3,1,1,0
1,10,0,3,0,67,0,1,2,18,1,82,23,0,1,3
1,10,0,2,0,126,1,1,2,26,7,78,5,0,1,2
1,11,1,3,0,68,0,0,2,18,0,82,23,0,1,3
1,7,0,0,1,79,1,1,1,30,10,88,23,0,1,0
1,5,1,0,0,104,1,1,0,30,4,52,5,1,0,2
1,7,0,2,0,-4,0,1,2,1,11,78,1,0,0,1
1,9,0,0,1,79,0,0,0,30,10,88,23,0,1,2
1,4,1,2,0,77,0,1,0,9,0,74,3,0,0,1
1,7,1,0,1,3,0,0,1,22,5,92,10,1,0,1
1,3,2,2,1,121,0,0,2,8,3,78,3,1,1,0
1,6,0,3,0,26,0,0,0,20,7,86,1,1,1,0
1,11,1,3,0,126,1,0,2,27,7,77,5,0,1,2
1,10,2,1,0,89,0,1,2,29,5,44,1,1,0,3
1,8,0,0,1,79,0,0,1,30,10,86,22,0,1,1
1,8,2,1,0,-19,0,1,1,2,1,99,12,1,0,2
1,1,0,0,0,77,0,0,2,16,0,75,10,0,0,1
1,7,1,3,0,26,0,1,0,20,7,85,1,1,1,0
1,10,0,3,0,125,1,1,2,25,8,77,5,0,1,2
1,8,2,1,0,-19,0,0,2,3,1,99,13,1,0,2
1,10,1,3,1,-6,1,0,2,9,1,99,16,0,1,0
1,3,0,2,1,42,1,0,2,16,5,77,10,0,1,0
1,10,1,3,1,67,0,0,2,18,0,82,23,0,1,3
1,3,2,2,0,44,0,1,1,28,10,71,12,1,1,3
1,0,0,2,1,31,0,1,1,26,0,74,11,0,1,1
1,9,2,1,1,89,0,1,2,30,6,44,1,0,1,3
1,11,2,2,0,79,1,1,2,13,0,87,27,1,1,1
1,11,2,1,0,79,0,1,0,13,0,87,27,1,1,1
1,10,1,3,0,68,1,1,1,18,0,83,23,0,1,3
1,11,2,1,1,79,0,1,2,14,0,87,27,1,1,1
1,2,0,1,0,77,0,0,2,16,0,76,9,1,0,0
1,7,1,3,0,26,0,1,0,21,7,85,1,0,1,0
1,11,0,1,1,79,0,1,2,13,0,86,27,1,1,1
1,8,2,0,1,-19,0,0,2,2,1,99,13,1,0,1
1,0,1,2,1,29,1,1,1,26,0,75,12,0,1,1
1,0,2,2,0,44,1,1,1,28,9,71,13,1,1,3
1,10,0,2,0,125,1,0,2,28,7,77,5,0,1,2
1,2,0,0,0,77,0,1,2,16,1,75,9,1,1,1
1,10,0,3,0,125,1,1,2,27,7,77,2,0,1,2
1,8,0,0,1,79,0,0,1,30,10,87,23,1,1,1
1,7,1,1,1,79,0,1,1,30,10,88,23,0,1,1
1,1,2,1,0,44,1,1,2,28,9,71,12,1,1,3
1,7,1,3,0,25,0,0,0,19,7,85,1,0,1,0
1,8,1,1,0,-3,0,1,2,23,2,99,28,1,0,1
1,10,2,1,0,-19,0,0,1,2,1,99,12,1,0,1
1,1,2,0,1,71,1,1,2,28,5,75,5,0,1,1
1,3,2,2,1,120,0,0,2,8,4,79,2,1,1,1
1,11,2,0,0,43,0,0,1,16,1,75,11,1,1,3
1,2,1,2,0,44,1,1,1,28,9,71,13,0,1,3
1,8,0,2,1,79,0,0,1,30,9,88,23,0,1,1
1,9,0,0,0,46,1,1,2,30,10,78,27,0,0,2
1,2,0,3,1,7,1,1,1,7,11,80,13,1,1,3
1,4,0,2,0,103,1,1,0,30,4,53,5,1,0,2
1,10,1,3,1,126,1,0,2,27,8,77,5,0,1,2
1,11,2,1,0,80,0,1,1,13,1,86,27,1,1,1
1,0,1,2,0,31,1,1,1,27,0,75,11,0,1,0
1,7,1,1,1,79,0,0,1,30,9,87,23,0,1,1
1,10,2,3,0,126,1,1,2,27,8,77,4,0,1,2
1,8,0,1,1,79,0,0,1,30,10,88,23,0,0,2
1,8,0,0,0,47,1,0,2,30,9,78,27,0,0,2
1,7,0,0,0,79,0,1,1,30,10,89,23,0,1,0
1,9,0,0,1,45,1,0,2,29,10,78,27,0,0,2
1,2,0,1,0,77,0,0,2,15,0,75,9,1,0,0
1,8,0,0,1,79,0,0,2,29,10,88,23,0,1,2
1,10,1,2,0,126,1,1,1,27,7,78,5,0,1,2
1,6,1,3,0,27,0,1,0,20,7,84,1,0,1,0
1,10,0,3,0,126,1,0,2,27,7,79,5,0,0,2
1,9,2,3,1,-6,1,1,1,9,1,98,16,1,1,0
1,1,1,0,1,70,1,1,2,28,5,75,6,1,1,3
1,8,2,1,1,-20,0,0,2,2,1,99,12,1,1,1
1,1,1,0,1,71,1,0,2,30,5,75,6,1,1,1
1,11,2,0,0,43,0,0,1,16,2,75,12,1,0,3
1,10,0,3,0,127,1,1,1,26,7,77,5,0,1,2
1,4,1,2,0,76,0,0,0,9,0,74,4,0,0,1
1,4,0,0,0,103,0,1,1,30,4,52,4,1,0,2
1,4,1,0,0,103,1,1,0,31,5,52,5,1,0,2
1,10,0,1,0,18,1,1,1,16,7,97,28,1,1,2
1,2,2,2,0,44,1,1,1,27,8,71,12,0,1,3
1,8,1,1,0,-18,0,0,2,2,1,99,12,1,0,1
1,4,0,1,0,104,1,1,0,30,4,52,5,1,0,2
1,7,0,3,0,-3,0,1,1,2,10,78,1,0,1,1
1,9,1,1,1,18,1,1,1,16,6,97,28,1,1,1
1,8,0,0,1,79,0,0,1,31,11,88,23,1,1,1
1,6,0,1,1,79,1,0,2,30,10,88,23,0,1,1
1,4,1,0,0,151,0,1,0,5,6,94,20,0,0,2
1,4,0,0,0,151,0,1,1,5,7,94,20,1,1,2
1,1,0,3,1,8,1,1,1,7,11,79,14,1,1,3
1,7,1,0,1,78,1,0,1,31,10,88,23,0,1,1
1,6,1,2,0,25,0,0,0,21,7,85,1,0,1,0
1,10,0,3,1,126,1,0,2,27,8,77,5,0,1,3
1,0,1,2,1,31,1,1,1,26,0,74,11,0,0,1
1,4,1,0,0,151,0,0,0,5,8,94,20,0,1,2
1,2,2,3,0,167,1,0,0,31,8,90,7,1,0,0
1,10,0,3,0,126,0,1,1,27,7,77,5,1,1,3
1,2,1,2,0,44,0,1,1,28,9,71,13,1,1,3
1,4,2,2,1,120,0,0,2,8,4,77,3,1,1,0
1,3,1,2,0,52,0,1,1,13,3,93,26,0,1,1
1,3,1,2,0,77,0,1,0,9,0,74,4,0,0,0
1,10,0,3,0,125,0,1,2,26,7,77,5,1,1,2
1,9,2,1,0,89,0,1,2,29,6,44,2,0,1,3
1,2,2,2,1,167,0,0,0,31,10,90,7,1,0,0
1,11,2,1,0,80,1,1,2,14,0,86,27,1,1,1
1,10,0,3,0,126,1,1,1,27,7,77,4,0,0,3
1,4,1,0,0,103,1,1,1,30,3,52,5,1,0,2
1,10,0,3,0,125,0,1,2,27,8,77,5,1,1,2
1,0,0,3,1,8,0,0,1,7,11,80,14,1,1,3
1,10,0,3,0,126,1,0,1,26,7,77,5,0,1,3
1,7,0,1,1,79,0,0,1,30,10,87,23,1,0,1
1,11,2,1,0,79,1,1,2,13,1,86,27,1,1,1
1,10,2,3,1,-6,1,0,1,9,1,98,16,0,0,2
1,10,2,3,1,-4,1,0,1,10,1,98,16,0,1,0
1,2,0,0,0,77,0,0,1,16,0,76,9,0,0,1
1,7,0,0,0,79,1,0,0,30,9,88,23,0,1,1
1,7,0,1,1,79,0,0,2,30,9,88,24,0,1,1
1,4,0,0,0,102,0,1,0,30,4,52,5,1,0,3
1,7,2,0,1,80,0,0,1,30,10,88,23,0,1,0
1,7,0,1,1,80,1,0,1,29,10,88,23,0,1,1
1,2,0,0,1,77,1,0,2,16,0,75,9,1,0,0
1,8,0,0,1,79,0,0,1,29,11,88,23,0,1,1
1,8,2,3,0,-19,0,0,2,2,1,98,12,1,0,1
1,2,2,2,0,43,1,1,1,29,9,71,12,1,1,2
1,3,1,2,0,52,1,1,2,13,3,92,26,1,1,2
1,1,2,0,1,71,1,1,2,28,5,75,6,0,0,1
1,11,1,2,0,80,0,1,2,13,0,86,27,1,1,1
1,6,1,2,0,26,0,0,0,21,7,85,1,0,0,0
1,2,0,0,0,77,0,1,2,16,0,75,9,0,0,2
1,8,0,0,1,80,0,0,2,30,10,88,23,0,1,2
1,10,2,3,1,-6,1,1,1,9,3,98,16,0,1,0
1,1,0,2,1,7,1,0,1,7,11,80,13,1,0,3
1,7,0,1,1,80,0,0,1,31,11,88,23,0,1,1
1,10,0,3,0,125,0,1,2,27,8,78,5,0,1,2
1,10,1,3,1,-7,1,0,2,9,1,98,16,0,1,0
1,1,0,2,1,7,1,0,1,6,11,80,14,0,1,3
1,4,0,0,0,103,0,0,0,30,4,52,5,1,0,2
1,3,2,2,1,120,0,0,2,8,5,78,4,1,0,0
1,3,1,2,1,53,1,1,2,12,3,93,26,0,1,1
1,3,0,3,0,52,0,1,2,13,3,93,26,0,1,1
1,9,1,1,1,18,1,1,1,16,9,97,28,1,1,1
1,9,0,3,1,126,1,1,2,26,7,77,5,0,1,2
1,10,2,3,0,68,0,1,2,18,0,82,23,0,1,3
1,5,0,0,0,151,1,1,0,4,7,94,20,0,1,2
1,2,2,2,0,44,1,1,1,28,9,71,9,1,1,3
1,1,1,0,1,71,1,1,2,29,5,75,5,1,1,1
1,4,0,0,1,103,1,1,1,30,4,51,5,1,0,2
