1,6,0,3,0,7,0,0,1,31,5,80,10,1,1,3
1,11,2,0,0,43,0,0,1,16,1,76,13,0,1,3
1,11,1,2,1,118,0,0,1,30,7,68,3,1,0,3
1,3,1,2,0,39,0,0,0,4,2,88,5,0,1,1
1,11,0,3,0,125,1,0,2,27,7,77,4,0,1,2
1,10,0,3,1,126,0,1,1,27,8,77,5,0,1,2
1,1,0,2,0,51,1,0,2,25,5,85,24,0,1,0
1,2,2,2,1,39,0,0,0,4,2,88,5,0,1,2
1,10,1,1,0,89,0,1,2,29,5,44,1,1,1,3
1,10,1,3,1,50,1,0,1,17,5,88,28,1,1,0
1,9,0,1,0,90,0,1,2,20,8,88,27,0,1,2
1,9,2,1,0,88,0,0,2,29,6,44,2,1,1,3
1,0,1,0,1,32,1,0,1,26,7,72,12,0,0,0
1,9,2,1,1,89,0,1,1,29,6,44,1,1,0,3
1,11,0,3,0,126,1,1,2,27,7,77,5,1,0,3
1,7,2,0,0,55,0,1,1,6,3,71,14,1,0,0
1,11,0,2,1,119,0,0,2,29,7,68,2,1,0,3
1,4,0,0,0,79,0,1,2,17,8,80,21,1,1,1
1,7,0,3,0,62,0,0,1,18,8,98,29,0,1,1
1,6,0,2,1,7,1,0,1,31,6,80,10,1,1,3
1,11,2,3,0,108,0,0,0,23,10,74,17,0,0,1
1,7,0,0,0,15,0,1,2,26,8,81,4,1,1,1
1,11,1,2,1,119,0,1,1,29,7,68,2,0,0,3
1,1,0,2,0,51,0,0,2,26,2,85,24,0,0,0
1,10,0,3,1,127,1,1,2,25,7,77,5,0,1,2
1,4,0,0,1,80,0,1,2,16,9,80,21,1,1,1
1,0,2,1,0,32,1,0,1,27,7,72,12,0,0,0
1,2,2,1,1,38,0,0,0,4,2,88,4,0,1,1
1,9,0,1,0,92,0,0,1,20,8,88,27,0,1,2
1,6,0,2,0,7,0,0,1,31,4,80,10,1,1,3
1,5,0,3,0,62,0,0,1,21,8,98,29,0,1,2
1,8,2,1,0,89,0,1,2,28,6,43,1,1,1,3
1,9,2,1,0,89,1,1,2,29,6,43,1,1,1,3
1,7,0,0,0,17,0,1,2,25,8,81,4,0,1,2
1,0,2,0,1,33,1,0,2,27,8,72,13,0,0,0
1,10,1,3,0,126,0,0,2,27,8,77,5,0,1,2
1,7,2,0,0,57,1,1,1,6,3,71,14,1,0,1
1,7,0,3,0,62,0,0,1,20,8,98,29,0,0,2
1,8,0,2,0,6,1,0,1,31,6,80,10,1,1,3
1,9,2,0,0,-19,0,0,2,2,1,99,12,1,0,0
1,10,0,2,1,50,1,0,2,17,4,88,28,0,1,1
1,4,1,3,0,168,1,1,0,6,0,93,12,0,1,1
1,10,0,3,0,126,1,1,2,26,7,77,6,0,1,1
1,10,2,3,1,108,0,0,0,23,9,74,18,0,0,3
1,4,0,2,0,6,0,0,1,31,5,80,10,1,1,3
1,3,2,0,1,45,0,1,0,29,11,73,18,0,0,3
1,11,2,3,1,109,0,0,0,22,10,74,17,1,0,3
1,10,2,2,1,50,1,0,1,16,4,88,28,0,1,0
1,10,0,2,0,126,1,0,2,27,7,77,6,1,1,2
1,9,0,1,0,91,0,0,2,20,9,89,27,0,1,2
1,8,0,1,0,90,0,0,2,20,8,89,27,0,0,2
1,11,1,2,1,118,1,0,1,29,5,68,2,1,0,3
1,10,0,3,1,125,1,1,1,27,7,77,5,0,1,2
1,2,2,2,0,38,0,1,1,4,1,88,5,0,1,1
1,0,1,0,1,33,1,0,2,27,8,72,12,0,0,0
1,7,1,3,0,62,0,0,1,21,8,98,29,1,1,2
1,11,2,1,1,108,0,0,0,23,10,74,17,0,0,2
1,3,2,3,0,38,0,0,0,4,2,88,6,0,1,1
1,0,1,0,0,32,1,0,2,27,8,72,12,0,0,0
1,3,2,2,0,38,0,1,0,5,2,88,5,0,1,1
1,11,2,2,1,118,0,0,0,29,7,68,2,1,0,2
1,2,1,2,0,38,0,0,0,4,2,89,5,0,1,1
1,10,0,3,1,126,1,1,2,27,7,77,5,0,0,3
1,5,0,2,1,6,1,0,1,31,5,80,9,1,1,3
1,10,0,3,1,126,1,1,1,27,8,77,4,0,1,2
1,4,1,0,0,81,0,1,2,17,10,80,21,1,1,0
1,6,0,0,0,17,0,1,2,26,8,81,3,0,1,1
1,10,0,2,0,91,0,0,2,20,8,89,27,0,0,2
1,10,1,3,0,126,1,1,2,27,6,78,5,0,0,2
1,6,1,2,1,6,1,0,1,31,5,80,10,1,1,2
1,10,0,3,1,127,1,0,2,27,7,77,4,0,1,2
1,9,1,1,0,-19,0,0,2,3,1,99,12,1,0,1
1,2,2,2,0,38,0,0,0,5,2,88,4,1,1,1
1,11,1,1,1,117,0,0,1,29,7,68,2,1,1,3
1,10,0,2,0,126,1,1,2,26,7,76,5,0,1,2
1,10,0,2,1,126,1,1,2,27,7,77,6,0,1,3
1,10,0,3,0,126,1,1,2,27,5,77,5,0,1,2
1,0,2,0,1,32,1,0,2,27,7,71,12,0,0,1
1,9,0,2,0,90,0,0,2,20,8,89,27,0,0,2
1,2,2,2,0,37,0,1,0,4,2,88,5,0,1,0
1,10,0,3,0,124,1,0,2,27,7,78,5,0,1,2
1,1,0,2,0,50,0,0,2,23,4,85,24,0,0,0
1,4,0,1,1,80,0,1,2,17,9,80,21,1,0,0
1,10,0,1,0,91,0,1,2,20,8,88,27,0,0,2
1,9,1,1,1,51,1,0,1,17,4,88,28,0,1,0
1,6,0,2,0,6,1,0,1,31,6,79,10,1,0,3
1,0,2,0,0,32,1,0,2,27,7,72,12,0,1,0
1,3,2,1,1,45,0,0,0,29,11,73,18,0,0,2
1,7,0,0,0,16,0,1,2,26,8,82,4,0,1,1
1,11,1,2,1,119,0,0,1,29,7,69,2,1,0,2
1,10,1,3,0,126,1,1,2,27,9,77,4,0,1,2
1,11,0,3,0,126,1,1,1,27,7,77,7,0,1,2
1,0,2,0,1,33,1,0,2,27,7,72,14,0,0,0
1,7,0,3,0,62,0,0,1,18,8,98,29,0,1,3
1,7,0,1,0,6,1,0,0,31,5,80,10,1,1,3
1,9,0,2,0,91,0,0,2,20,7,88,27,0,0,2
1,9,2,1,0,89,0,0,2,29,4,44,1,1,1,3
1,6,0,3,0,62,0,0,0,20,8,99,29,0,1,2
1,11,0,3,0,126,1,1,1,28,7,77,4,0,1,2
1,10,0,2,0,126,1,1,2,26,5,77,5,0,1,2
