8,6,1,2,1,70,1,0,2,4,6,58,1,1,0,2
5,0,2,1,0,121,0,0,1,19,7,80,26,0,1,1
2,1,2,2,0,31,1,0,1,1,6,86,40,1,0,0
7,6,2,0,1,89,1,0,1,14,4,90,6,0,1,0
5,6,2,0,1,42,1,0,1,14,5,86,50,1,1,2
9,4,0,0,1,122,0,0,2,16,4,77,6,0,1,2
2,7,0,3,0,24,1,0,1,15,7,76,63,0,0,1
2,8,0,1,0,83,1,0,1,11,11,70,62,1,0,0
2,10,1,2,0,86,1,1,1,16,10,69,48,1,0,2
8,9,1,1,0,75,1,0,1,5,10,71,29,0,1,2
1,9,0,0,1,169,0,0,2,10,2,53,39,1,1,2
6,3,1,2,1,29,0,0,1,19,7,78,54,0,1,2
2,5,1,3,1,33,1,0,2,21,10,79,25,0,1,2
1,10,2,0,1,26,1,0,2,11,11,77,16,0,1,0
4,1,1,1,1,132,0,0,2,27,5,58,60,1,0,1
2,10,2,2,0,145,1,0,1,19,7,69,7,0,0,1
5,6,2,0,1,89,1,1,2,7,7,69,46,1,0,2
2,2,2,0,0,24,1,0,1,13,10,75,60,1,1,0
1,6,2,0,1,29,0,0,2,15,11,85,37,1,1,2
1,7,0,1,1,105,0,0,1,18,10,78,35,0,0,2
8,1,2,0,0,64,0,0,1,17,11,84,27,1,1,1
5,0,2,3,1,27,0,0,2,25,8,70,31,1,0,0
6,11,1,0,0,154,1,0,0,11,8,79,32,1,1,0
1,4,1,1,0,168,1,0,2,18,4,98,58,0,1,0
4,10,2,2,0,145,1,0,2,8,11,59,26,0,0,1
4,1,1,0,0,74,0,0,2,12,4,77,52,1,1,2
2,1,1,3,1,73,0,0,1,18,4,78,19,0,0,0
5,4,2,3,1,16,1,0,2,15,10,91,21,1,0,2
2,11,1,0,0,109,0,0,1,16,11,78,44,1,1,0
9,1,2,3,1,108,0,0,2,2,7,74,8,1,1,1
1,3,2,1,1,64,0,0,2,7,9,73,23,0,1,2
1,8,0,3,1,158,0,0,2,10,1,92,15,1,1,0
5,0,2,2,0,93,0,0,2,5,8,79,42,1,1,0
1,9,1,2,0,170,1,1,1,2,9,74,56,0,0,1
3,10,2,0,0,156,0,0,2,12,10,76,41,0,0,1
6,0,2,0,0,95,1,0,1,23,5,72,58,1,1,0
4,10,1,3,0,11,1,1,2,8,5,51,5,1,0,3
2,11,0,0,0,150,0,0,1,3,6,67,41,0,0,2
8,2,2,0,0,28,0,0,2,8,7,76,15,0,1,2
1,9,2,3,0,85,1,0,1,18,4,83,8,1,1,0
5,9,1,2,1,104,0,0,1,21,9,98,24,1,1,2
2,8,0,2,1,176,0,0,1,19,11,71,11,0,1,2
2,5,1,2,1,111,0,0,2,23,11,77,9,0,1,1
1,6,1,3,1,42,0,0,1,13,5,76,27,1,1,0
5,10,0,3,0,17,0,0,1,8,4,97,49,0,0,2
5,7,1,1,0,32,1,0,2,16,10,73,11,1,0,0
2,3,1,0,0,158,0,0,1,18,0,95,2,1,1,1
4,8,0,0,0,11,1,0,2,1,9,89,36,0,1,1
6,2,1,3,1,83,1,0,2,16,11,73,30,1,0,1
2,7,1,0,1,24,0,1,1,19,11,68,57,1,0,1
1,11,2,2,1,52,1,0,2,28,11,99,14,0,1,0
1,5,1,3,1,26,1,0,2,11,11,75,53,0,0,1
4,6,2,0,1,110,1,0,2,13,10,64,52,0,1,0
7,10,0,3,0,135,0,0,2,16,5,72,43,0,0,2
2,4,1,2,0,65,1,0,1,3,4,60,20,0,0,1
4,0,2,0,1,172,1,0,2,21,11,84,42,1,1,1
1,7,1,2,0,78,1,1,1,13,11,72,34,0,1,2
3,1,1,1,0,137,0,1,1,14,9,78,58,1,1,1
1,11,1,3,1,104,1,0,2,31,9,84,40,1,0,1
1,11,0,0,1,148,0,0,2,13,10,69,49,0,0,2
4,4,1,3,1,45,0,0,1,9,8,70,21,0,1,2
8,4,2,2,0,98,0,0,1,2,9,79,41,0,1,0
5,9,0,3,1,116,0,0,1,13,7,69,58,1,0,0
8,10,2,0,0,137,0,0,1,20,4,71,2,1,0,0
2,11,1,3,0,133,1,1,0,8,0,67,39,1,1,3
5,1,1,3,0,84,0,0,2,20,10,84,7,0,0,0
1,9,2,1,1,76,1,0,2,29,6,85,36,0,1,2
4,5,2,1,1,89,1,1,1,26,10,90,6,0,1,0
1,11,1,3,1,51,0,0,1,17,11,87,41,0,0,1
9,2,1,2,1,29,1,0,1,28,6,83,62,1,0,3
5,0,0,1,0,170,1,0,2,21,10,78,57,1,1,2
2,4,1,0,1,24,1,0,2,7,5,81,37,1,1,0
7,6,0,1,0,170,0,0,2,23,1,85,63,0,1,2
3,10,2,2,0,168,0,0,1,16,0,86,37,1,1,0
1,8,2,0,1,174,0,0,1,30,8,96,5,1,1,2
2,10,0,1,0,134,0,0,1,12,4,74,36,1,0,2
6,3,2,3,1,64,1,0,1,21,11,72,13,1,1,0
5,7,2,0,0,94,1,0,1,20,5,95,17,0,1,1
1,7,2,0,0,123,0,0,2,12,10,74,50,0,0,2
1,6,1,0,1,44,0,0,1,12,2,83,36,0,1,1
2,9,2,2,0,31,0,0,1,19,6,78,15,0,0,1
1,10,0,2,0,109,1,1,0,31,0,80,61,0,0,0
2,3,0,1,0,57,0,0,1,18,8,67,8,1,0,2
5,6,0,3,1,102,1,0,1,27,10,90,1,0,0,0
3,0,1,0,1,35,0,0,1,12,11,86,58,1,0,2
6,10,1,2,0,166,1,0,2,16,10,81,53,0,1,1
4,4,2,2,1,49,0,1,1,12,10,85,40,1,1,2
1,11,1,3,1,40,0,0,1,15,9,76,27,1,0,2
4,11,0,1,1,25,1,0,1,15,7,70,29,1,0,1
1,10,2,0,1,67,1,0,1,22,11,90,57,0,0,1
2,5,1,2,0,99,1,1,1,5,4,83,8,0,0,2
2,9,0,2,0,44,1,1,1,10,4,86,59,0,0,0
8,2,0,0,1,21,1,0,1,31,4,61,11,0,0,1
1,5,0,2,1,65,0,0,1,14,3,95,29,0,1,1
1,1,2,2,1,-9,0,0,2,2,8,78,63,1,0,2
2,10,1,0,0,131,0,0,1,18,7,83,9,0,0,0
3,11,2,1,0,34,0,0,2,29,7,77,3,0,0,0
1,6,1,1,0,82,0,0,1,16,3,66,18,1,1,2
2,11,2,1,1,25,0,0,1,20,11,91,12,1,1,0
1,2,1,1,1,54,0,0,1,21,4,74,63,1,1,1
2,1,2,3,1,72,0,0,2,23,10,84,45,0,0,0
3,0,2,3,0,42,0,0,2,28,10,94,35,0,0,2
1,4,2,1,1,71,1,0,1,23,11,84,41,1,0,2
8,9,2,2,0,102,1,0,2,4,9,73,17,0,1,1
3,9,1,2,0,136,0,0,1,15,10,71,8,0,1,2
4,10,2,3,0,155,0,0,2,6,7,74,28,0,0,2
9,8,0,1,1,26,1,1,1,8,9,79,46,0,1,0
8,6,0,2,1,147,1,0,1,17,11,69,50,1,1,2
4,3,0,1,0,151,1,0,1,18,11,93,2,0,0,1
8,4,2,2,0,120,0,1,1,28,8,65,1,1,0,0
9,0,1,0,0,159,0,0,1,17,10,89,32,1,0,0
6,10,0,2,0,60,1,0,1,20,8,75,17,1,0,2
4,2,2,0,1,52,0,0,2,19,10,83,29,1,1,0
5,6,2,2,0,96,0,1,2,24,9,85,7,0,0,1
2,0,2,1,0,152,0,0,1,24,9,90,49,0,0,2
3,8,1,1,0,152,0,0,2,23,5,40,6,0,0,1
1,8,2,0,0,126,0,0,1,31,1,63,20,0,0,0
3,3,0,0,1,37,0,1,1,12,7,85,59,1,0,2
8,2,0,3,0,-7,1,0,1,31,10,66,3,1,1,0
1,5,2,0,1,15,1,0,1,10,9,83,22,1,0,2
1,10,0,0,0,132,0,0,1,2,9,87,32,0,0,3
7,3,2,3,0,47,0,0,1,7,7,72,11,0,1,1
4,10,2,1,1,38,0,0,2,15,1,62,58,0,0,1
1,7,1,3,0,79,0,0,1,19,0,77,20,1,1,0
2,8,2,0,0,105,0,0,2,17,11,96,41,0,1,0
1,11,1,2,1,37,1,0,2,1,9,93,31,0,1,3
1,3,2,0,1,136,1,1,1,22,8,86,23,0,1,2
4,4,2,3,0,168,1,0,1,16,11,76,51,1,0,1
7,5,0,2,0,161,0,0,1,7,3,80,6,0,0,1
4,4,2,1,1,149,0,0,1,13,1,78,10,0,1,0
4,1,1,2,1,161,1,1,2,13,10,73,1,1,1,1
6,11,0,2,1,157,1,0,1,1,8,78,25,0,0,1
5,6,2,1,1,144,1,0,2,12,9,72,5,1,0,2
1,8,0,2,1,63,0,0,1,18,7,75,27,1,0,2
2,11,1,0,1,24,0,0,1,23,9,63,25,0,1,2
1,9,2,3,1,17,1,0,2,9,9,98,51,0,1,0
7,0,1,3,0,74,0,0,2,1,5,76,34,1,1,1
4,3,0,1,1,151,0,1,1,16,8,94,57,0,1,2
1,10,1,2,1,42,1,1,0,14,3,77,57,1,0,3
2,11,2,3,1,170,0,1,2,16,4,65,60,0,0,2
1,10,1,3,0,167,1,0,1,25,8,70,14,0,0,0
2,3,1,0,1,30,1,0,2,3,10,88,60,1,1,1
5,3,1,3,1,23,1,0,2,7,8,81,16,1,0,1
8,4,2,2,0,35,1,0,1,31,5,84,50,0,1,1
1,1,0,0,1,126,0,0,2,8,11,78,12,0,1,2
2,9,0,2,1,57,1,0,1,2,8,70,36,1,1,0
1,8,2,2,1,177,1,0,1,24,10,90,16,0,0,1
7,1,0,3,1,-5,1,0,2,9,11,62,30,1,1,2
5,1,2,1,0,107,0,0,1,24,5,87,19,0,1,2
1,11,0,1,1,66,0,0,1,18,11,61,49,0,1,2
5,0,2,3,0,71,0,0,1,15,11,71,30,1,0,2
1,9,0,2,1,151,1,1,1,12,9,77,26,0,0,1
1,7,2,3,0,134,0,0,1,8,1,84,32,1,1,0
3,11,1,0,0,91,0,0,1,16,9,68,2,0,0,0
5,11,1,1,0,94,0,0,1,3,7,91,34,1,1,1
1,11,1,1,1,27,1,0,1,9,9,68,51,0,1,0
2,8,2,1,0,30,1,0,1,19,7,89,10,1,0,0
2,8,0,0,0,26,0,0,2,13,4,70,47,0,0,2
5,2,1,2,0,121,1,0,1,18,7,80,44,1,0,2
2,0,0,2,1,40,0,0,2,15,6,77,59,1,1,2
3,3,0,3,0,17,1,0,2,27,6,99,32,1,1,1
5,10,0,2,0,177,0,1,2,29,10,70,62,0,0,0
4,4,1,1,1,144,0,0,2,13,2,81,28,0,0,0
3,6,0,2,1,34,0,1,0,16,7,86,55,0,0,3
2,3,1,1,0,125,0,0,1,21,0,68,39,0,1,0
8,4,2,2,0,114,0,0,1,5,5,74,54,1,1,2
2,0,0,2,0,53,1,0,1,31,4,77,5,0,0,0
6,9,0,2,1,12,0,1,2,11,10,93,25,1,0,2
8,9,2,3,0,136,0,0,1,12,4,76,56,1,1,2
1,9,0,0,1,168,1,0,2,23,11,70,9,0,1,2
5,0,1,1,0,27,0,0,2,15,8,77,14,1,0,2
4,11,2,0,0,107,1,0,2,28,11,70,6,0,0,0
4,6,1,1,0,-15,1,1,1,27,7,97,18,0,1,3
4,3,2,0,1,160,1,1,2,1,10,77,16,0,0,2
2,11,1,2,0,100,0,0,1,3,4,68,16,1,1,1
3,0,1,2,0,146,1,0,2,19,4,97,48,0,0,2
1,7,1,3,0,88,1,0,2,31,7,96,13,0,1,1
5,6,0,3,0,40,1,0,1,16,11,78,59,1,0,0
1,10,2,2,0,142,0,0,2,18,3,61,43,1,0,1
4,3,1,2,0,165,0,0,2,4,2,98,51,1,1,0
2,5,2,0,1,38,0,0,2,15,9,79,43,0,1,2
6,10,2,3,1,134,1,0,1,31,10,75,43,1,0,0
6,2,2,3,1,68,1,0,2,18,7,83,59,0,1,1
2,4,2,0,1,76,0,0,2,18,10,66,51,0,1,1
2,8,2,2,0,77,1,1,2,17,6,79,48,0,0,0
7,9,0,1,0,62,0,0,2,15,8,74,61,0,1,1
3,0,2,3,1,140,0,0,1,26,1,58,18,1,0,0
1,0,1,1,1,150,0,0,2,11,9,72,20,0,0,2
5,8,1,0,0,44,0,0,2,3,9,78,39,0,0,0
5,5,1,1,1,94,0,0,2,15,4,71,54,0,1,0
4,0,1,1,1,98,0,0,1,11,4,95,44,0,1,0
2,6,0,1,0,58,0,0,1,19,10,72,31,1,1,0
1,0,1,2,0,144,0,0,2,17,4,77,63,1,0,2
5,11,2,0,1,28,1,1,2,31,1,93,24,1,0,1
7,10,1,2,0,114,1,0,2,11,10,86,20,0,0,2
1,10,2,3,1,114,1,1,2,16,11,91,41,0,0,1
4,5,2,2,1,17,1,0,2,12,11,76,40,0,1,1
4,5,1,3,1,39,0,1,1,4,4,81,14,1,1,0
2,10,2,1,0,56,0,1,0,15,2,72,34,1,0,3
5,6,1,3,1,72,1,0,1,17,11,72,11,1,1,0
2,2,0,2,0,167,0,0,1,17,8,78,4,1,1,2
5,3,1,0,1,5,0,0,2,25,2,80,28,1,0,0
7,3,2,3,0,77,0,0,1,14,8,78,40,1,0,2
2,7,0,0,0,133,1,0,2,7,11,77,40,1,0,2
6,6,1,0,0,177,0,1,2,16,10,75,10,0,0,2
2,4,0,0,1,37,1,0,1,5,10,66,23,1,1,2
3,5,2,2,1,27,1,0,2,15,9,76,44,0,1,0
1,9,2,1,0,84,1,0,2,15,10,78,57,1,1,0
2,7,1,3,0,108,1,1,0,19,10,85,19,0,0,1
5,2,2,0,0,21,0,0,1,11,4,71,55,0,1,2
6,9,1,0,0,116,0,0,1,1,4,62,40,1,1,1
2,3,1,1,0,25,0,0,1,13,11,70,39,0,1,1
3,6,1,2,1,152,1,0,1,5,11,79,63,1,0,2
3,5,1,1,0,51,1,0,1,6,11,68,34,1,0,0
1,2,1,0,0,26,0,0,1,12,10,78,16,1,0,1
4,5,0,3,1,31,0,0,1,16,10,93,48,1,0,2
1,5,1,1,0,102,0,0,1,19,8,77,5,1,1,2
1,6,0,1,1,69,0,0,1,17,8,78,23,1,0,2
3,4,1,3,1,67,0,0,2,13,8,76,27,1,1,2
1,6,0,2,1,123,1,1,0,31,3,91,63,0,1,2
1,10,0,3,1,163,0,0,2,19,2,71,27,1,0,1
3,0,1,3,1,131,0,0,2,19,9,71,60,1,0,2
1,9,0,0,1,41,0,0,1,21,5,76,63,0,0,2
1,7,2,1,1,135,0,0,2,21,1,80,33,0,1,1
2,1,2,0,1,54,1,1,2,15,6,77,51,1,0,2
3,8,1,0,0,163,0,0,2,8,6,78,5,1,1,2
2,4,1,0,1,68,0,0,2,12,8,75,2,1,1,2
3,0,2,0,0,40,0,0,1,11,5,77,14,0,1,2
1,10,2,3,1,84,1,0,1,8,7,83,28,0,1,1
1,8,1,1,0,11,1,0,2,1,9,82,14,0,0,0
1,6,1,0,0,-5,1,0,1,11,6,84,59,1,1,1
1,3,0,0,1,4,1,1,0,4,2,79,7,1,0,3
4,4,1,3,0,112,0,0,2,13,11,73,25,1,0,2
3,4,2,0,0,66,1,0,1,14,11,74,7,1,1,1
4,0,2,0,0,173,1,0,2,25,11,67,14,0,0,1
3,2,0,1,1,37,0,0,1,19,5,78,24,0,1,2
2,4,1,3,0,168,1,1,1,18,10,79,31,1,0,1
2,2,1,1,1,58,1,0,1,21,4,77,45,1,0,0
1,4,0,1,0,82,1,0,2,8,9,71,42,0,1,1
4,1,2,0,0,167,0,0,2,31,11,94,9,0,0,2
2,11,2,0,0,57,1,0,0,7,1,78,39,0,0,3
3,2,1,1,1,83,0,0,2,14,8,70,37,1,0,2
8,5,2,1,1,163,1,1,1,8,4,74,10,1,0,2
1,4,1,1,1,110,1,0,1,1,10,76,39,1,1,1
9,10,2,1,1,96,1,0,1,30,9,84,12,1,1,1
2,7,1,0,0,117,0,0,1,25,9,66,23,1,0,1
8,11,1,3,0,177,0,1,0,31,0,72,60,1,0,3
2,3,1,2,0,177,0,0,1,14,0,74,30,0,0,0
3,11,2,1,1,82,1,0,1,5,10,73,1,0,1,1
1,0,0,2,1,48,0,0,1,16,8,76,10,0,0,2
1,10,2,0,0,20,0,0,2,13,11,71,55,1,1,1
1,6,1,1,0,171,0,0,1,6,7,83,16,0,1,1
5,0,1,2,0,25,1,0,1,30,7,76,63,1,0,1
1,5,1,0,0,170,0,0,1,16,10,94,61,0,0,1
2,10,2,3,1,128,1,0,2,23,11,80,34,0,0,1
5,3,1,1,1,33,0,0,1,4,6,85,9,0,1,1
3,6,1,3,0,26,1,0,1,14,10,70,34,0,0,2
5,3,1,1,0,103,0,0,1,21,11,74,3,1,0,1
2,6,2,0,1,55,0,1,1,14,8,69,35,0,0,2
1,5,0,1,0,152,0,0,1,17,11,75,4,1,0,2
2,6,2,3,1,174,0,0,1,27,0,64,41,0,1,1
5,4,2,0,1,36,0,1,1,7,10,85,2,1,1,2
1,1,1,2,1,178,0,0,1,16,10,78,15,0,1,0
4,2,1,2,1,111,0,0,2,24,10,71,9,0,0,2
4,8,0,1,1,39,1,0,2,21,5,81,52,0,0,0
7,9,0,3,0,129,0,0,2,13,4,92,14,0,0,2
2,10,1,3,0,97,0,0,1,18,1,81,32,1,1,1
2,10,0,3,1,104,0,0,2,17,10,74,23,0,0,2
3,11,2,0,1,162,0,0,1,23,11,69,4,1,1,2
1,11,1,0,0,169,0,0,1,10,8,83,22,0,0,2
1,1,1,1,0,90,1,0,1,12,11,78,21,1,0,0
7,3,2,3,1,110,0,1,1,7,5,83,6,1,0,2
2,3,0,0,1,23,0,1,2,14,11,78,11,0,1,2
2,1,1,0,0,5,0,1,2,3,8,83,52,0,1,0
6,4,1,1,0,22,1,0,1,16,10,96,61,1,1,2
1,10,2,0,1,16,0,0,1,13,10,69,60,1,1,1
2,4,1,3,0,147,1,0,1,27,9,83,49,0,1,0
1,11,1,3,0,32,1,0,1,23,11,80,14,0,0,1
1,9,1,2,0,158,1,0,1,28,11,92,49,0,0,0
3,0,1,2,0,47,0,0,1,12,10,72,62,0,1,2
5,4,0,0,1,176,1,1,2,23,9,35,36,1,1,3
2,5,1,0,1,19,1,0,1,22,6,95,29,1,1,2
1,0,0,0,0,94,0,0,2,11,6,71,22,0,1,1
4,2,2,1,0,135,0,1,2,2,6,82,38,1,1,0
1,9,1,3,1,33,1,0,2,19,11,92,37,0,1,2
8,0,1,3,1,18,0,1,0,30,5,79,4,0,0,3
1,8,2,1,0,69,0,0,1,15,5,75,62,1,0,2
1,2,0,1,0,175,1,0,2,3,3,98,39,1,0,2
4,10,2,2,0,162,1,1,2,13,11,73,57,1,1,3
2,10,2,1,1,31,1,0,2,7,11,77,22,0,0,2
2,11,1,2,1,13,0,1,1,2,6,87,22,1,0,2
3,4,0,0,1,157,1,0,1,19,10,95,50,1,1,0
9,0,0,1,0,20,0,0,1,6,10,92,36,0,0,2
4,9,0,1,1,17,0,0,1,20,10,88,50,0,1,2
8,3,1,0,1,30,0,0,1,28,11,58,49,1,0,3
1,0,1,1,0,124,0,0,1,28,6,79,26,0,0,0
6,3,1,3,1,15,1,0,1,12,5,70,8,0,0,1
2,1,1,3,1,45,0,0,2,14,11,78,11,0,0,2
6,0,0,2,1,106,1,0,1,4,8,80,10,1,0,0
2,6,2,3,1,29,1,0,1,4,9,85,55,1,1,1
2,6,1,0,0,105,1,0,2,12,11,78,40,1,0,0
1,9,2,3,0,24,1,0,2,9,9,78,30,1,1,0
7,5,1,2,1,128,0,0,2,5,8,78,17,0,1,0
5,9,1,3,0,91,0,0,1,27,8,63,44,0,0,2
2,4,1,1,0,70,0,0,2,17,5,76,32,0,1,0
5,10,1,1,0,159,1,0,1,18,10,68,11,1,1,2
1,2,2,3,0,88,0,1,1,27,4,84,50,0,1,2
2,0,0,3,0,46,0,1,2,29,8,84,39,0,1,2
4,8,1,1,0,47,1,0,1,17,10,75,16,0,0,1
1,10,1,0,0,145,0,0,1,16,1,71,10,1,0,2
8,0,2,2,0,162,1,0,1,21,10,70,8,1,0,2
2,6,0,1,1,68,1,1,1,8,8,75,16,1,0,2
2,7,2,3,0,45,1,1,1,26,6,71,32,1,1,1
4,0,2,0,0,83,1,0,2,21,9,76,4,1,0,2
2,0,1,3,0,-6,0,0,2,19,9,71,26,0,0,0
2,9,1,1,0,133,0,0,1,1,4,65,46,0,0,0
4,1,1,3,1,21,0,0,2,9,8,71,62,1,0,1
3,5,1,1,0,8,1,0,1,13,10,61,4,1,0,2
5,5,2,1,1,110,1,0,1,27,10,78,61,0,1,0
1,2,1,0,0,20,1,0,1,1,11,83,30,0,1,1
1,11,1,3,1,40,0,0,2,31,8,88,29,0,1,0
3,3,0,0,0,46,1,0,1,7,2,63,15,1,1,1
3,5,0,0,1,26,1,0,1,9,10,87,11,1,1,1
1,6,2,1,1,31,1,0,2,8,3,91,54,0,0,1
3,4,1,2,1,24,0,0,2,18,8,75,27,0,0,0
1,1,1,2,1,62,0,0,1,22,5,85,9,0,0,0
1,3,0,0,1,131,1,0,2,20,4,63,55,1,1,1
1,5,1,3,0,31,0,0,1,4,9,93,24,0,0,1
1,10,2,0,1,43,0,0,1,20,6,81,55,1,0,1
3,0,2,1,1,43,0,0,1,15,4,84,61,1,0,1
5,11,2,1,0,69,1,0,1,18,10,84,2,1,0,2
1,0,0,2,1,52,0,0,2,20,11,69,63,1,1,2
1,8,2,1,1,167,0,0,1,4,7,92,51,1,1,2
2,4,1,2,1,53,0,1,1,14,10,68,24,0,1,1
2,0,0,3,1,158,0,0,1,11,10,71,11,1,0,2
