7,0,1,2,1,-12,0,1,2,20,11,81,19,1,0,1
4,3,2,0,0,88,0,1,1,19,9,95,12,1,0,0
2,8,0,0,0,56,1,0,2,7,10,50,46,0,0,3
2,8,2,3,1,46,0,1,2,15,10,94,40,0,0,0
1,10,2,1,0,22,1,0,1,4,6,84,48,1,0,1
5,4,0,1,1,83,0,0,1,13,0,56,39,0,0,1
1,4,2,3,0,-8,0,1,2,29,0,96,10,1,0,2
1,0,0,1,1,83,1,1,1,8,4,66,57,0,0,1
2,7,2,1,1,4,1,0,1,2,5,79,25,0,0,1
5,1,2,3,1,177,0,1,1,21,11,69,15,1,1,2
4,0,2,2,1,135,1,1,1,16,5,71,6,1,0,1
2,8,1,2,0,95,0,0,2,18,5,63,9,1,1,2
2,5,1,1,0,82,0,1,2,6,9,88,19,0,0,2
7,8,1,2,0,50,1,1,1,14,10,85,25,0,1,0
8,6,0,0,1,86,0,1,2,17,6,77,55,1,0,0
1,3,0,0,0,23,0,1,2,31,11,74,46,1,1,0
3,10,0,3,1,31,1,1,1,13,9,99,46,1,0,1
6,6,1,1,0,160,0,0,2,28,3,67,49,0,0,1
4,5,0,3,0,159,1,1,1,20,9,97,2,0,1,2
6,8,1,1,1,148,1,1,2,9,10,82,18,0,0,2
2,9,1,1,0,18,1,0,2,11,5,59,35,1,0,0
2,6,1,2,1,22,1,1,1,15,7,76,57,1,0,1
3,3,2,3,1,157,0,0,2,13,11,51,58,1,0,0
1,0,2,2,0,21,1,1,1,12,5,94,36,1,0,1
2,7,0,1,0,5,0,1,1,11,9,72,40,0,1,1
1,10,1,3,1,34,0,1,1,21,11,96,5,1,1,2
1,7,0,3,1,50,0,0,1,24,11,57,40,0,0,2
2,5,2,1,1,18,1,1,1,19,11,92,63,0,1,3
2,11,0,1,1,154,1,0,0,19,8,95,55,1,1,0
5,8,2,0,0,177,0,1,2,21,8,75,35,1,1,0
9,10,1,0,1,80,1,1,1,11,6,83,14,1,1,3
1,9,0,3,1,28,1,1,2,11,8,89,46,1,0,2
9,6,2,1,1,100,1,1,1,24,6,95,13,1,0,1
1,9,0,3,1,82,1,0,0,12,8,87,61,1,0,0
4,10,0,2,1,136,1,1,1,10,11,88,50,0,0,0
1,0,2,1,0,69,1,0,0,5,6,87,45,1,1,1
2,9,0,0,0,23,0,1,2,29,2,75,5,0,0,2
4,6,2,0,1,81,1,1,2,26,9,74,15,1,1,0
7,10,0,0,1,90,1,1,1,7,8,97,11,1,0,2
1,5,1,3,1,68,0,1,0,4,5,90,60,1,1,1
5,9,2,0,0,57,1,1,1,13,5,82,23,1,1,2
1,9,2,1,1,21,1,1,1,20,10,93,19,1,1,1
9,11,1,2,1,31,0,1,1,15,9,74,10,0,0,1
2,11,1,3,0,51,0,1,1,12,11,76,25,1,0,0
7,3,2,2,0,166,1,1,2,10,11,86,3,0,0,2
1,9,0,1,0,12,0,0,2,28,10,61,18,0,1,2
1,9,1,3,0,76,0,0,1,29,8,69,16,0,1,1
8,8,1,0,0,78,1,0,1,3,5,53,62,1,0,2
2,7,2,2,0,96,1,1,1,7,10,98,1,0,1,1
2,6,1,1,1,51,1,1,1,4,3,71,35,1,1,1
2,11,1,2,1,62,1,1,1,12,5,89,59,1,1,2
4,5,0,0,1,36,1,1,2,10,11,86,48,1,1,1
1,2,0,0,1,93,0,1,2,13,5,64,62,0,1,1
2,5,1,1,1,46,1,0,1,29,9,74,13,0,0,0
6,9,0,2,0,114,0,1,2,15,7,71,13,0,0,2
3,0,1,3,1,21,0,1,1,16,5,91,15,1,0,1
2,7,1,2,1,133,0,0,1,14,11,53,34,0,0,1
2,9,1,1,1,164,0,1,1,4,9,91,59,0,0,2
5,4,2,3,0,156,1,1,1,12,11,92,52,0,1,2
4,10,2,0,0,163,0,0,1,20,2,48,54,1,1,2
1,6,1,0,0,23,1,0,2,5,3,62,31,1,1,2
4,2,1,1,0,-8,0,0,1,10,6,82,14,1,0,3
2,11,2,0,1,-16,0,1,1,10,5,74,27,0,0,1
1,11,1,3,1,66,1,1,1,31,5,80,50,0,1,0
3,11,1,1,1,95,1,1,1,3,11,75,43,0,1,2
2,2,2,1,1,10,1,0,2,1,7,91,48,1,1,2
5,6,0,3,1,150,1,1,2,6,10,81,56,1,1,3
5,11,1,0,0,15,0,0,2,22,5,89,21,0,0,1
1,9,0,1,0,-11,0,1,1,21,9,94,42,0,1,1
6,7,1,2,1,172,1,1,1,11,5,98,44,1,0,3
5,9,2,0,0,4,1,0,1,29,11,61,33,1,1,1
4,8,1,3,0,-4,1,1,1,11,10,82,23,1,0,3
1,3,0,1,1,56,0,0,1,30,5,67,7,1,0,2
3,3,2,0,1,103,0,1,1,28,5,96,63,1,0,0
2,3,2,0,1,11,1,0,2,18,9,89,10,0,1,0
1,9,0,3,1,56,0,1,2,13,10,95,14,0,1,0
1,11,1,0,0,33,1,0,1,26,9,84,8,1,0,0
5,1,2,1,1,176,0,0,1,9,10,70,9,1,1,0
2,11,1,1,1,55,1,0,1,16,1,97,22,1,1,2
1,8,1,0,0,54,0,0,1,7,6,61,47,0,0,2
6,4,0,2,1,100,1,1,2,6,11,43,41,1,0,1
1,9,2,1,0,37,0,0,2,31,6,62,7,1,0,2
3,7,1,0,0,160,1,1,0,24,6,96,40,1,1,1
1,0,0,1,1,120,0,0,2,18,5,63,8,1,1,0
3,0,0,2,0,20,1,0,1,17,10,95,41,1,0,1
1,1,0,0,0,149,1,1,2,14,6,86,23,1,1,0
3,10,0,0,1,162,1,1,1,24,9,86,34,0,0,3
2,2,2,3,0,52,1,1,1,15,11,81,17,0,0,0
1,5,2,3,0,-13,0,0,0,5,3,95,55,0,0,0
2,10,0,2,0,79,0,1,1,12,11,72,11,0,0,0
2,9,1,2,0,42,0,1,1,4,0,76,36,0,0,1
4,8,1,2,1,85,1,0,1,31,8,61,40,1,1,2
2,11,2,3,1,117,0,1,1,14,7,75,62,1,0,2
7,9,2,0,0,17,1,1,1,20,8,97,47,1,0,1
8,10,1,3,1,59,1,0,2,26,8,57,5,0,1,0
9,0,0,3,1,142,1,1,2,14,5,69,59,1,0,0
3,7,0,3,1,35,1,0,2,19,1,69,30,1,1,3
3,11,0,3,0,153,0,1,1,13,5,70,50,1,1,0
3,3,0,1,0,117,0,1,2,24,4,85,61,1,1,2
1,10,0,2,1,101,0,1,2,18,11,85,3,0,1,2
7,11,1,0,0,164,1,0,1,11,11,95,57,0,1,0
2,5,0,3,0,25,0,1,2,18,8,92,1,1,1,0
3,5,2,3,0,141,1,1,2,5,10,70,37,1,0,0
6,6,2,0,1,140,0,0,1,6,7,60,34,1,0,0
4,10,1,0,0,71,1,1,1,6,11,91,15,0,0,0
5,2,0,1,1,10,1,1,2,20,11,73,1,1,1,1
4,4,2,3,1,77,0,1,1,21,7,94,32,0,1,1
4,2,1,0,0,100,1,1,2,29,8,70,11,1,0,0
5,11,2,0,1,94,1,1,1,20,10,98,42,1,0,0
1,7,0,2,0,104,1,1,1,11,9,97,7,0,0,3
2,0,2,2,1,168,1,1,2,15,6,74,31,1,0,2
3,6,2,2,0,1,0,0,2,9,6,59,24,0,1,0
2,11,0,3,0,9,1,1,1,20,10,86,30,0,1,3
2,7,1,1,0,25,1,0,1,10,9,83,35,1,0,0
1,4,1,1,1,17,1,1,1,28,9,74,10,1,1,0
3,8,0,0,0,1,1,1,1,9,10,96,21,1,1,3
1,4,0,1,1,71,0,0,2,2,5,60,24,0,0,2
3,1,0,0,1,30,1,0,2,13,3,83,4,1,0,3
1,8,1,3,0,50,0,1,1,19,8,97,25,0,1,2
3,7,0,2,1,38,0,1,1,19,6,93,16,0,0,1
1,11,1,0,0,150,0,0,2,22,1,51,37,0,0,1
9,9,2,0,1,132,1,1,1,14,5,72,53,1,0,3
5,5,1,2,1,96,1,1,1,2,6,72,2,0,0,3
2,2,2,1,1,119,1,1,2,17,6,77,49,1,1,1
1,11,1,3,1,112,0,0,2,27,3,58,31,1,0,1
1,5,0,0,0,10,0,1,2,21,11,64,11,1,0,1
9,7,1,2,1,35,0,0,1,5,9,58,1,0,0,1
2,11,1,1,0,97,0,0,2,6,1,63,24,1,0,1
1,4,2,1,1,72,0,1,2,18,11,75,60,0,1,1
3,5,2,1,0,45,1,0,2,8,4,58,13,1,0,1
1,5,2,0,0,82,1,0,1,11,10,85,59,0,0,3
5,0,0,3,1,7,1,0,2,12,10,59,25,0,1,1
5,0,1,2,1,57,1,1,2,4,9,83,57,0,0,3
4,11,0,0,1,103,1,1,1,12,10,99,46,0,1,0
4,7,0,1,1,3,1,0,2,5,10,71,18,1,0,0
1,10,2,2,1,93,0,0,2,12,0,66,40,1,1,1
4,5,2,1,0,135,1,1,1,1,9,71,8,1,1,1
1,10,0,1,0,65,1,1,1,11,6,91,8,1,0,0
3,0,2,2,0,73,0,1,0,14,1,97,61,1,0,1
9,11,2,3,1,104,1,1,2,10,8,99,21,1,0,1
2,4,0,3,1,26,1,0,0,27,7,95,58,1,0,3
8,4,2,0,1,29,0,1,2,1,11,89,18,1,1,1
5,11,2,3,1,127,0,1,2,28,11,95,25,0,1,0
7,2,2,3,0,134,0,1,1,23,3,65,23,1,0,1
1,0,0,1,0,39,0,1,2,12,10,90,63,0,0,2
4,7,0,3,0,150,1,1,2,11,9,81,60,0,0,3
7,6,1,2,1,176,0,0,2,21,10,57,44,0,0,1
6,11,0,3,0,162,1,1,0,14,11,98,61,0,1,0
1,11,0,2,1,158,1,1,1,21,5,83,52,1,1,0
3,7,2,1,1,141,0,1,1,20,10,98,4,1,1,1
1,11,1,2,0,30,0,0,2,2,0,58,62,1,0,0
3,9,0,3,1,102,1,1,1,20,10,81,59,1,1,3
2,0,1,1,1,132,0,0,1,1,0,84,2,1,1,2
3,1,0,3,0,151,1,1,0,12,8,79,4,0,0,0
4,2,2,2,1,2,1,1,1,5,11,76,43,1,1,3
2,8,2,0,0,116,1,1,1,11,5,91,5,0,0,2
3,10,0,0,0,130,1,1,1,10,10,82,48,1,1,3
4,8,1,2,1,31,1,0,1,27,5,60,52,0,1,0
1,11,2,2,0,78,0,1,1,26,11,83,53,0,1,0
7,3,0,1,1,3,0,1,0,29,7,89,6,1,1,1
2,0,1,1,0,19,0,1,1,27,6,76,28,0,0,0
5,2,2,2,1,52,0,1,2,21,7,88,32,0,1,1
2,9,2,1,0,74,1,1,1,23,7,94,60,1,0,2
3,11,2,1,0,115,1,1,1,11,8,93,4,0,0,3
2,1,1,0,1,69,0,1,1,22,11,99,14,0,1,2
5,2,0,1,0,80,1,0,1,1,2,83,9,1,0,2
2,9,1,0,0,131,1,0,1,8,10,86,62,0,0,0
4,0,2,2,1,36,1,1,2,15,10,84,20,1,1,1
1,5,2,3,1,166,0,1,2,11,3,65,60,1,0,0
1,11,2,1,1,116,1,0,1,21,7,94,46,1,0,0
8,3,2,3,1,-5,0,0,2,15,6,69,24,0,0,1
5,7,1,0,1,33,0,1,2,2,5,83,59,0,1,0
8,2,2,0,1,22,1,0,2,6,11,59,16,1,1,1
3,11,0,1,1,99,1,1,1,13,11,78,30,0,1,0
4,6,2,1,1,84,0,1,2,11,11,92,58,1,1,2
5,10,2,0,0,176,1,0,1,5,2,64,45,0,0,3
3,1,0,0,0,171,1,1,1,15,10,77,39,0,1,2
2,4,2,2,0,26,0,1,2,24,9,98,24,0,0,0
1,11,2,1,1,109,0,1,2,17,8,78,59,1,0,0
1,1,0,0,1,21,1,1,2,28,6,74,10,1,0,3
3,6,1,2,0,97,0,0,2,16,3,53,47,1,0,2
1,2,1,0,1,-6,1,1,1,12,5,98,51,1,0,3
2,10,2,0,1,28,1,1,1,12,8,98,54,1,1,0
1,10,1,2,0,78,1,1,1,10,4,81,57,1,0,1
3,9,0,0,1,125,0,0,2,21,5,67,16,1,0,1
4,11,0,3,1,31,1,1,1,9,6,95,17,0,1,3
5,2,2,0,1,146,1,0,2,3,4,60,62,1,0,1
1,6,1,2,1,78,0,1,1,21,6,71,38,1,0,0
2,10,2,0,0,143,0,0,2,21,0,66,30,1,1,0
1,3,2,0,1,95,0,1,2,20,11,88,43,0,1,3
9,5,2,2,1,72,0,0,2,2,6,88,51,0,1,2
1,8,2,2,0,154,1,1,1,10,9,90,1,1,0,2
6,7,2,3,0,96,1,0,1,5,1,94,14,0,0,1
4,9,1,0,1,159,0,0,2,20,6,65,28,1,1,2
1,9,0,1,0,161,0,1,2,21,10,61,30,0,1,2
3,5,0,3,0,40,0,1,1,1,10,90,27,0,1,3
7,3,2,3,0,167,1,0,2,21,0,63,1,1,1,1
1,0,0,0,1,-11,1,1,1,11,7,82,25,0,0,1
5,5,2,1,0,33,0,0,2,18,6,53,53,1,1,2
2,9,1,2,1,23,1,1,1,10,10,98,52,1,0,0
6,6,0,3,1,40,0,0,2,30,4,58,49,0,0,0
4,8,0,3,0,30,0,1,1,18,7,71,8,1,1,1
1,11,2,0,1,139,0,0,2,21,2,68,16,1,0,0
2,9,0,3,0,174,1,0,1,2,11,98,25,1,1,2
2,11,2,3,0,150,1,1,1,15,11,73,37,0,0,1
9,10,1,1,1,27,0,0,2,9,5,62,56,0,1,0
3,0,1,1,0,-14,1,1,1,28,6,76,4,1,0,2
4,7,1,2,0,47,1,1,1,9,5,97,63,0,0,2
3,10,0,0,0,87,1,1,1,8,11,84,20,0,1,2
4,5,2,0,1,106,0,1,2,23,6,74,15,1,0,2
4,7,1,3,1,66,1,1,1,16,7,83,23,1,0,1
4,8,2,2,1,144,0,0,2,12,11,57,36,0,0,1
1,11,0,2,1,156,1,1,1,6,5,92,7,0,0,3
1,5,0,3,0,13,1,0,2,8,4,76,20,0,1,0
9,7,0,2,1,52,0,0,2,1,0,81,49,1,1,0
1,7,2,2,1,67,0,0,1,16,0,66,9,1,1,0
2,3,0,0,0,178,1,1,2,19,6,91,53,0,1,3
6,10,2,1,1,63,1,0,2,13,5,92,63,0,0,0
3,4,1,3,1,47,0,0,1,16,11,65,15,1,0,0
1,11,1,0,0,173,0,1,2,18,5,92,40,0,1,2
6,0,0,2,0,52,0,1,1,2,6,91,14,0,0,3
4,2,0,1,1,47,1,1,1,4,10,71,54,1,1,3
4,11,0,3,0,169,1,1,1,14,9,94,62,1,0,1
7,7,1,2,0,89,1,1,2,21,7,89,33,1,1,2
4,0,1,1,0,130,0,0,1,28,1,73,46,0,1,1
1,8,1,2,0,161,1,1,1,5,5,97,58,1,0,2
2,11,1,2,1,174,0,1,2,23,9,94,53,1,0,2
1,9,2,0,0,93,0,0,1,22,11,62,32,1,1,1
2,11,1,2,1,85,0,0,1,11,11,96,35,1,1,2
4,5,2,2,0,18,0,0,2,8,10,66,54,1,1,0
1,9,1,1,1,14,0,1,2,5,11,98,18,0,1,0
2,11,0,2,0,25,0,1,1,28,5,68,60,1,1,1
2,3,2,1,1,32,0,1,1,2,7,96,58,1,1,2
4,8,0,0,0,88,0,1,2,29,4,84,26,1,1,2
5,5,2,0,1,64,0,1,1,24,8,89,18,1,0,0
7,11,2,3,0,46,1,1,2,27,5,85,45,1,0,2
3,10,1,3,1,85,1,1,1,11,9,94,37,1,0,3
5,10,2,0,1,91,1,1,2,23,10,93,44,1,0,1
3,2,1,0,1,148,1,1,1,8,9,74,19,0,1,1
2,11,1,3,1,29,0,1,1,10,6,92,60,1,0,3
2,6,0,1,0,21,1,1,1,12,5,75,14,0,0,2
5,11,2,2,1,159,1,1,1,8,11,99,20,0,1,0
5,9,2,0,1,24,1,1,1,21,1,99,21,0,1,0
6,3,0,2,1,161,1,1,2,10,11,96,52,0,0,1
5,3,1,0,0,43,0,1,1,21,10,77,55,1,0,3
1,6,2,3,1,22,1,1,1,15,8,74,33,0,1,2
1,7,1,1,1,107,0,0,1,21,7,65,35,1,1,0
5,11,2,1,1,165,0,1,2,11,6,98,62,1,1,2
2,5,1,2,1,149,0,1,2,21,10,94,29,1,0,1
2,11,1,3,0,44,1,0,2,1,7,51,18,1,1,0
2,7,1,2,0,117,1,1,1,6,11,99,46,0,0,0
5,7,0,0,0,20,0,1,2,30,6,96,29,0,1,1
4,4,0,1,1,77,0,1,1,20,9,74,17,1,1,0
4,11,0,2,1,62,1,1,1,1,10,84,8,0,0,2
3,4,2,3,0,178,1,1,2,12,9,79,57,0,0,0
3,4,2,0,0,116,1,0,1,16,10,68,2,1,1,1
1,2,1,3,0,27,1,0,2,22,4,61,44,1,0,1
1,11,0,3,0,130,1,1,1,31,7,87,62,1,1,0
1,4,1,3,0,59,1,1,0,14,8,73,60,0,1,0
1,0,0,2,1,108,0,0,2,27,11,53,57,1,1,0
2,11,0,3,0,136,1,1,1,28,6,82,28,0,1,0
5,9,0,1,0,57,1,0,1,3,5,91,46,0,0,1
6,1,2,1,0,-3,1,0,2,7,11,96,30,0,0,2
6,1,1,0,1,3,1,1,1,2,10,99,40,1,0,3
2,3,1,3,0,55,0,1,1,24,5,91,11,0,1,2
5,11,0,3,1,63,1,1,1,21,11,90,45,0,0,0
6,9,2,1,1,73,1,1,2,21,4,77,43,0,0,2
2,5,1,0,1,41,1,1,2,31,10,66,52,1,0,0
5,11,0,3,0,101,0,1,1,19,11,95,16,1,1,0
1,4,2,3,0,21,1,1,1,12,7,76,21,0,0,2
5,6,2,1,1,6,1,1,1,9,11,90,37,0,0,2
5,2,2,2,0,119,1,0,1,9,2,86,11,1,1,2
5,11,0,3,0,159,0,1,2,21,7,70,8,0,0,1
4,1,1,2,1,74,0,1,2,12,9,95,38,1,1,0
1,9,2,2,0,83,0,0,1,15,8,55,62,1,1,2
2,8,1,1,1,119,0,1,1,19,9,94,18,1,1,1
9,7,1,1,1,45,1,1,2,13,11,99,40,1,0,3
2,9,1,2,1,165,0,1,2,21,11,97,7,0,0,0
5,0,1,1,1,130,0,0,1,25,11,57,44,0,0,2
8,1,0,0,0,32,1,1,1,15,4,89,63,1,0,2
5,5,0,1,0,15,1,0,2,3,8,69,16,1,1,0
1,10,1,0,1,32,1,1,1,12,6,92,57,1,1,0
7,6,2,1,1,19,1,0,2,4,6,93,53,0,1,0
2,9,2,0,1,155,0,1,1,3,9,91,37,1,1,1
1,9,2,0,1,18,0,1,1,2,9,95,13,0,0,0
5,4,2,1,0,-16,1,1,1,12,6,80,53,0,0,3
6,0,1,1,1,111,0,1,1,1,5,37,15,1,0,1
6,6,2,3,0,166,1,1,1,20,9,91,30,0,1,1
2,11,1,3,1,67,1,1,2,7,4,89,40,1,1,2
6,0,0,3,1,29,1,1,2,26,6,73,17,1,1,0
1,0,1,1,0,32,0,0,1,15,8,63,63,0,0,2
1,9,1,3,0,21,0,0,1,1,7,67,2,0,1,0
6,7,2,0,1,97,0,1,2,12,6,89,58,0,1,3
2,5,0,2,1,177,1,0,2,12,6,96,63,0,0,3
3,11,1,1,0,51,1,1,2,10,10,77,8,0,0,3
3,7,2,1,0,-19,0,0,2,9,8,87,9,1,1,2
3,2,1,0,1,81,1,0,2,5,9,65,1,1,1,1
6,4,0,3,1,160,1,1,1,20,8,93,53,0,1,0
4,8,1,3,1,89,1,0,2,10,4,66,52,1,1,1
8,2,2,2,0,39,1,0,2,13,5,72,46,0,1,1
1,8,0,1,1,146,1,1,1,3,11,73,52,1,1,2
2,10,0,1,0,98,0,1,1,18,10,97,24,0,1,1
1,6,2,0,0,99,1,1,2,15,6,78,4,1,1,0
8,9,0,1,1,38,1,1,2,14,5,76,29,1,1,3
1,10,2,2,0,121,1,0,2,24,11,95,47,0,1,2
1,0,0,2,0,163,0,1,1,1,5,75,9,0,0,2
3,11,0,2,0,76,1,1,2,1,7,99,44,0,1,2
6,2,2,1,0,22,1,1,1,9,5,81,7,1,1,1
8,10,2,2,1,4,0,1,1,23,3,97,56,1,0,0
5,5,2,3,0,172,0,1,2,20,11,95,32,1,1,0
1,1,2,3,1,66,1,0,0,12,4,80,17,1,1,0
4,6,1,0,0,136,1,1,2,29,7,66,32,1,1,2
2,11,2,3,1,91,1,1,2,9,6,72,55,1,1,2
5,5,2,0,1,99,0,1,1,28,5,74,59,1,0,1
2,8,1,3,0,108,0,1,2,19,10,66,45,0,1,1
1,8,0,2,0,148,0,0,2,8,5,59,28,0,0,0
1,11,2,3,0,42,1,1,1,16,10,79,59,1,0,2
6,1,2,2,0,39,1,1,2,2,5,85,54,1,1,3
1,1,0,2,0,26,0,1,1,24,9,97,3,0,1,2
3,3,0,1,0,90,1,1,2,15,6,69,26,0,1,2
3,7,0,2,0,-14,0,1,1,8,7,88,10,1,1,2
2,0,1,2,0,83,0,1,2,23,6,88,63,0,1,1
4,11,1,2,0,131,1,0,1,2,3,90,17,1,0,1
1,10,1,3,1,50,1,0,1,6,3,19,6,0,0,3
2,6,1,0,0,161,1,0,1,11,9,59,20,1,1,2
1,2,0,2,0,78,0,0,2,17,9,51,41,0,1,2
3,8,2,1,0,17,1,1,1,30,9,74,57,0,1,0
6,3,1,0,0,179,0,1,1,15,9,97,35,1,0,1
7,2,1,3,1,172,1,1,1,10,8,97,53,1,0,0
1,7,0,1,1,108,1,1,2,6,6,94,25,1,0,3
4,9,1,0,1,134,1,0,1,17,0,66,22,1,1,2
4,9,0,2,0,129,0,0,1,22,2,48,27,1,0,0
7,2,0,2,1,33,0,0,2,2,8,85,1,0,1,2
1,10,2,1,0,41,1,0,1,9,10,92,57,1,1,1
5,0,0,0,0,-20,1,0,2,3,3,89,24,1,0,3
2,5,0,3,1,25,0,0,0,18,3,93,53,1,0,2
1,7,1,1,1,57,1,1,1,6,11,95,8,0,0,2
1,2,2,2,1,10,1,0,1,7,9,96,10,1,1,1
1,3,2,3,1,56,0,0,1,6,1,61,35,1,0,0
6,0,2,0,1,68,0,0,2,25,2,68,57,1,0,1
4,7,0,3,1,70,0,0,0,17,9,96,63,1,1,0
1,9,0,2,1,165,1,1,1,11,6,88,49,0,1,1
1,7,0,3,0,110,0,0,2,1,0,67,40,1,1,0
3,9,2,0,0,166,1,1,1,12,8,96,60,0,0,1
1,7,1,3,1,108,0,1,0,21,8,89,42,0,0,0
5,5,0,2,0,24,0,1,2,19,5,93,8,0,1,1
7,7,2,0,1,65,1,1,2,15,7,77,55,1,1,3
1,4,2,3,0,83,0,0,0,19,7,86,63,0,1,0
5,9,0,3,0,39,0,0,0,16,7,96,59,1,1,0
2,3,1,1,0,-2,1,1,1,14,5,82,24,1,1,3
2,11,2,1,1,130,1,0,1,11,7,59,57,0,1,1
1,8,0,1,1,130,0,0,1,24,0,63,22,0,1,0
3,3,2,2,1,164,0,0,2,10,11,91,31,0,1,2
2,7,1,0,1,14,1,0,1,10,11,83,22,1,1,0
