5,9,2,0,0,15,1,1,0,1,4,91,56,1,1,2
8,10,1,1,0,47,0,0,2,31,2,67,33,1,1,0
1,9,2,1,1,132,1,0,1,30,11,87,15,1,1,0
3,0,0,3,0,130,0,0,2,15,6,92,31,1,1,2
7,1,2,0,1,39,1,0,1,1,7,85,51,1,0,3
1,8,0,0,1,54,0,1,1,28,4,86,7,1,1,0
5,10,2,2,1,125,0,1,0,9,10,88,53,0,0,0
2,5,1,2,0,45,1,1,0,19,7,88,15,1,0,0
2,1,2,0,0,41,0,0,1,25,7,89,55,1,0,1
6,0,2,0,0,140,1,0,1,7,6,91,20,1,1,0
2,6,1,1,1,-3,0,0,0,6,0,90,38,0,1,1
3,8,0,3,0,39,1,1,2,31,4,89,7,1,0,2
4,3,2,3,0,43,0,0,1,24,10,64,6,1,0,0
3,9,0,3,0,28,1,0,2,13,5,68,30,1,1,1
2,0,0,0,0,152,0,1,1,29,9,89,11,0,1,3
5,9,2,0,0,100,0,1,2,22,10,95,8,1,0,0
1,3,0,1,0,102,0,1,0,23,1,96,21,1,1,2
3,7,0,0,1,66,0,1,1,22,11,73,12,1,1,2
4,10,0,2,0,134,1,1,2,27,9,77,22,1,0,0
5,3,2,3,1,43,0,1,2,21,11,72,56,0,1,2
4,3,0,1,1,4,1,0,1,22,10,75,63,0,1,1
1,9,2,3,0,137,0,1,0,25,6,92,24,0,1,2
5,2,1,3,1,179,1,1,2,23,6,67,62,1,1,2
6,3,2,0,1,34,1,1,1,26,11,82,53,0,0,0
5,10,0,3,0,118,1,1,1,21,5,73,35,1,1,1
3,2,2,3,1,176,1,0,0,29,10,89,57,0,0,0
5,9,0,1,1,97,1,0,1,1,2,58,52,1,1,3
8,10,2,1,1,36,0,0,1,9,3,86,47,0,0,2
3,1,0,2,1,144,0,0,1,24,6,86,10,1,0,2
2,10,0,0,1,147,0,1,2,1,7,73,29,0,0,1
5,10,0,1,1,17,1,1,1,4,6,80,25,1,0,3
6,9,0,3,0,34,1,0,0,5,11,99,37,1,1,0
2,11,0,1,0,140,0,1,2,6,4,83,5,1,1,0
1,10,1,0,1,17,0,0,2,21,10,86,49,1,1,2
1,0,2,3,1,67,0,1,1,21,5,76,24,0,1,0
3,5,1,1,1,121,1,0,1,5,7,64,59,1,1,1
3,7,2,1,0,-12,1,0,0,6,7,75,51,0,0,0
3,9,2,2,0,165,1,0,2,23,10,66,25,0,0,1
1,10,0,2,0,109,1,0,1,10,8,61,14,1,0,1
1,11,0,0,1,4,0,0,2,1,11,84,59,1,1,2
5,2,2,3,0,106,1,1,2,9,10,72,25,1,0,0
9,11,2,0,1,24,1,0,0,11,10,88,7,1,1,1
4,0,1,3,0,38,1,1,2,24,6,71,8,1,1,2
3,4,2,2,0,51,0,1,1,17,11,98,63,0,1,2
1,0,0,0,1,62,0,0,1,17,8,58,56,0,1,0
5,5,0,2,1,149,0,0,1,9,11,48,26,0,1,0
3,2,2,1,1,24,1,1,1,15,7,87,14,0,0,0
3,0,2,0,1,26,1,1,2,8,9,94,18,1,1,0
6,11,0,0,0,106,0,1,2,1,5,90,48,0,0,3
5,3,2,2,1,167,1,1,1,29,10,70,12,1,1,1
3,9,0,2,1,45,1,0,1,13,4,90,60,1,1,1
1,2,1,2,0,87,0,1,0,23,5,92,36,1,1,1
4,8,2,1,0,100,1,0,1,4,4,88,20,1,1,0
1,7,1,1,0,138,0,1,2,22,9,82,34,0,0,0
5,5,0,0,0,122,0,1,1,22,10,78,15,0,0,2
4,1,2,2,1,-13,1,0,2,20,2,84,52,1,0,2
4,11,0,0,0,3,0,1,1,16,8,98,8,1,0,0
1,3,2,3,0,125,0,1,1,31,6,70,36,1,1,1
3,11,2,1,0,53,0,1,1,1,8,89,50,1,1,1
1,4,0,3,0,34,0,1,2,5,8,70,40,1,0,2
9,8,1,2,0,118,0,1,1,1,5,80,43,0,0,1
5,6,2,2,0,152,0,1,2,19,6,92,12,1,0,2
4,8,1,1,0,172,1,1,1,16,9,99,34,0,1,2
5,10,1,1,0,-9,1,1,1,25,2,97,7,1,1,2
6,11,1,1,1,37,1,0,1,8,10,66,44,0,0,1
5,6,2,2,0,176,0,1,2,20,5,75,26,1,1,1
1,7,2,3,0,163,0,1,1,24,8,84,29,0,1,0
4,11,0,3,0,64,1,1,2,3,4,75,15,1,1,2
2,10,1,0,0,100,1,0,1,27,10,70,14,0,1,0
1,11,2,0,0,54,0,1,1,15,5,83,24,0,1,1
2,10,2,3,1,85,1,1,1,8,7,94,35,1,0,3
4,10,0,1,1,91,0,1,1,5,9,73,51,1,0,2
8,11,1,0,0,63,1,0,0,9,11,86,20,0,0,1
1,2,1,2,0,145,0,0,1,28,6,80,48,1,0,1
5,5,2,3,1,20,1,0,2,11,7,77,22,1,0,0
3,0,0,1,1,128,0,1,1,22,7,72,44,1,0,2
2,9,0,2,0,107,1,0,1,1,7,98,43,0,0,2
5,3,0,0,1,115,1,1,1,31,10,94,48,0,1,3
4,7,1,3,0,126,1,1,1,5,4,88,41,1,0,0
9,11,1,0,0,55,0,1,2,19,9,79,46,0,1,0
4,5,1,1,0,77,0,1,2,19,8,75,53,1,0,1
3,4,2,0,1,13,1,0,2,3,8,86,52,0,0,1
1,1,1,1,1,176,1,1,2,3,11,86,25,0,0,2
1,1,0,1,1,114,0,0,2,31,11,86,18,1,1,0
2,4,0,2,1,29,1,1,1,14,10,78,31,0,0,2
1,10,2,2,1,47,1,1,0,17,9,98,19,0,0,1
1,6,1,0,1,62,0,1,2,15,5,92,20,1,0,0
1,2,0,0,0,134,1,1,1,8,7,79,53,1,0,2
3,9,2,1,1,178,1,1,1,8,8,72,53,1,0,2
5,11,2,1,1,43,1,1,2,22,1,75,24,1,0,3
5,8,1,1,1,96,0,0,2,24,4,97,60,1,1,0
9,4,1,2,0,-17,1,1,2,31,11,96,2,1,0,2
1,9,2,1,1,18,0,1,1,30,1,97,32,1,0,0
1,10,0,1,1,28,0,0,1,26,0,93,1,0,0,2
5,10,2,2,0,95,1,0,0,23,0,92,24,0,0,2
5,6,1,0,1,75,0,1,2,8,10,95,55,0,1,2
1,2,0,3,1,134,0,1,1,30,4,84,55,1,1,1
4,4,0,3,1,55,0,1,1,8,5,96,51,0,1,0
2,5,1,3,1,113,1,0,0,11,11,91,58,1,0,0
1,8,2,0,0,106,1,1,0,2,4,89,25,0,0,2
1,4,0,1,1,33,1,0,2,19,8,69,48,1,0,0
6,6,1,1,0,79,1,1,1,29,4,87,8,1,1,0
3,11,0,3,0,85,0,1,0,4,9,94,50,1,0,3
1,5,1,0,0,141,1,0,1,6,4,77,17,1,0,0
2,6,2,2,1,118,1,1,1,4,4,69,23,1,0,2
2,9,1,1,1,178,1,0,2,13,6,95,60,1,1,2
2,1,2,1,1,100,1,1,2,1,4,98,43,0,0,2
4,4,2,2,1,82,1,1,1,16,6,68,22,0,0,3
1,5,1,1,0,32,0,1,1,4,6,97,63,1,1,0
2,6,0,0,1,108,1,1,1,7,6,89,26,1,1,1
2,8,1,2,0,120,1,0,1,6,8,78,48,1,0,2
5,3,1,0,0,59,0,1,1,7,9,73,41,1,1,3
1,10,1,1,1,19,1,1,0,2,9,90,42,0,0,2
1,6,2,2,0,28,1,0,0,17,8,97,51,0,1,0
3,7,1,2,1,29,1,0,1,14,10,74,34,0,0,1
1,4,2,3,0,110,1,1,0,23,6,96,17,0,1,2
1,6,0,2,1,60,1,1,1,2,4,99,20,0,1,3
2,7,2,2,0,33,1,1,2,30,8,89,25,1,1,1
3,0,1,0,0,148,1,0,2,21,10,99,60,1,1,0
3,10,1,0,1,158,1,1,1,13,8,73,48,1,0,2
4,6,2,3,1,156,0,1,1,2,10,86,20,1,1,1
4,4,2,1,0,98,0,0,0,23,1,92,41,1,1,2
3,11,2,2,0,-17,1,0,1,1,3,79,14,1,0,2
5,11,1,1,1,35,0,1,1,11,7,96,43,1,1,2
3,6,0,3,1,-15,0,1,2,13,4,98,58,1,1,3
6,10,1,0,1,126,1,1,2,17,5,77,32,1,1,3
2,11,2,3,1,8,0,0,0,4,5,83,60,1,1,0
3,3,1,1,0,25,1,1,1,23,11,89,11,0,0,1
2,5,0,2,1,32,0,0,1,22,4,82,46,1,1,0
8,5,2,3,0,138,0,1,2,17,4,63,60,1,0,1
5,7,2,3,1,114,0,1,2,1,10,94,31,1,0,2
1,7,1,1,1,61,0,1,1,19,8,66,6,1,0,2
2,5,2,3,1,113,0,1,1,25,5,77,42,1,1,1
5,0,2,2,1,72,0,1,1,22,11,72,55,1,1,0
1,9,0,0,0,-19,1,0,2,17,1,92,6,0,0,1
1,6,2,1,1,28,0,0,0,30,8,97,48,1,1,1
4,5,0,0,1,88,1,1,1,23,5,70,53,1,1,2
1,10,1,2,1,126,0,0,1,21,10,70,25,1,0,2
3,11,2,0,0,111,1,0,2,2,10,72,8,0,1,3
3,8,2,2,0,164,1,1,2,16,9,85,45,1,0,3
6,6,1,2,1,37,0,1,2,15,11,73,21,0,1,1
2,2,2,0,0,32,1,1,2,16,10,90,53,1,1,1
3,5,0,2,0,40,0,1,2,23,11,97,50,0,1,2
3,3,1,0,1,34,0,0,2,22,2,70,13,1,1,1
5,10,1,1,0,52,1,1,2,16,9,96,48,0,0,1
2,3,2,2,1,141,0,1,1,13,11,73,63,1,1,2
1,10,0,0,0,69,1,1,1,24,4,94,41,0,1,3
5,4,2,2,0,71,1,0,1,23,2,83,21,1,0,1
1,0,1,0,1,24,1,0,2,26,5,70,58,0,0,0
1,4,2,0,1,108,1,1,1,18,6,91,5,0,1,0
1,0,0,3,0,-17,1,0,2,11,8,83,31,1,1,1
5,3,2,0,1,-15,1,1,0,21,2,98,43,1,0,0
3,9,0,1,0,176,0,1,2,15,11,85,35,0,0,2
3,4,2,0,0,9,0,0,2,11,6,66,41,0,0,1
1,5,1,1,0,147,0,0,0,31,1,96,44,1,1,0
3,6,1,2,1,12,1,1,0,7,4,91,34,1,1,2
2,7,1,2,0,28,1,1,0,22,6,94,54,1,0,2
3,10,2,0,1,85,1,1,1,31,8,99,49,1,0,3
3,6,2,0,1,104,0,0,1,6,10,89,31,0,0,2
2,11,2,1,0,88,1,1,0,7,4,93,1,0,1,3
4,1,1,0,0,154,1,1,2,14,11,94,46,1,0,1
2,5,2,2,1,8,1,0,0,8,4,96,42,1,0,1
3,10,2,0,0,50,1,1,1,17,9,73,49,0,1,1
2,11,2,0,1,28,1,0,2,16,4,83,47,1,0,0
3,9,1,0,1,-14,0,1,2,14,5,94,9,1,1,2
5,1,2,1,1,41,1,1,2,12,5,76,10,0,0,2
4,3,1,0,0,66,1,0,0,21,11,96,46,0,0,0
5,5,2,0,0,66,1,1,2,17,7,98,13,1,0,1
1,5,2,3,1,35,1,1,0,18,6,90,31,0,0,3
5,0,0,3,0,-8,1,1,1,6,10,94,63,1,0,0
2,1,0,3,0,36,0,1,1,15,11,68,9,0,0,0
2,9,2,1,1,77,0,1,1,1,4,74,53,1,1,2
5,4,2,3,0,103,1,1,2,23,9,76,26,1,1,1
3,3,2,3,0,83,0,1,2,16,6,72,60,0,1,1
6,10,1,0,1,30,0,1,2,30,0,94,18,0,1,0
4,0,1,3,0,142,1,1,1,6,8,66,2,1,0,1
4,7,2,2,0,69,0,1,1,27,10,85,44,1,0,1
1,3,0,2,0,131,0,1,2,27,6,71,48,1,1,0
3,5,0,2,1,129,0,1,1,26,10,79,29,1,1,1
5,7,1,0,1,33,0,0,0,15,8,99,50,0,0,0
3,4,2,2,0,38,1,1,2,5,3,88,47,0,0,2
1,1,0,1,0,71,0,0,1,30,1,93,63,1,0,0
4,11,2,3,0,67,0,1,0,3,11,92,12,1,0,1
1,8,1,2,0,128,0,1,0,17,6,91,15,0,0,2
2,11,0,3,0,39,0,0,1,19,11,73,56,1,0,2
3,5,0,1,1,155,0,1,1,6,4,86,56,1,0,2
5,10,1,3,1,119,0,1,1,18,9,73,53,0,0,0
2,9,2,0,1,43,1,0,0,5,4,96,60,1,1,0
4,3,2,3,0,72,1,1,0,6,10,90,2,0,1,2
5,7,1,2,0,30,1,1,1,9,4,97,59,1,0,1
6,1,1,1,0,25,1,0,0,10,0,79,25,1,0,2
5,11,2,1,0,61,0,1,1,16,11,94,18,1,0,1
2,4,1,0,1,146,1,1,1,1,6,99,38,1,1,3
1,3,0,1,0,29,1,0,2,21,6,70,13,0,1,1
4,8,0,1,1,78,1,0,0,23,11,97,63,0,0,0
3,0,1,1,0,46,1,1,1,1,4,86,6,1,0,3
2,2,2,0,0,69,1,1,2,8,10,91,18,0,1,0
2,8,2,3,0,79,1,1,2,30,0,96,3,1,0,2
2,8,1,2,1,136,1,1,2,9,0,84,41,0,0,0
2,3,2,3,0,49,1,1,2,12,10,78,58,0,0,2
1,9,2,2,1,146,0,1,2,29,10,66,22,0,1,1
4,3,2,3,1,58,1,0,0,7,9,95,46,1,0,3
1,11,2,3,0,78,0,1,2,15,8,73,54,1,1,0
3,1,0,2,1,137,0,0,2,31,6,84,32,1,0,0
1,9,0,0,1,22,0,0,1,1,5,81,5,0,0,1
2,11,0,2,0,68,0,1,2,17,5,72,62,1,1,2
2,3,1,3,1,164,0,0,0,28,8,89,42,0,0,0
1,3,0,1,0,139,1,0,1,20,10,97,51,1,1,0
1,11,1,1,0,41,1,1,2,16,11,76,15,1,1,2
4,1,2,3,1,95,0,1,1,2,7,79,45,1,0,0
1,7,1,3,1,147,0,0,1,27,5,83,53,1,1,1
4,2,1,2,0,46,1,0,2,17,9,67,56,0,1,1
6,1,2,3,0,101,1,1,1,13,10,96,59,0,0,3
4,9,1,3,0,85,1,0,1,17,5,93,48,1,0,2
3,5,0,0,1,159,0,1,2,1,4,83,18,0,1,1
3,11,2,1,0,113,0,0,2,17,1,73,5,1,0,1
4,2,1,3,1,4,1,1,0,17,1,95,26,1,1,0
8,2,1,1,1,38,0,1,2,15,11,78,36,0,0,0
2,8,0,3,1,28,1,0,1,11,10,78,27,0,1,2
3,7,1,2,0,138,0,0,1,9,10,83,13,0,1,1
4,5,0,3,1,36,0,1,1,28,5,75,29,1,1,2
5,6,2,2,0,41,0,0,1,17,4,98,59,0,0,1
4,6,0,0,1,178,1,1,1,25,11,91,28,0,1,3
3,11,2,3,0,20,1,0,1,9,4,85,58,0,1,0
1,2,2,3,1,135,0,0,0,22,11,91,18,1,1,1
5,0,2,3,0,-15,1,0,2,2,3,96,6,0,1,0
7,11,0,0,1,51,0,1,1,5,10,96,16,1,1,1
4,6,2,2,1,26,1,0,2,19,7,89,38,1,1,2
4,11,0,0,0,121,1,1,1,10,7,75,59,1,1,2
2,7,1,3,0,149,1,1,2,30,5,85,7,1,1,2
7,5,2,0,0,128,1,1,1,29,7,85,18,1,0,2
2,1,2,2,0,36,1,1,1,14,10,90,60,0,1,2
4,8,2,1,0,80,1,1,1,23,6,72,58,0,1,1
5,1,2,1,1,147,0,1,1,22,10,77,31,1,0,0
4,7,0,1,1,-1,0,1,2,20,10,77,20,0,0,3
3,0,2,2,1,29,1,1,1,29,10,87,61,1,1,1
7,9,2,3,0,85,0,1,1,17,4,85,4,1,0,1
6,2,0,2,0,44,1,1,2,7,3,91,52,0,1,0
5,7,0,0,1,123,0,1,1,23,4,85,50,1,0,2
4,1,1,1,0,168,0,0,1,21,4,67,15,0,1,1
2,0,1,2,1,131,0,1,1,1,1,81,8,0,1,0
9,5,1,3,1,43,0,1,1,8,5,77,45,1,1,0
1,7,2,2,0,-10,0,0,1,1,6,89,8,1,1,2
2,3,2,2,0,73,1,1,1,25,7,95,47,1,0,2
4,6,2,2,0,-14,1,1,1,11,1,86,51,1,0,1
2,5,1,0,0,31,1,0,1,22,4,88,25,0,1,1
8,6,2,0,1,121,1,1,2,3,7,72,20,0,1,3
4,11,2,3,1,43,1,1,2,31,4,72,54,1,1,2
2,7,0,3,1,85,0,0,1,27,10,79,1,0,0,1
6,9,0,0,0,49,1,0,2,24,10,66,62,0,0,0
4,7,1,0,1,119,0,1,1,21,11,99,5,1,1,1
8,10,0,3,1,94,0,1,2,24,4,89,46,0,1,2
4,3,2,0,1,86,0,1,1,11,10,81,11,0,1,0
6,9,2,1,0,49,0,0,1,11,11,99,5,1,1,0
2,5,2,2,0,144,0,1,1,14,11,76,49,0,1,2
2,1,2,2,0,33,0,1,2,20,5,93,50,1,1,1
2,8,2,3,0,125,1,1,1,30,9,80,49,0,0,2
4,6,1,2,0,75,1,1,2,15,7,93,29,1,1,2
3,6,2,2,1,119,0,1,1,6,6,91,31,1,0,2
7,5,0,3,1,169,0,1,1,19,4,73,47,0,0,2
5,5,1,2,0,68,0,1,1,20,6,90,38,0,0,1
4,2,1,0,0,10,1,1,2,10,3,93,3,1,0,0
3,5,1,2,1,53,0,1,1,2,4,90,20,0,1,1
5,6,1,2,0,89,1,1,1,5,3,99,19,1,1,0
4,9,0,1,1,19,1,0,2,4,10,66,19,1,1,2
6,2,2,0,0,-7,1,1,2,15,5,95,50,1,1,0
1,8,2,0,0,61,1,0,2,14,10,68,13,1,0,2
2,7,1,0,0,148,0,1,2,12,6,69,29,1,0,2
1,10,1,3,0,68,1,1,2,19,7,96,27,1,1,2
2,4,1,2,1,157,0,1,2,16,9,75,47,0,1,1
4,10,1,3,1,67,0,1,1,6,9,86,60,1,0,2
2,5,0,3,1,155,1,1,1,6,5,77,27,1,1,1
1,3,1,3,1,171,1,0,2,12,6,74,16,1,1,0
3,11,0,0,0,145,0,0,2,20,11,88,31,1,1,0
7,6,1,3,1,14,1,1,2,14,7,96,62,1,1,1
1,5,1,3,1,27,0,0,1,28,11,86,58,1,0,1
6,6,0,0,0,15,1,0,2,3,4,66,51,0,0,0
6,1,0,1,1,113,0,0,1,24,7,98,2,1,0,2
1,5,0,1,0,64,1,1,2,2,4,82,45,0,0,3
1,9,0,1,0,28,0,1,2,29,7,63,45,0,1,1
9,8,2,0,1,26,1,0,1,13,8,94,35,0,1,0
1,8,2,3,1,146,0,1,1,31,4,77,47,0,1,1
3,3,1,3,1,67,0,1,2,16,4,85,20,1,0,0
8,0,1,1,1,133,1,1,1,4,4,78,55,0,1,3
4,10,1,2,1,170,0,1,1,27,6,73,30,0,0,0
4,9,2,3,1,27,1,1,1,16,10,88,43,0,1,1
4,2,1,2,1,176,0,1,1,28,4,71,21,0,1,2
2,8,2,3,0,52,1,1,2,15,5,75,13,0,1,0
4,11,2,3,1,41,1,1,1,12,9,97,43,0,0,2
8,6,0,1,0,59,1,1,1,10,5,92,62,0,0,2
5,5,2,2,1,35,0,1,1,31,10,72,22,1,1,1
5,2,0,0,1,39,0,1,2,21,8,64,53,1,1,0
3,3,2,1,0,0,0,1,2,6,9,87,55,1,1,2
2,0,0,1,0,64,1,0,2,28,4,80,11,1,0,0
5,6,1,3,1,67,0,1,2,31,11,77,23,0,1,0
5,2,1,1,0,127,1,1,1,11,11,58,15,1,1,1
6,9,2,0,1,119,1,0,1,30,9,89,40,1,0,3
1,2,1,0,0,144,0,1,2,9,8,75,47,1,0,0
1,2,0,3,1,97,0,1,1,30,4,89,6,0,0,2
4,9,1,1,1,173,1,1,1,19,2,73,22,1,0,0
3,1,2,3,1,168,1,1,1,13,5,95,30,1,1,1
2,10,2,3,0,61,0,1,1,17,5,78,20,1,1,2
7,11,2,1,0,50,0,1,1,20,7,88,48,1,0,1
9,11,2,0,0,76,1,0,1,8,1,83,25,1,0,1
3,11,2,0,1,85,0,1,2,26,11,97,39,0,0,3
2,7,1,2,0,62,1,1,2,4,7,98,37,0,0,3
1,11,1,2,1,142,1,1,1,11,8,85,31,0,1,0
1,4,0,1,1,38,1,1,1,3,2,83,40,0,0,0
2,3,2,3,1,114,1,1,0,1,9,93,36,1,0,2
3,9,1,2,1,100,1,1,1,23,4,99,23,1,0,2
1,0,1,3,0,92,1,1,0,31,6,93,61,0,0,0
9,3,2,1,1,149,1,1,2,24,8,73,32,1,1,3
2,5,0,2,1,65,0,1,2,21,8,72,59,1,1,2
6,7,1,2,1,40,0,1,1,1,8,65,53,0,0,0
4,2,2,0,0,-8,1,1,0,20,3,90,12,0,1,1
4,0,1,3,0,55,1,0,1,19,8,69,58,0,0,0
4,11,1,1,1,31,1,0,2,23,6,70,14,1,0,1
4,7,2,3,0,58,1,1,1,6,8,97,60,1,0,1
2,8,2,2,0,99,1,0,1,20,11,67,60,1,1,2
9,11,1,1,1,10,0,0,1,28,4,64,58,1,0,0
1,11,1,0,1,166,1,1,2,14,11,77,49,0,1,1
5,8,1,3,0,50,0,1,2,11,9,72,56,0,1,0
2,9,1,1,1,41,0,1,2,31,11,69,47,1,0,0
5,6,2,3,1,10,0,1,2,8,2,88,18,0,0,2
6,11,2,0,1,131,1,0,1,2,7,71,27,0,0,3
9,6,2,2,1,159,0,1,2,21,4,82,57,0,1,0
4,11,2,0,0,71,0,1,2,15,10,80,37,1,1,3
4,1,0,3,1,70,0,1,1,6,7,72,9,0,1,1
4,10,1,1,0,48,0,1,1,16,5,93,15,0,1,1
5,3,0,1,0,79,0,1,1,19,7,77,30,1,1,0
4,1,1,2,1,42,0,1,1,27,10,83,38,1,1,1
3,5,1,3,1,35,0,0,2,19,11,77,42,1,1,1
8,10,0,0,1,59,0,1,2,9,11,62,46,0,0,3
5,11,2,0,0,38,1,1,1,9,10,94,53,1,1,1
4,0,0,0,0,43,0,1,1,27,9,64,11,0,1,2
3,6,0,3,1,37,1,1,2,7,10,74,58,0,1,2
3,5,0,0,1,60,1,0,2,25,10,76,50,0,0,2
3,4,1,0,0,80,0,0,1,30,10,99,43,0,1,2
2,3,1,3,0,75,0,0,0,2,7,87,60,1,0,1
1,8,1,2,1,21,1,0,1,3,6,68,13,1,1,2
2,5,2,2,0,164,0,1,2,12,10,73,61,0,1,2
5,2,2,3,0,39,1,0,0,19,4,95,11,0,0,0
4,3,1,3,1,58,1,1,1,23,4,95,37,1,1,0
4,9,2,3,0,19,1,1,1,9,5,86,44,0,1,1
6,5,1,2,1,80,1,0,2,3,0,81,24,0,0,2
3,9,0,1,1,85,1,0,2,16,4,45,32,0,0,3
4,4,1,1,0,145,1,1,1,23,10,75,50,1,1,2
4,2,1,3,1,51,1,1,1,8,10,93,38,1,1,2
2,4,1,3,1,32,1,0,1,11,7,74,4,1,0,0
1,2,1,3,0,104,0,1,1,22,4,96,46,0,1,0
2,9,2,3,1,113,1,1,1,24,10,84,32,1,0,1
4,7,0,1,1,100,0,1,2,1,11,87,11,1,1,3
1,9,0,3,0,43,1,1,2,2,4,86,17,0,1,3
3,9,0,0,0,2,1,0,0,23,8,94,17,0,0,0
4,2,0,1,0,36,1,1,2,29,10,78,37,1,1,2
1,1,2,2,1,24,1,1,2,10,8,72,10,1,0,2
4,5,1,3,1,106,1,1,1,1,11,94,28,0,0,3
2,6,1,3,1,84,0,1,2,25,9,72,46,0,1,1
9,10,0,3,1,173,0,1,2,13,4,98,62,0,1,0
1,11,0,2,1,140,0,1,2,19,4,82,55,1,0,0
3,0,2,0,0,29,1,1,1,6,11,86,40,0,0,0
2,10,1,0,0,165,1,0,1,8,7,84,63,1,0,2
1,11,2,3,1,37,1,1,0,23,4,95,3,1,0,3
2,4,2,1,1,10,1,1,0,23,5,97,46,1,1,1
1,8,1,3,1,18,1,0,0,2,0,66,35,1,1,0
2,0,2,3,1,13,1,1,2,14,6,82,33,1,1,2
1,8,1,3,0,178,0,1,1,24,5,76,37,0,1,1
2,0,2,2,1,104,1,1,2,8,8,84,50,1,0,2
2,10,0,1,1,36,0,1,1,28,11,71,14,1,0,0
2,7,2,0,1,60,0,1,1,16,10,70,18,0,0,2
5,2,1,0,1,50,1,1,1,21,4,96,16,1,1,0
5,9,1,2,1,74,1,1,1,19,6,74,7,1,1,0
2,8,1,1,0,157,1,1,1,19,11,62,15,1,1,1
8,6,0,2,1,108,1,1,1,6,4,95,39,1,0,1
9,11,1,0,0,29,0,0,2,3,6,81,32,0,0,2
5,4,1,1,0,136,0,1,1,22,9,90,18,0,0,1
5,0,0,1,1,175,1,0,2,17,9,79,17,1,1,1
6,11,2,3,1,68,1,1,2,14,4,79,3,1,0,1
1,6,2,2,0,-13,1,0,0,10,1,98,1,0,0,0
1,5,0,0,1,131,0,1,1,19,10,76,1,0,1,0
4,1,2,0,1,176,1,1,1,5,5,91,45,0,1,3
9,5,0,0,0,133,0,1,2,18,11,70,8,1,0,1
