1,11,2,1,0,99,0,1,1,18,6,77,61,1,1,2
3,0,0,3,0,71,0,0,2,31,2,71,40,1,0,0
3,9,2,3,1,34,1,0,2,7,5,76,14,1,0,3
5,9,0,1,0,161,1,0,2,10,6,93,12,1,0,0
2,4,0,2,1,79,0,1,2,27,9,80,51,0,1,2
6,5,0,0,0,116,1,0,2,8,0,65,44,1,1,1
1,11,0,2,0,85,1,1,1,27,4,76,12,1,1,1
4,1,1,3,1,75,0,1,2,8,11,80,16,1,1,2
2,0,2,3,1,64,0,1,2,17,10,97,63,0,0,0
1,8,0,0,1,13,1,0,1,2,4,73,56,1,1,0
4,8,2,2,1,77,0,0,2,16,8,78,30,0,1,0
4,3,0,1,1,128,0,1,1,29,4,94,9,0,1,2
3,2,2,2,0,108,1,0,2,25,1,87,46,1,0,0
3,7,2,1,1,167,0,1,2,19,9,77,54,0,1,1
4,4,2,0,0,51,0,1,1,15,11,85,7,1,1,0
4,9,0,0,1,9,0,0,1,21,11,71,5,1,1,0
6,7,2,3,0,24,0,1,2,25,10,91,59,1,1,0
4,1,1,1,0,90,1,1,1,30,10,73,17,0,0,1
4,2,1,1,0,78,1,1,0,16,5,88,30,0,0,1
5,2,1,3,0,174,0,1,2,26,8,81,57,0,1,1
5,2,2,0,0,75,1,1,1,28,10,75,5,1,0,3
9,8,2,2,0,20,1,0,2,21,10,90,6,0,0,2
4,4,1,1,0,79,1,1,1,30,2,96,17,0,1,0
5,6,1,3,0,142,1,1,1,2,10,79,21,1,0,3
3,6,1,2,0,176,0,0,1,24,11,84,4,0,0,1
5,0,2,1,0,178,0,1,2,24,8,93,63,1,0,0
6,9,2,3,0,49,1,1,1,15,5,94,37,0,0,0
3,0,0,0,1,11,0,0,1,23,11,86,9,1,1,2
2,4,0,2,1,39,0,1,1,28,5,90,55,0,0,1
3,2,0,0,0,95,1,0,1,18,11,75,51,1,0,2
3,9,1,0,1,169,0,1,2,3,11,96,26,1,0,1
6,8,2,3,1,-2,0,1,1,30,6,75,39,1,1,2
5,6,0,3,0,6,1,0,1,10,11,93,57,1,0,0
1,7,0,0,1,63,0,0,1,17,3,81,4,1,0,0
1,0,2,3,0,125,0,0,1,27,2,86,20,0,1,1
5,10,1,1,1,21,0,0,2,2,8,73,5,1,0,1
4,2,1,1,1,27,0,1,2,20,9,73,4,0,0,2
4,5,1,3,0,-8,0,1,0,26,4,82,36,1,1,1
1,10,2,2,0,110,0,0,2,2,7,91,56,1,0,1
4,3,0,2,1,163,0,0,1,3,10,83,31,1,1,2
3,6,1,1,0,87,1,0,0,3,11,89,58,1,0,1
4,2,2,3,0,41,1,1,2,22,10,82,16,1,1,1
2,3,0,1,0,111,0,0,1,29,4,72,58,1,0,2
3,1,0,3,1,43,0,1,1,3,11,83,17,0,1,0
6,1,2,0,0,32,1,1,2,17,5,93,61,1,1,0
1,6,0,0,1,34,1,1,2,30,5,77,37,1,1,2
1,10,2,0,1,125,1,1,1,13,9,88,39,1,0,0
2,10,0,2,1,57,1,1,1,21,7,82,44,0,1,2
5,3,2,0,1,75,1,1,2,30,8,76,1,0,0,1
2,7,0,1,0,53,0,1,2,17,11,84,50,0,1,1
3,0,2,2,0,166,0,1,2,23,10,86,42,0,1,1
5,5,2,2,1,158,0,1,1,18,9,85,56,1,0,1
2,6,1,3,0,34,0,0,2,21,11,76,8,1,1,2
5,3,1,3,1,168,1,1,2,24,10,75,17,1,1,2
1,4,2,0,0,34,0,0,2,13,9,79,63,0,1,0
4,5,0,2,1,170,1,1,2,1,6,74,8,0,1,2
1,4,2,3,1,40,1,0,1,29,5,74,33,1,0,0
4,9,2,3,0,129,1,1,1,3,6,83,27,1,0,2
4,1,0,3,0,27,0,0,1,28,10,91,40,1,0,1
4,5,1,3,0,84,1,1,2,8,9,93,30,1,0,3
1,4,2,1,0,151,1,1,2,10,10,86,63,0,0,2
2,10,1,2,1,43,0,1,1,3,10,98,44,0,1,1
2,1,1,1,0,-3,1,1,1,8,3,75,47,0,1,2
3,2,1,2,1,47,0,1,1,26,2,74,35,1,1,0
5,11,2,3,1,102,1,0,1,1,9,88,29,0,1,0
1,5,0,0,1,171,0,0,1,18,7,94,47,1,1,2
4,5,1,3,1,64,1,1,1,15,5,90,51,1,1,3
1,1,1,2,1,39,0,1,1,23,5,84,59,1,1,1
3,5,0,3,0,107,0,0,2,16,11,79,41,1,1,1
4,4,1,0,1,163,1,1,2,22,10,85,63,1,1,1
7,2,2,0,1,7,0,1,2,31,11,65,9,0,1,2
4,6,1,2,1,131,1,1,2,18,6,98,35,1,1,0
6,0,1,2,1,32,0,1,0,12,10,89,50,0,0,3
4,5,0,3,0,143,0,0,2,16,10,79,38,1,0,1
2,4,1,2,0,142,0,0,1,18,11,77,36,0,0,0
4,4,1,2,1,55,0,1,2,31,7,79,36,1,1,0
4,8,0,3,1,92,1,1,2,25,6,85,19,1,1,2
7,0,1,3,0,134,0,1,2,6,10,86,15,0,0,3
5,8,0,0,1,34,1,1,2,31,4,74,11,1,1,0
1,11,2,1,1,140,1,0,1,17,7,79,49,1,0,2
1,11,0,2,1,116,1,0,2,3,9,95,48,0,0,0
2,5,2,2,1,126,0,0,1,19,11,78,33,0,0,0
3,0,1,2,1,178,0,1,1,23,5,73,62,1,1,2
9,10,1,1,1,173,0,0,2,11,5,71,47,1,0,1
6,8,1,0,0,172,0,1,2,28,11,71,38,1,0,0
3,0,2,1,1,155,1,1,2,2,9,72,20,1,1,0
3,4,2,2,1,84,1,0,1,19,11,71,40,1,1,2
3,5,0,2,1,125,1,1,1,20,7,93,45,0,1,1
2,3,2,1,1,28,1,0,1,2,0,89,42,1,1,1
2,11,0,0,1,151,0,0,1,1,9,74,59,1,1,0
2,9,0,1,0,34,0,1,1,14,7,77,37,0,0,2
5,6,1,1,0,4,0,0,1,3,10,87,16,0,1,1
2,1,1,0,0,-12,0,1,1,8,4,62,53,0,0,3
1,10,2,3,1,46,0,0,1,15,6,76,55,1,0,1
5,3,2,0,1,128,0,0,1,1,10,80,59,0,0,3
4,6,2,2,1,130,1,1,1,6,9,78,27,1,0,0
1,9,0,2,1,90,0,0,1,26,6,85,51,1,0,1
1,11,2,2,1,91,0,1,2,25,7,76,26,1,0,2
4,4,0,0,1,152,1,1,2,24,9,85,29,1,1,1
3,2,0,2,0,91,1,1,2,2,7,72,31,0,1,2
3,6,2,3,1,174,0,0,1,3,7,97,3,0,1,2
2,5,1,0,0,58,0,1,1,6,6,81,35,0,0,1
3,9,1,3,0,95,1,0,2,3,9,75,29,1,0,2
6,11,0,0,1,12,1,1,0,24,7,50,57,1,1,3
4,6,0,2,0,52,1,1,2,11,8,80,24,0,1,1
7,8,1,1,1,41,1,0,2,31,8,73,16,0,0,2
7,1,1,3,0,44,0,0,0,8,8,26,17,0,1,3
6,9,2,3,0,18,1,0,2,1,5,99,53,1,1,2
8,0,2,2,1,149,1,1,2,30,9,80,26,1,0,0
4,1,0,0,0,75,1,1,1,15,10,78,15,1,0,2
2,5,0,0,0,78,0,1,1,29,6,78,14,1,0,1
1,5,2,0,1,23,1,0,2,7,8,97,31,1,1,1
2,10,1,2,1,142,1,1,2,30,11,88,36,1,0,2
1,1,1,3,1,159,1,1,1,10,7,96,30,1,0,0
5,1,0,1,0,132,0,1,2,2,7,77,53,0,0,3
1,9,2,2,0,84,0,0,2,31,10,73,4,0,1,2
4,8,2,3,0,112,0,0,2,19,9,79,54,1,0,1
1,1,0,3,1,162,0,0,1,24,9,94,18,0,0,2
4,1,1,0,1,152,1,0,1,22,11,76,60,0,1,1
9,4,1,3,0,145,1,1,0,30,6,89,62,0,1,0
1,10,2,0,0,82,1,1,1,15,6,80,6,0,1,3
8,8,2,2,0,11,1,1,0,24,3,65,43,1,1,3
5,2,2,3,1,-8,1,1,2,21,1,93,61,0,1,0
2,5,0,3,0,3,1,0,1,6,10,82,49,1,0,1
7,7,0,0,0,121,1,0,2,27,10,75,9,0,1,2
2,6,1,3,0,166,1,0,1,20,11,74,35,1,0,0
6,3,1,2,0,-11,1,0,2,5,5,72,26,0,1,2
3,10,2,1,0,69,0,1,0,18,11,86,11,1,0,0
5,4,1,3,1,82,1,0,2,1,11,95,21,1,1,3
3,2,2,3,1,43,0,1,1,6,10,81,56,0,0,1
1,1,1,0,0,164,0,0,2,21,11,77,49,0,0,2
6,10,2,2,1,-18,1,0,0,15,6,66,48,0,0,3
4,9,2,3,1,53,1,1,2,27,11,72,47,0,1,0
3,7,0,2,1,119,1,0,2,8,7,61,17,1,1,2
4,3,1,2,1,140,1,1,2,16,10,75,60,1,1,1
5,9,2,1,0,44,1,0,1,18,8,97,17,1,0,2
2,1,2,2,1,53,1,1,1,12,5,84,37,1,1,2
2,10,0,0,0,25,1,1,2,9,9,88,29,0,0,2
2,10,1,0,0,143,1,1,1,21,8,82,35,1,1,2
5,3,1,1,1,91,0,1,1,15,10,73,37,1,1,0
3,9,0,0,1,34,0,0,1,1,10,99,42,0,0,2
1,1,1,3,1,14,1,0,2,29,8,75,23,0,1,2
4,7,2,2,1,65,1,1,2,14,8,76,30,1,1,0
1,7,0,0,0,147,0,0,1,4,6,94,48,0,1,0
1,5,1,0,1,48,0,0,1,17,5,75,35,1,1,2
1,5,1,2,0,155,1,1,1,17,8,91,10,0,0,1
1,9,0,3,1,61,0,0,1,24,9,79,35,1,0,0
2,10,0,2,0,130,1,1,1,9,6,77,26,0,0,1
5,3,0,2,0,113,1,0,2,25,4,59,61,1,0,0
4,4,0,0,1,137,0,1,1,15,8,82,10,1,1,1
2,3,1,3,1,88,1,1,2,15,8,78,55,0,0,2
9,5,2,3,1,123,0,1,1,11,5,72,47,1,0,2
2,0,2,2,1,134,0,1,2,10,6,84,10,1,1,2
4,6,2,0,0,147,1,0,1,9,10,78,51,1,1,1
8,7,0,0,1,125,1,0,0,8,10,89,20,0,1,1
5,10,1,2,0,137,0,0,1,19,11,86,26,1,0,2
2,4,0,0,1,108,1,0,1,2,5,88,17,1,0,0
3,0,1,1,0,96,1,1,1,24,9,86,20,1,1,3
8,3,0,3,1,74,1,0,2,13,11,47,59,1,0,2
5,2,0,1,1,119,0,0,2,20,10,81,56,1,1,1
8,3,0,3,0,61,0,0,2,10,9,82,3,1,0,2
1,5,0,1,0,102,0,0,2,11,10,87,27,0,1,1
4,0,0,3,1,124,1,1,1,11,11,85,50,0,1,2
2,10,2,0,1,93,1,0,2,1,6,97,61,1,1,2
1,8,1,2,0,28,0,0,1,7,11,79,32,1,1,1
3,2,2,3,1,157,1,0,1,4,11,71,22,0,0,2
1,7,2,0,0,103,1,0,2,6,5,92,14,1,1,1
4,3,1,3,1,104,1,0,1,31,11,90,43,1,1,1
1,9,2,1,0,24,0,0,1,7,11,89,45,1,0,0
1,9,0,1,0,94,1,0,1,8,5,86,50,0,1,2
2,3,2,3,0,35,0,0,1,20,10,75,16,0,0,2
4,11,0,2,1,123,1,1,1,19,9,89,18,1,1,0
2,1,1,3,1,155,1,0,2,22,6,88,43,0,1,0
3,6,0,0,1,57,0,0,2,20,10,74,10,0,0,0
8,11,1,2,0,46,0,0,2,20,4,74,7,1,1,1
9,10,0,0,1,24,1,1,2,31,11,73,47,1,1,2
1,11,1,1,1,30,0,1,2,5,8,94,18,1,0,0
3,7,0,3,0,102,0,0,0,26,10,30,13,0,0,3
3,3,2,0,0,106,1,0,2,4,9,50,40,1,0,2
2,11,0,1,1,140,1,0,2,17,11,78,14,1,0,2
2,4,1,3,1,167,0,1,1,4,6,87,52,0,0,3
8,1,2,0,1,-17,1,0,2,12,1,47,48,0,1,3
9,9,2,2,1,176,1,1,2,2,6,67,58,0,0,0
4,1,1,0,1,60,0,1,2,11,6,95,44,0,0,0
4,7,2,3,1,94,1,1,1,25,8,75,23,0,1,0
4,9,0,3,1,87,0,1,2,3,11,80,27,1,0,0
3,9,2,3,0,83,1,0,2,23,7,81,36,1,0,0
3,0,2,0,0,94,1,0,1,31,10,77,57,1,1,2
7,3,0,0,1,29,1,0,1,31,6,73,7,0,1,2
3,11,0,0,0,87,0,1,1,23,5,64,37,1,1,0
3,11,0,0,1,170,1,1,1,21,10,95,33,0,1,0
4,3,0,2,0,30,0,1,1,13,7,74,63,1,1,0
1,0,1,0,0,90,0,1,1,15,9,78,48,1,0,0
1,3,1,3,1,81,0,0,2,19,6,81,49,1,1,2
4,1,2,2,1,54,1,1,2,30,8,86,63,0,1,2
1,7,1,2,1,95,0,0,1,31,11,99,48,1,1,2
5,8,2,1,0,29,0,1,2,6,11,75,18,1,1,2
2,4,1,2,1,178,1,1,1,31,11,78,36,0,0,0
1,9,1,1,0,27,1,0,2,4,11,93,52,0,1,1
3,0,0,3,0,57,0,1,1,20,5,88,30,1,1,2
1,7,2,0,1,142,1,0,2,3,10,76,62,1,0,1
4,11,2,3,1,102,1,0,1,18,9,96,43,0,0,1
1,1,2,1,0,179,0,0,2,31,2,89,60,0,0,1
1,6,0,2,1,129,0,1,2,26,5,91,10,1,0,0
4,7,0,2,0,60,1,1,1,12,11,74,55,0,1,2
5,3,0,2,1,88,0,1,2,9,9,97,20,1,0,0
4,0,0,3,1,52,1,1,2,26,5,72,36,1,1,0
4,7,2,2,1,61,1,0,2,13,10,89,62,1,1,2
1,8,2,0,1,172,1,0,1,18,6,79,32,0,0,1
4,4,0,2,1,34,1,1,1,27,5,78,4,0,1,0
2,4,2,2,0,161,1,1,2,31,9,47,2,1,1,0
4,6,0,2,1,84,0,1,1,22,8,79,62,1,0,2
4,9,1,1,1,134,1,1,2,18,5,83,7,0,1,1
1,1,0,3,0,161,0,0,1,27,5,84,16,1,0,0
3,9,1,3,1,132,0,1,1,8,5,88,16,1,1,1
2,1,0,1,1,46,1,1,1,3,10,97,47,1,1,2
1,3,0,2,1,-13,1,1,2,25,6,73,4,0,1,3
2,4,1,2,1,141,0,1,1,18,9,89,56,0,1,0
1,1,2,3,1,29,1,1,2,2,9,75,5,0,1,3
2,7,2,2,1,172,1,0,2,26,11,87,56,0,1,1
1,3,1,1,1,86,0,1,1,26,9,95,59,0,0,2
3,11,2,2,1,141,0,1,2,7,7,91,41,1,0,1
2,1,0,3,0,50,1,0,1,31,2,74,37,1,0,2
5,9,2,2,0,67,1,1,0,29,8,77,16,0,1,2
4,6,1,0,0,171,0,1,2,15,10,74,39,1,1,0
4,7,2,2,0,69,0,1,1,15,6,72,37,1,0,2
1,9,1,0,0,42,1,0,2,13,4,69,49,1,0,3
1,7,0,3,1,55,1,1,0,10,5,74,2,1,1,2
3,1,0,2,1,156,1,0,1,4,10,86,47,1,0,2
5,3,2,2,1,29,1,0,2,12,3,91,60,1,0,1
1,10,2,2,1,57,1,1,1,8,5,78,48,1,1,2
2,0,0,3,0,31,1,0,1,25,5,74,55,0,0,0
9,9,0,2,1,86,1,1,1,31,6,87,56,1,0,3
4,1,1,1,0,33,1,1,1,13,7,80,47,0,0,0
7,0,1,0,1,15,0,0,2,27,11,97,3,1,1,0
5,0,2,1,1,130,0,0,0,14,4,88,27,1,1,2
3,3,1,1,1,166,1,0,2,16,5,75,47,1,0,0
1,3,0,0,1,133,1,1,2,23,3,76,47,0,1,0
3,6,2,3,1,76,0,1,1,29,7,86,36,0,1,1
5,7,0,0,1,107,1,1,1,8,9,84,44,1,0,1
2,10,0,1,0,78,0,1,2,2,7,78,31,1,1,2
4,2,2,1,1,128,1,0,1,6,11,75,21,0,1,0
1,6,0,0,1,123,0,0,1,6,7,78,56,0,0,3
5,8,1,3,0,57,0,1,2,9,7,77,48,0,0,1
3,0,1,2,1,170,0,1,0,25,9,96,28,0,1,0
3,9,0,1,0,72,0,1,2,22,5,86,4,1,1,0
1,6,0,2,1,106,1,1,2,25,8,84,22,0,0,0
2,11,2,0,0,122,0,0,2,3,10,84,60,1,0,1
4,0,2,1,1,144,0,1,1,13,8,72,34,1,1,2
4,1,2,3,1,45,1,0,2,26,5,98,12,1,1,1
4,0,1,3,0,107,0,0,2,16,10,79,28,1,0,1
1,7,1,0,1,24,0,0,2,20,11,66,6,1,0,1
3,5,2,3,1,150,1,0,1,5,11,75,12,0,0,2
1,9,0,2,1,81,0,0,1,10,9,75,48,1,0,0
4,7,1,0,1,97,0,0,1,16,4,96,22,1,0,2
6,10,0,2,1,172,1,0,1,20,4,74,17,0,0,3
1,5,2,0,1,172,0,0,0,16,3,82,46,0,0,0
4,11,1,2,0,46,0,0,0,28,5,89,22,0,1,1
2,6,2,3,0,46,0,1,1,30,5,91,41,1,1,2
1,2,2,0,1,151,1,1,1,25,10,73,28,0,0,0
2,6,0,2,1,40,0,1,2,9,10,94,44,0,1,0
1,9,2,2,0,4,0,0,1,21,10,75,58,0,1,1
5,0,1,1,1,86,1,1,1,28,7,95,26,0,0,1
6,1,0,1,0,132,0,1,2,12,11,90,4,0,1,1
1,6,1,2,0,117,1,0,1,15,5,94,18,1,1,2
7,3,1,3,0,129,0,0,2,23,8,92,6,0,0,0
7,4,1,0,0,178,1,0,1,19,7,79,32,1,0,1
