6,11,0,3,1,118,1,0,0,7,5,91,47,0,1,1
3,8,0,2,1,179,0,1,1,28,3,75,35,1,0,1
9,7,1,3,1,160,0,1,2,26,7,83,44,1,0,0
5,11,1,2,0,154,1,1,2,15,8,77,45,1,0,0
1,7,1,1,0,32,0,1,1,8,9,82,57,1,0,2
5,9,0,3,0,159,1,0,0,15,9,91,21,1,1,3
1,10,0,2,1,126,0,1,1,29,8,70,61,1,0,0
1,8,1,1,0,151,0,1,1,7,9,74,63,1,0,0
7,0,0,0,1,173,0,1,2,18,9,65,34,1,0,3
2,10,0,1,1,30,0,0,1,16,1,96,38,1,0,0
2,4,0,3,1,90,0,0,2,27,1,95,29,0,1,2
5,0,1,1,1,4,0,0,2,20,0,92,28,0,1,2
3,5,1,2,0,178,0,1,1,24,9,89,63,0,1,1
4,0,2,1,1,3,0,1,0,3,2,96,18,0,0,2
7,7,2,2,0,70,0,0,1,29,2,62,1,1,0,2
2,11,2,1,0,37,0,0,2,1,6,77,1,0,1,0
1,7,1,2,0,113,1,0,1,21,8,68,7,0,0,0
1,10,2,0,0,8,1,0,1,5,7,95,46,1,0,0
6,3,0,3,1,59,0,1,0,7,6,91,21,0,0,0
8,3,2,3,1,15,1,1,2,19,9,71,39,0,0,3
5,11,2,2,0,81,1,1,1,30,6,77,3,0,1,0
1,3,0,2,0,114,0,0,2,25,7,75,14,1,1,0
1,6,2,0,1,41,0,0,1,1,10,72,49,1,1,0
1,11,0,2,0,128,0,0,2,18,10,68,13,1,0,1
1,5,2,3,0,36,0,0,1,1,4,62,2,1,0,0
3,8,2,2,0,167,1,1,1,26,10,63,45,1,0,3
2,2,2,0,1,26,0,1,2,30,7,94,10,1,0,0
6,11,0,0,0,139,0,1,0,26,5,58,63,0,1,3
8,11,2,3,1,26,0,0,2,10,10,58,16,0,1,0
1,8,2,0,0,64,1,0,1,20,9,66,38,1,0,0
1,0,1,2,0,149,0,0,2,23,3,76,15,1,0,1
2,7,2,0,1,15,0,0,1,31,8,42,39,1,0,2
8,0,2,0,1,78,1,1,1,14,4,74,41,1,1,3
3,4,2,0,0,178,1,1,1,18,6,61,62,0,0,3
1,3,0,2,1,164,0,1,2,23,9,87,36,1,1,1
3,2,0,3,0,150,0,1,2,18,9,97,16,0,0,0
3,10,1,2,0,55,0,0,0,31,1,86,1,0,0,2
1,2,2,1,1,64,0,0,1,1,6,74,3,0,1,1
3,11,0,0,1,21,1,1,2,28,10,87,24,1,0,2
4,11,1,0,1,38,0,0,2,31,1,75,46,0,0,2
1,9,2,3,1,77,1,1,1,11,8,81,36,0,0,0
1,5,2,0,1,27,0,1,2,31,5,85,61,0,1,2
1,10,1,1,0,89,0,0,1,9,10,78,15,0,0,1
1,4,0,2,1,119,0,1,1,31,6,74,6,1,1,0
4,5,0,0,1,127,0,0,2,24,2,62,9,1,1,1
1,11,0,3,0,30,1,1,2,21,10,94,14,0,1,3
1,11,2,2,0,115,1,0,2,23,6,59,9,1,0,2
4,7,0,1,0,145,1,1,2,25,6,99,2,1,1,2
9,2,1,3,1,179,1,0,1,7,11,91,60,1,1,2
3,11,0,0,1,19,1,0,1,11,9,58,47,1,0,0
3,2,2,2,1,143,0,0,2,9,11,70,8,0,1,1
3,7,1,2,1,30,1,1,1,4,8,82,38,1,1,0
6,2,0,3,0,66,0,1,1,22,8,77,59,0,1,0
9,11,1,0,0,34,1,0,0,12,4,91,3,1,0,0
1,9,0,3,0,87,1,0,2,7,10,65,54,1,1,0
7,4,0,3,0,128,0,0,2,5,8,91,31,1,0,1
3,10,2,3,1,37,0,0,1,7,4,86,30,0,0,2
2,2,0,0,1,143,0,0,2,17,0,91,25,1,1,1
4,5,1,3,1,111,1,0,2,25,10,84,36,1,0,1
5,4,0,3,0,88,1,1,2,30,10,71,7,1,1,0
2,7,1,3,1,112,1,1,2,30,1,93,20,1,0,1
5,7,0,2,0,66,1,1,1,25,11,79,16,1,0,1
2,1,1,2,1,103,1,1,1,20,9,83,50,0,0,2
5,3,1,2,0,70,0,1,2,25,11,99,55,1,1,0
2,3,0,3,1,39,0,0,1,27,6,90,16,1,0,0
3,8,1,2,1,147,1,1,1,28,7,95,18,1,0,2
1,10,0,3,1,152,0,1,2,31,9,82,60,1,0,1
6,2,1,2,0,175,0,1,2,20,11,88,46,0,0,0
2,1,2,0,1,154,1,0,1,30,10,60,52,0,1,1
5,6,0,0,0,70,0,1,2,25,7,92,14,1,0,2
1,7,0,1,1,4,0,0,1,6,10,81,51,0,0,2
2,10,1,0,0,47,1,0,0,1,3,95,46,0,0,3
3,7,2,2,1,33,1,0,2,4,10,61,38,1,0,1
3,8,1,0,1,34,0,1,1,17,11,95,13,1,1,0
2,10,1,2,0,115,1,1,1,30,5,80,61,1,0,1
3,5,0,3,1,31,1,0,2,19,5,94,55,1,0,2
1,5,1,2,0,90,0,0,2,29,7,71,58,1,1,0
1,8,2,2,1,80,0,1,0,21,3,92,60,0,1,0
4,1,0,2,1,101,0,1,2,4,8,87,62,0,0,0
3,10,2,0,1,170,1,0,1,18,7,75,44,1,0,0
2,8,2,3,1,-18,1,0,2,12,10,63,53,0,0,3
5,3,0,0,0,-16,1,0,2,7,2,65,17,0,1,3
3,5,1,1,0,70,0,1,1,19,0,73,22,0,0,2
9,0,2,1,1,72,0,1,1,30,5,82,63,0,0,0
7,11,1,0,1,31,0,0,1,16,10,64,3,1,1,1
4,5,2,0,1,91,0,1,2,1,0,93,29,1,0,0
9,4,1,0,0,77,0,0,1,28,1,75,21,1,0,2
4,4,1,0,0,166,0,1,2,28,9,69,31,1,0,1
1,11,2,2,1,150,0,1,1,6,11,81,3,1,1,1
1,0,2,2,0,29,1,1,1,2,0,99,56,0,1,2
7,2,2,0,0,164,1,1,1,23,11,63,32,0,0,2
6,6,0,0,1,31,1,0,2,3,11,98,34,0,1,2
6,0,0,0,1,153,0,1,1,16,10,76,28,1,1,2
2,11,2,3,1,143,0,0,1,4,5,61,63,0,0,0
1,3,0,1,0,58,1,1,1,16,7,77,63,0,0,1
1,9,1,1,0,148,0,1,2,1,9,84,18,1,0,0
1,6,2,0,0,144,0,0,1,25,10,76,10,0,1,2
1,10,0,2,1,119,1,0,2,26,9,77,12,0,0,2
5,7,1,3,1,142,1,0,2,16,7,79,8,1,1,1
4,7,2,1,1,25,0,1,1,29,0,88,40,0,1,2
9,2,0,0,0,-9,0,0,1,26,9,69,34,0,0,2
1,8,2,3,0,29,1,0,2,5,8,97,43,0,1,0
5,1,2,1,1,19,0,0,1,2,6,79,4,1,1,2
3,9,1,2,1,-16,0,0,1,5,2,53,7,1,1,1
7,9,1,2,1,120,1,0,2,28,0,90,62,0,0,3
3,11,0,3,0,8,0,0,1,22,0,67,4,1,0,2
5,0,1,0,1,88,0,1,1,22,8,89,55,1,1,1
5,3,2,2,0,145,1,1,2,15,11,65,29,0,1,3
2,1,2,0,0,107,1,0,2,24,10,95,33,0,1,0
2,5,1,1,1,105,0,0,2,12,11,68,23,1,1,2
3,11,0,1,1,10,1,0,2,25,2,63,46,1,0,3
1,7,2,1,0,33,1,1,1,21,6,87,22,0,1,1
1,3,2,2,1,71,1,1,1,14,11,65,62,1,0,2
2,8,2,3,0,120,0,1,1,12,8,71,31,0,1,2
2,7,2,3,0,71,0,0,1,14,5,72,11,0,0,0
4,11,1,1,0,163,1,1,2,20,7,92,54,0,1,0
4,2,0,3,1,162,0,1,2,25,10,84,18,1,1,0
5,8,0,0,1,-20,1,0,1,3,9,66,60,1,0,1
5,2,2,1,1,71,0,1,1,12,2,78,21,1,1,2
4,7,0,0,1,-18,1,0,1,23,8,67,9,1,1,2
6,1,2,0,1,145,0,1,2,27,7,88,21,0,0,2
4,9,0,1,0,138,1,0,2,1,8,58,62,1,1,2
3,9,2,2,1,126,0,1,2,27,7,85,48,1,0,0
1,7,0,1,0,69,0,0,2,5,0,85,63,1,1,0
2,0,2,0,0,-5,1,1,0,22,2,89,6,1,1,2
5,6,2,0,0,144,0,0,2,2,10,90,45,1,1,2
1,10,1,1,1,156,0,1,1,19,6,96,25,0,1,1
3,4,1,3,1,160,0,0,2,16,2,76,26,0,1,2
4,1,1,0,1,65,1,1,2,21,10,81,9,0,0,2
6,7,0,1,1,170,1,1,2,30,5,97,62,1,0,2
3,3,2,3,1,157,0,0,1,22,5,85,15,1,1,0
2,6,2,1,0,178,1,0,2,2,11,58,14,1,0,1
9,8,1,2,0,170,1,1,2,10,5,89,53,1,1,1
9,0,0,1,0,-13,1,1,2,20,10,76,24,0,0,3
2,9,0,2,1,88,1,1,2,24,0,72,43,0,0,3
5,5,0,3,0,88,0,1,2,18,5,90,29,1,0,2
2,4,0,3,1,178,0,0,2,29,11,66,36,0,0,2
3,9,2,3,0,144,0,1,1,31,3,61,52,0,1,0
3,9,2,2,0,31,1,0,1,8,10,64,27,1,0,0
2,1,1,0,0,138,1,0,1,16,11,83,2,0,1,0
4,7,2,0,1,4,1,0,1,13,4,65,38,1,0,0
6,8,1,3,1,-4,1,1,1,11,8,85,7,1,1,2
3,8,1,0,0,-11,1,1,2,3,7,61,9,1,0,3
1,1,2,2,1,177,1,0,2,14,7,71,51,1,1,0
5,7,2,2,0,33,0,1,1,29,8,67,28,1,1,1
5,8,2,0,0,93,1,1,2,31,7,84,62,1,0,0
7,4,0,2,0,127,1,1,0,24,11,93,53,1,1,1
1,2,2,3,1,61,1,1,1,20,7,95,17,1,1,3
4,5,0,3,1,79,1,0,2,2,0,62,24,1,1,0
5,5,1,3,1,10,1,1,2,11,10,71,11,0,0,3
4,11,1,2,0,15,1,1,1,25,4,76,23,0,0,3
4,4,0,2,1,96,1,0,2,8,9,62,12,1,0,3
6,4,2,1,1,47,0,1,2,6,8,76,4,0,0,2
6,9,2,2,0,50,1,0,2,26,4,65,20,0,0,1
5,11,0,1,0,58,1,0,2,29,6,80,43,1,0,0
8,3,0,3,0,176,1,1,1,31,11,70,49,1,0,0
1,4,2,2,0,158,0,1,2,31,10,69,37,0,1,1
1,5,2,3,0,121,1,0,1,31,11,77,20,1,0,2
3,9,0,3,0,134,1,1,1,26,11,63,43,1,0,2
4,11,1,3,0,35,1,0,2,10,10,89,45,0,0,3
1,7,2,2,1,77,1,1,1,25,6,78,36,1,1,2
2,1,2,2,1,-2,1,1,1,21,8,82,52,1,0,0
2,7,2,3,1,39,0,0,1,28,3,93,58,1,0,2
3,1,2,0,0,-14,0,0,2,11,10,65,55,1,0,0
4,11,2,2,1,76,1,1,2,24,8,84,18,1,0,0
3,5,0,3,0,108,1,0,2,12,4,63,17,1,1,0
2,3,1,2,1,134,1,1,1,13,4,99,8,1,1,2
3,2,0,0,1,159,0,1,2,29,6,87,23,1,1,0
2,3,2,1,0,176,1,1,0,25,4,91,6,1,0,0
4,8,2,2,0,165,1,1,2,18,5,74,12,1,0,2
2,9,1,2,1,36,1,0,1,22,6,82,40,1,0,2
5,7,2,2,1,129,0,0,0,18,5,94,59,0,1,2
9,1,1,0,1,44,0,0,2,9,11,67,33,1,1,3
8,10,0,0,0,16,0,0,2,31,10,56,53,0,0,2
2,0,1,1,1,113,0,1,1,19,11,89,61,1,1,2
4,10,1,3,0,132,1,0,1,26,10,75,62,1,0,0
1,6,0,2,0,120,1,1,2,16,8,80,22,1,0,2
2,8,1,1,0,105,0,0,0,9,2,95,17,1,1,0
3,9,0,2,1,78,0,0,1,4,1,67,36,0,1,1
1,8,2,3,1,45,0,0,2,3,9,71,18,1,1,1
9,10,2,3,0,119,0,0,2,5,5,70,7,1,0,0
3,1,2,0,1,23,0,1,1,16,10,98,42,1,1,0
2,6,1,3,0,52,0,0,1,19,11,67,35,1,1,0
4,9,0,1,0,95,1,0,1,17,1,88,17,0,1,3
2,11,2,2,0,66,0,0,2,2,11,66,53,0,0,2
1,5,0,2,0,124,1,1,1,31,7,68,28,1,0,0
4,0,1,0,0,98,1,0,2,29,6,73,51,1,0,0
1,11,2,3,0,63,1,0,1,24,10,96,28,0,0,1
4,4,2,3,0,169,0,1,1,20,5,61,40,0,0,2
1,2,2,3,1,34,0,0,1,22,6,66,47,0,0,0
5,0,0,1,1,34,1,1,1,12,10,89,14,1,1,1
3,4,0,1,1,53,1,0,2,11,2,51,1,1,0,2
1,2,2,1,0,24,0,1,2,2,10,80,28,0,1,1
1,7,0,0,0,80,1,0,1,10,0,90,22,1,1,2
1,1,1,3,0,52,0,1,1,16,7,89,40,1,0,2
1,10,1,0,1,143,1,1,2,27,11,72,2,0,1,0
8,6,1,0,1,63,0,0,1,14,3,42,25,1,1,1
5,11,2,1,0,34,1,0,1,17,9,92,42,0,0,1
6,3,0,0,1,79,0,1,1,13,1,76,6,1,1,0
5,2,0,3,1,22,0,1,2,24,5,89,31,0,1,1
5,2,0,0,1,35,0,0,2,2,10,83,9,0,1,2
3,1,1,3,1,37,0,0,2,17,10,73,35,0,1,1
1,7,2,2,0,29,1,1,1,6,6,76,43,1,1,0
2,10,2,2,0,106,0,0,1,28,4,95,55,0,0,1
1,6,2,1,0,-17,0,0,2,23,7,92,39,1,1,2
7,4,2,2,0,150,0,1,1,31,4,95,9,1,0,0
7,11,2,0,0,34,0,0,1,26,0,84,7,0,1,1
1,7,0,3,0,118,0,1,1,26,2,70,2,1,1,0
1,4,0,1,0,79,0,0,1,7,10,64,20,0,0,1
4,5,1,2,0,158,1,0,1,29,9,92,46,1,1,1
5,3,0,0,0,79,0,1,2,18,7,81,62,0,1,1
5,11,0,3,0,87,0,1,2,25,3,84,61,1,1,1
4,7,1,3,1,51,1,0,2,26,10,70,27,1,1,0
3,9,0,2,0,138,0,1,2,27,11,77,30,0,0,2
5,4,0,1,0,40,0,0,2,6,1,88,24,1,0,0
3,2,2,3,1,60,0,0,2,26,8,77,27,1,0,1
3,4,1,1,1,108,0,1,2,31,10,69,33,0,1,2
4,1,1,2,0,53,1,1,1,30,8,71,13,0,0,0
5,7,2,2,0,-3,1,1,1,14,5,89,14,1,1,0
4,10,2,3,0,119,1,0,1,26,10,73,38,1,0,0
1,6,1,3,0,119,1,0,1,24,7,81,56,0,0,1
2,0,0,1,1,140,0,0,1,17,9,65,38,1,1,1
6,0,1,3,0,134,0,1,1,30,10,58,42,1,1,0
4,5,2,1,1,40,0,1,1,26,10,96,15,0,1,1
1,0,2,1,1,149,1,1,1,8,7,79,40,1,1,0
3,9,0,2,1,149,1,0,2,22,11,87,44,0,0,2
7,2,1,0,0,179,1,0,1,8,11,89,22,0,1,0
1,1,1,2,0,179,0,0,2,13,11,68,54,1,0,2
4,9,0,3,1,2,1,1,2,12,1,82,23,0,0,3
1,4,2,2,0,26,0,0,2,17,10,64,17,1,1,0
7,3,1,3,0,92,0,0,1,16,8,91,50,0,0,2
5,5,1,2,0,77,0,1,1,18,10,93,63,0,0,0
5,11,0,3,0,27,1,1,1,19,9,88,36,1,0,2
1,10,2,0,0,166,1,0,1,17,6,71,4,0,0,1
2,9,2,0,0,25,0,1,1,25,10,88,44,1,0,1
4,9,1,2,0,0,1,1,1,25,6,91,15,0,1,3
3,10,2,0,0,141,0,1,1,22,7,90,17,1,1,0
4,4,1,0,0,37,0,0,2,22,0,86,49,0,0,2
1,9,1,2,0,148,0,1,1,2,11,84,43,0,0,2
2,5,2,3,0,3,1,1,2,29,7,89,26,0,1,2
3,10,0,3,1,86,1,1,2,18,7,86,17,1,0,1
4,11,2,0,0,145,0,0,1,7,11,75,43,0,1,1
4,10,1,2,1,76,1,0,2,18,11,77,27,1,1,0
1,4,0,0,1,13,0,0,2,12,5,73,6,1,1,1
1,5,1,2,1,110,1,1,1,7,6,85,61,0,0,1
4,8,0,1,0,95,1,1,1,24,11,77,42,1,0,2
4,4,0,3,1,-17,1,1,1,26,6,88,50,0,1,0
4,5,0,3,0,178,0,0,2,6,11,61,22,1,0,0
7,9,2,2,0,142,1,0,1,9,9,64,14,1,0,2
5,4,0,3,0,9,1,1,2,25,7,72,49,1,0,3
1,6,0,1,0,26,0,0,1,2,0,84,59,1,0,1
2,8,1,3,1,6,0,1,2,9,5,86,54,0,0,2
4,3,0,3,1,32,0,1,1,10,11,68,61,1,0,0
1,11,1,3,0,93,1,0,1,28,10,92,23,0,1,1
6,7,0,3,1,14,1,1,1,27,6,84,24,0,0,3
1,6,1,3,1,170,1,0,1,10,9,72,18,0,0,1
5,2,2,0,0,39,1,1,1,21,8,74,10,0,0,0
3,2,2,3,0,105,0,1,1,10,10,94,28,1,1,2
1,6,1,3,0,137,0,1,1,30,7,74,63,1,0,1
5,2,1,3,0,30,0,0,2,25,7,92,30,1,0,1
5,3,1,3,1,157,1,1,1,24,10,77,12,1,1,2
4,2,1,2,0,128,1,1,2,15,7,80,33,0,0,1
2,11,1,1,1,122,0,0,1,18,9,65,34,0,0,1
2,9,1,2,1,160,1,0,1,1,4,72,8,1,0,1
2,0,2,3,1,22,1,1,1,29,8,98,21,0,0,2
3,0,2,1,0,27,1,1,1,22,10,77,15,0,1,3
2,11,2,1,0,127,1,1,1,26,9,79,30,1,0,1
1,1,1,3,1,145,0,0,2,19,10,67,6,0,1,1
4,4,1,2,1,150,1,1,1,23,1,59,33,1,1,1
6,10,2,1,1,-1,0,1,2,13,3,75,24,0,0,2
1,7,1,0,1,32,1,1,1,21,11,79,16,0,0,2
3,0,2,3,1,13,1,1,1,28,11,81,16,0,1,3
2,9,0,2,1,161,1,1,1,1,11,83,9,0,1,0
3,11,2,1,1,179,1,1,1,18,9,87,61,1,1,1
3,10,2,3,1,131,1,0,1,13,4,59,3,0,1,3
1,8,1,1,1,107,1,1,0,16,3,79,55,1,0,3
4,9,1,0,0,-19,0,0,2,17,10,74,3,1,0,2
1,0,0,2,1,148,1,0,1,4,2,90,2,0,0,2
5,8,0,2,1,17,0,1,2,31,11,77,9,1,1,0
6,1,2,1,0,135,0,1,2,3,7,88,56,0,0,0
1,7,1,0,0,10,0,1,1,17,11,89,6,0,0,2
1,6,0,1,0,73,0,0,2,25,0,94,12,0,1,0
2,8,2,3,0,82,1,1,2,21,11,94,26,1,0,3
5,2,1,2,1,139,1,1,1,17,9,84,55,1,0,1
2,6,2,0,0,162,0,1,2,14,10,91,18,1,1,2
5,2,0,0,0,80,1,0,2,5,11,77,57,1,0,3
3,11,2,1,0,45,1,0,1,22,11,59,42,0,0,3
4,9,0,3,1,147,1,0,0,9,9,89,33,0,0,3
4,8,0,3,1,175,0,0,1,5,8,67,39,0,0,1
7,0,1,3,0,95,0,0,1,21,4,69,47,1,0,2
2,3,0,2,1,162,0,0,2,15,5,64,1,1,1,0
5,10,2,3,0,81,1,0,2,15,10,74,3,1,0,0
1,8,2,3,0,160,0,0,1,5,10,77,30,1,1,2
1,9,2,3,0,126,1,0,1,10,10,73,8,1,1,1
2,0,2,3,1,37,0,1,2,16,5,88,18,1,0,2
8,0,2,2,0,90,1,0,1,12,10,75,14,0,1,3
1,0,2,2,0,-8,0,0,0,29,2,80,25,1,0,0
4,11,1,3,1,2,1,1,2,7,0,83,46,0,0,3
4,8,0,2,0,-13,1,0,1,4,7,91,30,1,1,1
1,5,0,1,0,41,1,1,1,24,7,85,59,0,1,2
6,5,1,2,0,81,0,1,1,23,2,87,2,1,0,1
6,11,0,2,0,118,0,1,2,6,10,84,25,1,1,1
1,4,1,3,1,82,0,1,1,28,11,70,23,1,0,2
3,5,1,2,1,130,1,1,2,7,2,92,14,1,0,2
1,1,1,3,0,178,0,0,1,17,6,64,59,1,1,1
8,0,1,2,0,176,0,1,0,25,9,91,56,0,1,0
7,6,0,0,1,-18,1,1,1,5,5,73,16,0,1,0
2,2,0,1,1,2,1,1,1,29,7,84,43,1,0,0
3,2,1,2,0,57,0,1,1,19,8,97,24,0,0,0
1,11,2,2,1,109,1,1,1,24,8,80,61,0,0,1
6,1,0,2,0,134,0,0,2,31,8,92,53,1,0,0
1,3,0,3,0,51,1,1,2,16,6,81,29,0,1,0
2,1,0,2,1,28,1,1,1,12,8,88,14,0,1,3
4,2,1,0,0,142,1,1,2,2,9,72,18,1,0,0
2,8,1,3,1,178,0,0,0,31,3,66,1,1,0,2
3,9,0,3,0,122,1,1,1,8,10,75,19,1,1,2
6,7,0,2,0,23,1,1,1,24,11,78,48,0,1,0
6,1,2,2,1,173,0,0,2,18,8,81,39,1,0,1
1,11,0,3,1,153,1,1,2,13,11,84,27,1,0,0
5,4,2,2,0,71,0,0,2,22,7,77,26,0,1,0
5,8,1,0,0,50,0,1,2,18,8,96,32,1,1,2
2,10,2,2,0,49,0,0,2,22,7,42,52,1,1,2
1,6,0,1,0,41,0,1,1,31,10,83,48,1,1,0
6,4,0,2,0,159,1,1,1,28,11,96,26,1,0,1
4,8,0,3,1,92,0,1,2,8,9,90,39,0,1,0
6,2,1,2,0,72,0,0,2,26,7,64,3,0,0,2
7,11,0,0,1,73,0,0,1,6,10,75,29,0,1,1
1,9,1,1,0,-6,0,1,2,12,6,96,35,0,1,0
2,9,0,2,0,22,1,1,2,10,9,88,13,1,1,3
5,8,0,3,0,70,1,0,2,21,6,65,18,0,1,0
3,3,1,0,1,177,0,1,2,24,2,69,54,1,0,1
4,9,1,1,1,53,0,1,0,19,3,99,46,1,1,2
9,10,1,3,0,164,0,1,1,17,4,89,61,1,0,0
2,0,2,1,0,163,0,0,2,21,5,78,19,0,1,0
7,8,2,3,0,10,1,1,1,19,8,96,7,1,0,3
1,3,2,1,1,6,0,1,0,27,3,98,22,1,0,2
1,7,0,1,0,1,1,1,1,9,7,82,31,0,0,2
9,4,2,3,1,35,0,0,1,24,11,65,31,0,1,1
1,7,1,2,0,163,1,1,1,16,7,88,19,0,0,1
8,7,2,2,0,153,1,1,1,24,10,77,7,0,0,3
5,7,1,0,0,76,0,1,1,29,3,87,45,1,0,1
2,10,1,3,1,77,0,1,2,28,4,74,26,1,1,1
9,0,1,2,0,59,0,0,2,31,3,43,5,1,0,0
1,4,0,2,0,23,1,1,1,12,11,86,34,1,0,1
3,1,2,3,0,134,1,1,2,14,0,96,2,1,1,1
7,0,1,3,1,106,1,0,0,27,2,99,51,1,1,2
4,6,2,3,1,138,1,0,2,13,10,88,43,1,0,3
5,9,2,0,1,39,1,1,1,17,10,76,14,1,0,0
1,11,0,3,1,114,0,1,2,8,6,81,8,1,0,1
3,3,2,1,1,177,1,0,1,16,6,79,12,1,0,2
2,4,2,2,1,112,1,1,1,5,7,79,30,1,0,0
4,6,2,3,1,165,1,0,1,2,9,93,10,1,1,0
1,11,1,2,1,144,0,1,1,25,8,60,34,1,1,0
5,1,2,3,1,86,1,0,2,12,10,68,6,0,0,1
4,5,1,3,0,44,1,0,1,8,10,75,37,0,0,1
3,8,1,2,0,178,1,0,1,9,10,74,7,0,0,1
2,10,2,2,0,23,1,0,2,6,6,81,35,1,0,0
1,5,1,1,0,64,0,0,2,12,4,59,27,1,1,0
3,2,1,0,0,167,0,0,1,10,6,93,56,0,1,2
2,2,0,0,1,127,0,0,2,19,11,64,26,1,1,0
3,1,0,2,1,179,0,0,1,12,1,90,1,1,1,2
6,3,0,3,1,65,0,1,2,8,11,69,63,0,0,2
5,10,2,3,0,100,0,0,1,15,1,64,15,1,0,2
3,9,2,1,1,146,1,1,1,13,6,84,31,0,0,1
3,2,1,2,1,86,0,0,1,28,1,90,26,1,0,0
2,8,2,0,1,33,0,0,2,23,10,88,10,1,1,0
3,11,0,2,1,159,1,0,1,5,11,68,13,0,1,1
3,11,0,3,1,32,0,1,2,11,7,99,62,0,1,2
8,0,1,0,0,-11,1,1,2,9,10,64,6,0,1,3
7,1,1,0,1,6,0,0,2,25,6,34,53,0,1,1
1,10,0,3,0,13,1,1,2,31,10,96,39,0,1,3
3,6,0,0,0,-5,1,1,1,12,0,88,32,0,0,3
8,6,1,2,0,17,1,1,1,25,4,60,16,0,0,3
3,5,2,1,0,139,1,1,0,21,10,99,17,0,1,2
4,11,2,0,1,146,0,1,2,5,9,80,24,1,1,1
2,6,0,1,1,144,0,0,1,19,0,90,49,1,1,0
3,10,2,1,1,146,0,0,1,5,9,74,3,0,0,2
1,6,2,1,0,13,1,1,1,28,7,86,34,1,0,3
7,5,1,3,1,170,1,1,1,18,7,89,1,1,1,2
2,1,2,1,0,42,0,1,2,6,9,86,46,1,0,1
3,3,2,0,0,88,0,1,2,26,3,84,25,0,1,2
4,2,1,1,0,26,1,0,2,14,11,83,55,0,1,0
