8,11,2,0,0,112,0,0,1,12,2,46,61,1,0,1
5,6,2,3,0,12,0,0,1,9,5,84,7,0,0,2
3,7,2,3,1,120,0,1,0,7,2,86,47,1,0,0
5,9,2,3,0,61,1,0,1,8,4,66,49,1,0,0
3,4,2,1,1,71,1,1,2,4,7,49,49,1,1,2
3,6,0,1,0,26,0,0,2,17,4,97,56,1,1,1
1,2,2,2,0,140,0,0,2,31,8,42,46,1,0,0
3,5,1,3,0,59,0,0,0,15,10,91,44,1,1,0
1,1,0,0,1,29,1,0,2,18,8,69,62,1,1,2
5,1,1,3,0,13,1,0,2,3,10,60,16,1,1,1
5,7,1,1,0,9,1,0,1,23,8,84,11,1,1,2
1,11,1,2,0,25,0,0,2,28,5,59,13,1,1,2
4,0,0,1,1,25,0,0,1,16,11,65,34,0,0,1
4,2,1,0,0,-3,1,0,1,29,9,66,8,0,1,1
2,4,2,1,0,162,1,0,2,8,8,62,9,1,1,0
8,7,2,1,1,20,0,1,1,30,11,86,52,1,1,1
4,8,0,0,1,-19,1,0,2,3,7,66,58,1,1,1
3,3,0,0,1,37,1,1,2,24,4,64,6,0,1,2
7,7,2,3,0,28,0,1,2,30,11,72,21,1,0,2
4,8,2,0,0,13,0,0,2,2,9,74,58,1,1,2
2,1,0,1,0,132,1,0,1,19,0,99,10,0,0,2
5,0,2,0,1,13,0,0,1,17,11,58,39,0,1,2
3,2,0,0,1,71,1,1,2,24,8,66,3,1,1,0
3,9,1,0,0,26,1,0,2,6,11,75,45,0,1,2
1,7,2,0,0,159,1,0,1,23,11,54,20,0,1,1
9,6,0,1,1,0,0,0,2,19,11,69,55,0,0,1
4,0,1,2,0,-7,1,1,2,14,5,69,31,0,0,2
5,2,2,0,1,169,0,1,2,13,9,67,60,1,0,1
2,5,0,1,0,58,1,1,2,17,11,40,22,1,0,2
9,0,1,0,0,-1,1,1,2,13,11,94,21,0,0,2
3,5,2,2,0,92,0,0,1,17,4,66,23,0,1,1
5,4,0,2,1,35,1,1,2,8,6,96,39,1,1,0
1,2,2,2,1,28,0,0,2,4,11,83,42,1,0,0
1,2,0,1,0,34,0,0,2,31,9,62,8,1,0,2
1,4,1,2,0,23,1,1,2,9,6,76,44,1,0,0
2,3,1,2,0,45,1,0,1,9,3,74,44,1,0,1
3,10,2,1,1,88,0,0,1,3,10,69,59,1,1,0
1,0,2,1,0,27,1,0,2,15,8,93,50,0,1,2
1,11,0,1,0,17,0,0,2,14,4,67,4,0,0,0
2,6,1,0,1,57,1,1,2,25,11,68,61,1,1,0
1,7,0,0,1,20,1,1,2,8,11,63,42,0,1,0
8,7,1,3,1,159,1,1,2,2,11,41,58,1,1,2
2,11,1,3,1,85,0,0,1,10,10,67,29,1,1,0
1,5,0,3,1,8,0,0,1,7,4,72,62,1,0,2
1,5,0,1,1,39,1,0,2,21,11,62,25,1,0,2
7,3,0,3,1,8,1,1,2,3,11,78,51,0,1,2
2,2,1,3,1,10,0,0,1,16,10,84,43,0,0,1
5,5,0,1,1,-18,1,0,2,14,6,68,7,1,1,1
1,11,0,2,0,89,1,0,2,4,10,66,59,1,1,0
6,3,0,1,0,-4,0,0,2,15,5,81,54,1,1,0
6,2,1,3,0,28,0,1,1,19,6,94,61,0,0,2
7,1,2,0,0,12,0,0,1,14,2,82,47,0,1,2
1,1,0,3,0,67,0,0,1,20,10,89,30,1,1,0
4,1,2,0,1,156,0,1,2,17,9,64,35,1,1,0
5,1,2,0,1,104,1,1,2,10,2,84,24,0,1,2
5,4,1,3,0,30,1,0,2,7,5,75,18,1,1,0
5,9,1,0,0,89,0,1,1,21,9,71,3,1,1,0
1,1,0,0,0,47,1,0,1,11,2,64,47,1,0,2
5,0,2,2,1,39,0,0,1,15,4,69,48,1,0,2
1,11,1,3,0,125,0,1,0,25,2,98,6,0,0,0
5,3,2,2,1,51,0,1,1,31,2,73,9,0,1,0
6,0,0,2,0,47,1,0,1,9,8,64,21,1,1,1
1,1,0,1,0,128,1,0,2,4,1,75,60,1,0,2
7,1,2,1,1,-14,0,0,1,9,8,70,35,1,1,1
1,5,0,3,0,50,1,0,2,11,11,61,5,0,0,2
1,5,1,1,1,8,1,1,1,30,3,71,32,0,0,0
1,5,2,1,0,12,1,1,1,1,5,87,8,0,1,1
3,3,0,1,0,20,0,0,1,22,4,93,35,0,1,1
4,7,0,2,0,6,1,1,1,1,2,18,10,0,0,3
1,8,0,2,0,91,0,0,1,24,5,56,48,1,1,1
1,7,2,1,1,-10,0,1,1,4,6,96,15,1,0,2
3,6,0,0,1,-17,0,0,2,6,8,80,58,1,0,1
9,8,0,3,0,157,0,0,1,24,4,57,7,1,1,1
3,4,2,3,0,125,0,0,2,11,0,29,39,0,1,0
2,5,0,0,0,147,1,1,2,7,9,50,60,1,1,0
4,7,2,0,1,54,1,0,1,7,5,68,52,1,0,1
4,11,0,1,1,125,1,0,2,25,7,58,47,1,1,1
1,4,1,1,1,27,1,0,1,7,9,90,20,0,1,2
4,5,0,0,1,42,0,0,1,21,11,59,58,0,1,2
3,5,2,2,1,100,1,1,1,8,3,68,8,0,1,0
7,3,0,3,1,-1,0,0,1,29,7,91,57,1,1,1
5,0,2,2,1,33,1,1,1,30,11,83,41,1,1,0
4,2,0,1,0,135,0,0,2,27,6,61,42,1,1,2
8,3,2,1,1,147,1,0,2,1,11,40,25,1,0,0
1,5,0,0,1,79,1,0,2,23,8,41,18,0,1,0
1,0,1,1,1,51,1,0,1,31,7,40,20,0,1,2
4,4,0,2,1,93,1,1,1,1,3,83,59,1,1,0
2,2,0,0,0,105,0,0,2,14,11,55,45,0,0,2
2,0,2,1,0,44,1,1,1,4,10,61,47,1,1,2
5,1,1,0,0,-5,1,0,1,13,5,77,29,1,1,3
6,1,0,3,0,30,0,1,1,19,7,69,59,0,0,2
4,10,2,0,0,156,0,0,2,18,10,68,42,1,1,1
6,4,1,2,1,177,1,0,1,26,11,44,61,1,1,0
1,6,0,0,1,-16,1,0,2,25,7,67,8,0,1,0
5,8,2,0,1,-19,0,0,2,20,9,69,42,1,0,1
4,10,2,3,1,45,0,0,1,31,2,50,21,0,1,2
2,1,2,2,1,34,1,0,2,22,6,87,31,1,0,1
1,6,0,3,1,9,0,0,1,26,4,67,35,1,1,2
5,1,1,1,0,14,0,0,1,24,10,65,42,1,1,1
1,3,1,2,0,125,0,0,1,9,5,54,13,0,1,0
5,3,2,2,1,44,1,0,0,27,3,85,55,0,0,2
5,2,0,2,0,-6,0,0,1,3,11,83,35,1,0,1
1,3,1,2,0,11,0,0,1,12,7,97,58,0,1,2
1,8,2,0,0,-3,0,0,2,7,3,60,2,0,0,0
3,1,2,0,1,-15,1,1,2,20,10,69,20,1,1,0
3,0,0,1,0,90,1,0,2,24,9,40,36,0,0,1
1,9,1,2,0,86,0,0,2,25,0,33,11,1,0,1
8,2,1,0,1,84,1,0,2,4,4,64,11,0,0,1
1,6,0,0,0,26,1,1,1,1,11,72,18,1,0,0
8,6,1,2,1,48,0,0,2,29,8,57,8,1,0,2
3,5,2,1,0,53,1,0,1,8,7,59,27,1,0,1
5,1,1,0,0,-4,1,0,2,4,4,82,43,1,0,0
1,9,2,1,0,40,0,0,2,9,5,74,8,0,1,2
1,8,2,1,0,4,0,1,2,5,6,64,63,1,1,0
1,11,1,1,0,30,0,0,2,19,7,66,19,0,0,2
1,0,2,2,0,56,0,0,2,19,8,59,36,0,0,2
5,2,1,0,1,0,0,1,2,16,10,70,51,0,0,2
1,6,0,2,1,17,1,1,1,30,9,65,18,0,1,0
8,0,0,1,1,-1,0,0,1,29,5,90,2,1,0,1
1,1,0,1,0,136,1,0,1,16,8,60,60,1,1,0
6,8,0,2,0,-15,0,1,2,17,4,90,17,1,1,0
5,5,0,2,0,7,1,0,2,5,7,97,15,0,0,0
1,2,2,0,0,-19,1,1,1,3,5,83,63,0,0,0
1,2,0,3,0,17,1,0,2,18,1,90,54,1,0,0
1,6,2,3,1,30,1,1,1,2,5,81,27,1,0,1
2,4,1,0,0,26,1,0,2,22,5,80,18,0,1,1
4,8,2,1,1,76,1,1,2,24,11,54,45,1,1,3
1,4,1,0,1,11,1,1,1,10,6,91,29,0,0,2
2,10,0,3,1,3,0,0,1,6,11,63,60,1,0,2
1,3,2,1,0,22,0,1,2,26,6,99,55,0,0,1
3,5,2,0,0,28,0,0,2,11,9,61,42,0,0,2
2,4,2,2,1,26,1,0,2,23,11,70,8,0,1,0
8,2,2,3,1,150,1,0,1,26,11,42,13,1,1,0
3,1,0,1,1,46,1,0,1,9,9,66,17,1,1,2
2,3,2,2,0,31,1,0,2,12,9,72,5,1,1,0
9,8,1,0,0,131,0,1,0,17,8,67,26,0,1,3
3,6,0,2,0,48,0,0,0,5,9,98,3,1,0,1
1,2,1,0,1,31,1,1,2,24,4,79,5,0,1,1
3,11,0,2,0,36,0,0,1,9,10,67,42,1,0,0
7,8,2,3,1,27,0,1,2,5,10,76,59,1,1,2
1,9,2,1,0,34,0,1,1,27,10,73,56,1,0,0
1,2,2,3,1,1,0,0,1,26,5,89,49,0,0,0
1,9,0,3,1,23,0,0,1,13,10,68,23,0,0,2
7,7,1,2,1,-8,0,1,1,25,5,79,9,0,1,1
5,7,1,0,1,-16,0,1,2,14,10,92,61,1,1,1
5,3,1,0,1,134,0,0,1,18,11,46,24,0,1,0
2,8,0,1,0,123,1,1,2,9,7,67,42,1,0,0
2,11,1,0,0,133,1,0,2,6,7,70,13,0,1,0
1,6,1,1,0,164,1,0,1,29,6,67,6,1,0,1
5,5,1,3,1,-1,1,1,1,3,11,64,11,1,0,1
5,1,2,2,0,119,0,0,1,3,8,63,63,0,0,0
2,6,1,2,1,114,1,1,0,26,2,77,59,0,1,0
3,6,1,2,1,137,1,1,2,12,3,93,10,0,1,1
1,3,0,0,0,148,1,1,2,7,6,68,38,1,1,2
4,5,1,2,0,14,0,0,1,2,4,83,52,1,1,1
2,7,1,3,1,121,0,1,1,30,2,69,31,1,1,0
7,6,0,0,0,30,0,0,2,18,7,98,58,0,1,0
4,7,1,1,1,124,1,0,1,5,7,60,62,1,1,1
3,10,2,0,1,2,0,1,1,20,1,81,32,1,1,2
3,1,2,3,0,105,0,0,1,1,11,67,13,1,1,0
5,8,2,0,1,18,1,0,1,30,5,78,9,1,0,2
7,0,1,2,1,27,1,0,1,29,7,64,7,1,0,1
7,1,1,2,1,2,1,0,2,4,4,67,63,1,1,1
6,2,2,1,0,62,0,0,1,2,10,64,24,1,1,2
1,10,1,2,1,16,1,1,2,1,9,61,5,1,0,0
1,2,1,1,0,156,1,0,1,2,11,62,18,0,1,0
1,5,2,2,0,8,0,0,2,13,5,70,10,1,1,0
9,4,1,3,0,-12,0,0,2,13,10,73,37,1,1,1
1,7,1,3,0,90,0,0,1,23,7,64,34,1,1,1
5,9,2,2,1,31,1,1,2,29,8,74,46,1,0,0
3,9,2,3,1,172,0,1,2,13,7,64,6,0,0,1
1,4,1,0,1,21,1,0,2,15,10,91,38,0,0,0
7,4,2,3,0,-13,1,1,2,17,5,92,56,0,0,3
6,1,2,1,1,163,0,0,1,12,11,61,7,0,0,2
5,3,2,2,1,31,0,1,2,26,7,68,16,1,0,2
7,7,0,0,0,31,0,0,2,4,7,46,55,0,1,0
3,2,0,0,0,124,0,0,1,9,10,87,10,0,1,2
1,3,0,1,0,46,1,0,1,29,3,75,26,0,1,1
1,0,1,3,1,3,0,0,1,11,4,69,20,0,1,0
7,3,1,3,1,12,1,1,2,13,9,89,27,1,1,0
9,7,0,1,1,0,0,0,1,27,5,71,2,0,1,0
1,10,2,1,1,35,1,1,1,15,7,73,61,0,0,1
7,11,1,2,1,-3,1,0,2,1,6,99,61,1,0,2
1,5,2,0,1,54,1,0,1,2,10,65,9,1,1,0
2,5,1,2,1,-18,0,0,1,30,8,92,26,1,0,0
8,0,0,0,0,-2,0,0,2,3,5,69,43,1,1,2
1,3,2,0,1,21,1,0,2,5,10,94,1,0,0,2
5,0,1,1,0,-1,1,0,2,14,11,69,57,1,1,2
1,8,1,0,1,9,1,0,2,30,9,68,4,1,0,1
1,5,1,1,1,6,0,1,2,18,9,98,55,0,0,2
4,7,0,2,1,36,0,0,2,15,4,86,60,0,1,0
4,10,2,0,0,173,1,0,1,28,4,59,51,1,0,2
1,8,1,2,0,15,0,0,2,3,4,69,47,1,1,0
2,3,0,3,1,106,0,0,0,19,3,50,60,0,1,0
4,6,2,1,0,11,1,1,2,24,5,71,26,0,1,1
3,5,0,2,1,104,1,0,2,18,10,69,11,1,1,1
1,5,1,1,0,49,0,0,2,23,4,66,14,0,1,0
1,3,1,1,1,26,0,0,1,4,7,96,58,0,0,1
2,2,1,1,0,107,0,0,0,22,2,98,57,1,0,0
4,8,2,1,0,16,1,0,2,21,6,66,41,1,1,1
1,1,0,1,0,107,1,0,1,20,11,63,36,0,0,1
1,7,1,1,0,6,0,0,1,16,6,84,59,1,1,0
1,8,2,3,1,31,1,1,1,6,9,69,61,1,0,0
7,7,2,3,0,-2,1,1,2,8,5,69,38,0,1,2
2,9,2,1,0,38,1,0,2,8,9,71,40,0,0,1
1,5,1,3,1,165,0,0,1,15,2,50,30,0,0,2
2,11,1,2,1,39,0,0,1,4,8,62,63,0,0,2
1,11,0,2,0,2,0,1,1,25,9,87,39,1,0,2
3,0,0,0,1,105,1,1,2,19,0,91,9,0,1,2
4,9,0,2,0,21,1,0,2,30,10,60,19,0,1,2
6,2,0,1,0,139,1,0,1,4,0,68,5,0,1,2
3,9,1,3,1,53,0,0,2,23,11,65,49,1,1,2
1,0,0,1,1,0,1,0,2,3,9,74,42,1,1,0
2,8,0,0,0,152,0,0,1,21,1,91,58,1,0,1
1,5,2,1,0,124,1,0,1,7,11,67,29,0,1,0
2,3,2,1,1,18,1,1,2,21,5,76,22,0,1,1
1,2,0,1,1,42,1,1,2,5,7,64,50,0,1,1
7,1,2,2,0,-14,1,1,2,2,11,64,4,1,1,2
3,9,2,0,1,170,1,0,1,8,10,86,22,0,1,0
1,9,2,1,1,34,1,0,2,15,10,86,56,1,1,1
1,8,2,0,0,71,1,0,2,23,0,75,44,0,0,0
1,6,1,1,0,3,1,0,2,2,5,81,3,0,1,2
1,10,1,0,1,25,0,1,2,3,5,70,30,0,1,2
2,7,1,3,1,92,1,0,2,16,5,72,32,1,1,2
2,2,1,1,1,92,1,0,1,10,10,67,52,1,0,1
3,10,2,0,1,146,0,1,1,24,4,61,42,1,1,1
7,3,1,2,1,6,0,0,2,13,4,65,61,1,1,2
5,10,2,0,1,128,1,1,2,14,6,62,50,0,0,1
8,4,2,1,1,136,1,0,2,29,5,55,62,0,1,0
1,4,2,2,0,14,0,0,0,18,0,92,48,0,0,0
1,2,0,3,0,27,0,0,1,5,5,78,3,0,1,0
1,0,1,0,0,10,1,0,1,21,9,71,53,0,1,1
9,8,0,0,1,110,1,1,1,1,0,84,62,0,1,0
1,9,1,3,0,-4,0,0,2,25,6,73,46,1,1,2
7,0,0,2,0,-15,0,0,2,22,4,75,45,1,0,1
5,8,1,2,0,53,0,0,2,3,11,68,16,1,1,1
1,9,2,2,0,155,1,0,2,4,5,64,13,0,1,0
2,3,1,3,1,171,0,1,0,17,11,62,32,1,0,3
2,7,2,3,0,131,0,0,2,15,5,66,47,1,1,0
3,8,2,3,0,144,0,0,2,11,11,65,49,1,1,2
3,8,0,2,1,115,1,0,2,7,8,95,54,1,1,2
3,1,2,0,0,40,0,1,2,2,10,66,12,0,0,0
1,10,1,3,1,170,0,1,1,29,9,78,46,1,1,1
2,8,2,3,0,12,1,0,2,11,11,81,18,0,0,0
1,4,2,2,0,-9,1,1,1,28,11,91,27,0,1,0
6,5,1,3,1,37,0,0,2,30,9,63,45,0,1,0
1,5,0,1,0,10,1,0,2,23,4,66,36,1,1,0
4,3,1,2,1,46,1,1,1,23,1,96,12,0,0,2
5,1,2,1,0,-8,0,0,1,8,10,65,53,1,1,1
6,3,2,1,1,159,1,0,1,21,7,96,56,1,1,1
1,2,0,2,1,41,0,0,1,2,6,68,36,1,0,2
1,0,2,0,0,178,1,0,2,29,8,52,21,1,1,1
2,6,1,2,1,91,0,0,1,4,11,58,16,1,1,0
1,4,1,1,0,-16,0,0,1,14,9,65,44,1,1,2
4,11,2,1,1,167,1,1,2,15,10,64,17,0,1,2
2,1,2,0,0,129,1,0,1,24,11,67,31,1,0,0
5,11,0,2,1,77,1,1,2,14,3,78,62,0,0,0
1,6,1,2,1,-17,1,0,2,6,9,93,3,0,0,2
1,7,0,0,1,128,1,0,1,18,11,85,30,1,1,0
3,4,2,3,0,2,1,1,2,23,4,75,23,1,1,2
1,11,0,2,1,98,0,0,1,8,9,69,53,1,1,2
3,3,2,3,1,48,1,0,1,25,11,58,11,1,1,0
9,11,2,3,1,109,1,1,1,13,7,63,49,1,0,0
8,0,2,2,0,120,0,0,1,6,6,61,15,1,0,2
1,1,1,0,1,38,1,1,1,2,9,62,3,1,1,1
8,3,1,1,0,21,1,0,2,20,11,95,18,1,0,1
3,11,2,0,1,55,0,0,1,31,0,80,44,0,1,2
9,10,2,2,1,81,1,1,1,22,3,99,22,1,1,0
3,2,0,2,1,34,0,1,1,17,11,70,60,1,0,0
2,2,2,0,0,1,1,0,1,10,11,68,21,0,0,1
3,4,1,3,1,102,1,0,2,1,6,53,5,0,1,0
7,1,2,1,1,-3,0,1,2,3,6,70,49,0,0,0
1,4,0,3,1,4,1,1,1,13,11,88,32,1,1,1
3,8,1,0,0,84,0,0,1,16,9,67,3,1,0,2
1,2,2,0,1,25,0,0,1,19,7,76,22,0,1,0
2,5,0,1,0,27,0,0,1,22,11,66,31,0,1,0
6,10,1,2,1,179,1,0,2,24,6,61,43,0,0,0
4,4,0,1,1,117,0,0,1,25,4,48,10,1,0,0
3,7,2,1,1,166,1,0,1,21,8,93,26,1,1,2
1,0,1,2,0,33,0,0,2,19,11,67,60,1,0,0
1,3,2,1,1,6,0,0,1,4,10,83,59,0,1,0
2,7,0,2,0,72,1,1,1,9,7,63,13,0,1,0
2,7,0,0,0,2,0,0,2,17,7,75,39,0,0,1
4,8,0,3,1,159,0,0,2,18,2,35,5,0,1,0
1,1,0,2,0,-19,0,0,2,8,11,69,24,0,1,2
3,9,1,3,1,79,0,0,1,17,9,64,62,1,0,2
1,7,2,3,1,37,1,0,2,27,5,64,13,1,0,1
1,1,1,0,1,130,0,0,2,2,5,54,9,1,1,0
1,11,1,2,1,37,0,0,1,29,7,75,61,0,0,2
1,10,1,0,0,171,1,1,2,9,8,66,49,1,0,1
1,6,1,3,0,125,0,0,1,3,9,62,16,0,0,0
4,7,1,0,1,149,1,1,1,20,6,63,60,0,1,0
4,1,0,0,0,-14,1,1,2,9,5,78,51,0,1,2
2,9,0,1,1,122,0,0,2,27,5,66,28,1,1,2
5,1,2,1,0,117,1,0,2,8,2,89,50,1,0,0
1,3,0,2,0,60,1,0,0,14,0,97,58,0,0,1
2,2,2,0,0,174,1,0,2,11,8,64,51,1,0,2
1,8,0,0,0,31,0,0,1,12,8,62,2,1,0,1
2,9,2,2,1,4,0,1,2,15,4,74,50,1,1,2
1,2,0,1,1,-15,1,0,2,30,1,84,36,1,1,2
1,5,2,1,1,-9,0,1,1,20,5,83,17,1,1,2
6,2,1,0,0,-8,0,1,1,11,8,96,3,1,1,1
1,4,2,3,0,128,0,0,1,7,11,74,11,1,1,2
5,2,2,2,1,-3,0,1,2,1,11,64,51,1,0,2
4,5,0,3,0,-15,0,0,1,19,4,69,17,1,0,1
2,7,2,2,0,-20,1,1,2,1,11,73,58,0,1,0
2,5,0,0,1,166,0,1,2,28,11,54,53,1,1,1
4,6,0,0,1,70,1,0,2,15,11,59,63,0,0,1
2,7,0,3,0,106,0,1,2,15,5,65,50,0,0,0
5,10,0,0,0,131,1,0,2,1,7,47,16,0,0,1
1,0,2,1,0,29,0,0,2,14,6,96,17,0,1,1
8,9,2,3,1,60,1,0,0,29,3,50,52,1,0,3
4,4,0,1,1,53,1,0,2,19,10,62,8,1,1,0
6,7,0,3,1,-15,1,1,2,1,10,88,1,1,1,2
3,5,2,0,0,-1,1,1,2,21,10,92,56,0,1,2
8,9,1,2,0,176,0,0,2,27,0,42,7,0,0,2
1,4,2,2,1,19,0,1,1,20,8,90,53,0,1,2
1,3,0,3,0,46,1,0,1,13,6,65,25,0,1,2
1,3,1,1,0,163,1,1,1,7,11,66,10,1,1,2
1,7,0,2,1,18,0,0,1,2,5,83,14,1,0,0
4,8,1,0,1,52,1,0,2,18,1,90,59,0,0,0
2,6,1,0,0,39,0,0,1,28,3,66,6,0,0,1
3,5,0,0,0,131,1,0,2,10,6,60,18,0,1,0
5,6,2,2,0,71,0,1,1,22,9,83,58,1,1,1
1,3,1,0,0,23,1,1,1,2,11,68,13,0,0,1
2,10,0,0,0,31,1,0,1,11,7,84,3,1,1,0
4,9,2,0,0,137,0,1,2,31,11,65,27,1,1,0
1,1,2,3,1,-15,0,1,2,24,5,84,6,1,1,0
5,3,0,1,0,-9,1,0,1,2,11,65,36,1,0,0
5,0,2,1,1,26,0,0,1,6,5,89,53,0,0,0
8,11,0,1,1,2,1,0,2,8,2,69,2,0,1,0
5,11,1,0,0,116,1,1,1,29,11,63,41,1,0,2
1,11,2,0,1,174,0,0,2,8,6,56,35,1,0,0
5,0,2,1,1,30,0,0,2,13,6,74,57,0,1,0
1,5,2,1,0,17,1,1,2,23,4,72,43,0,0,1
4,10,2,3,0,92,1,0,1,25,10,69,53,0,0,1
1,0,2,1,1,-8,0,1,2,24,5,90,28,1,1,0
1,5,0,3,0,49,1,0,1,10,9,64,60,0,1,2
3,6,2,2,0,12,0,1,2,25,10,87,38,0,0,3
2,0,2,2,0,26,0,1,2,16,11,70,41,1,1,0
1,5,2,2,1,139,1,0,2,7,10,63,61,1,1,2
1,4,1,0,0,23,1,0,1,3,4,93,15,1,0,0
3,5,2,2,0,152,1,0,1,1,11,59,19,1,1,0
5,5,0,2,1,151,1,0,2,12,7,67,17,1,1,1
1,9,0,1,0,30,1,0,1,6,5,85,49,0,0,2
3,0,0,1,0,12,0,0,2,18,6,98,56,0,1,2
6,3,2,3,0,-9,0,1,2,20,5,86,20,1,1,1
1,10,0,3,1,-3,1,0,2,11,5,81,19,1,0,3
3,4,0,0,0,28,0,1,1,30,9,87,33,0,0,2
5,8,1,3,0,-15,0,1,1,6,5,85,63,1,0,1
2,7,0,3,1,66,1,1,2,7,4,82,28,1,1,2
1,5,1,1,1,6,1,0,2,25,8,61,20,0,1,1
4,2,1,1,1,152,0,1,1,24,11,73,30,0,0,1
9,1,0,3,0,38,1,0,1,13,11,65,9,0,0,1
1,4,0,0,0,-5,1,1,1,2,8,67,34,0,0,2
7,11,0,1,1,-3,0,1,2,8,4,81,21,1,0,1
6,9,2,0,0,-6,1,1,2,15,8,69,18,0,0,2
3,2,2,1,1,117,1,0,1,18,11,68,9,0,1,0
6,3,0,0,0,51,1,0,1,31,2,86,13,0,1,1
4,2,1,2,1,-15,1,0,2,31,10,58,35,1,1,1
5,5,2,0,0,15,1,0,1,27,9,66,5,1,0,0
9,1,0,0,1,-8,1,0,1,3,8,69,1,0,1,2
1,2,2,0,1,156,1,1,2,21,6,63,48,0,0,2
1,3,2,0,1,-8,1,0,2,31,8,64,23,1,1,0
2,1,1,0,0,19,1,0,1,6,1,97,36,0,0,0
5,4,0,3,0,-2,0,0,1,11,7,73,5,1,1,0
9,1,2,3,0,114,0,0,2,16,1,51,60,1,0,2
5,1,1,1,0,153,0,0,1,16,11,61,7,1,1,2
1,8,1,3,0,116,0,0,2,15,10,67,25,1,1,0
4,8,1,3,0,84,1,1,1,14,10,63,62,1,0,0
1,1,2,0,0,148,1,1,2,14,8,66,35,1,1,1
5,7,2,0,0,17,0,1,1,16,1,76,2,1,1,0
9,1,2,2,1,4,1,1,2,20,10,86,13,0,0,1
1,0,1,1,1,174,1,1,2,6,0,67,41,1,0,2
1,7,0,2,1,171,1,0,2,12,6,59,13,1,0,2
2,1,0,2,0,24,1,0,1,9,11,66,31,0,1,1
7,8,1,2,0,-19,0,0,2,28,4,65,60,1,0,2
5,8,2,0,0,-7,0,0,2,25,7,68,3,0,1,0
1,11,1,3,0,33,0,1,1,15,8,73,28,1,1,0
8,2,1,1,1,5,1,0,2,25,5,71,63,1,1,1
1,4,2,0,1,1,1,0,1,15,4,93,15,1,0,1
4,6,1,1,0,-1,0,0,2,27,8,70,28,1,0,1
8,10,2,0,1,38,0,0,0,26,11,82,2,1,0,0
1,3,0,0,0,69,1,0,1,21,10,64,27,1,1,0
1,2,2,1,1,32,1,0,0,31,2,95,41,0,1,2
1,8,2,3,0,147,1,0,1,24,9,64,29,0,0,1
1,9,2,2,1,61,1,0,1,5,7,70,37,0,1,0
4,9,2,2,1,16,0,0,2,8,7,77,23,1,1,1
1,3,0,3,1,34,0,0,2,27,4,64,63,0,0,1
2,7,1,2,0,24,1,0,1,3,7,85,33,1,0,1
4,4,2,0,0,15,0,1,1,13,8,91,42,0,0,2
1,7,1,3,1,37,1,0,2,26,11,54,18,1,0,0
1,7,1,2,1,25,1,0,1,18,10,70,22,1,1,2
