3,3,1,2,1,50,0,0,2,26,4,91,29,0,0,1
1,8,2,0,0,125,1,1,2,11,11,72,7,1,1,2
4,10,1,3,1,147,0,1,0,24,1,93,55,1,0,0
1,2,1,1,1,171,1,1,1,24,3,69,35,0,0,1
8,7,0,0,0,96,1,1,2,13,1,74,63,1,0,2
7,9,1,0,0,106,0,0,1,22,0,87,19,0,0,2
9,10,1,0,0,24,1,0,2,18,5,99,12,0,0,2
2,10,1,1,0,175,0,1,2,14,3,73,12,1,1,2
4,1,2,0,0,124,1,0,2,29,9,72,43,0,0,1
1,2,0,3,0,34,1,0,1,27,7,68,54,1,0,1
7,1,2,3,0,3,0,0,2,1,4,87,51,1,0,2
1,10,2,2,1,102,0,0,1,25,2,65,56,1,0,0
1,5,0,3,0,158,1,0,1,31,9,88,32,0,1,1
1,11,0,2,1,112,1,1,2,23,1,83,9,0,0,1
5,8,1,1,0,65,0,0,2,1,3,74,16,1,0,1
2,11,2,2,0,170,1,0,1,16,3,71,34,1,1,0
8,0,2,1,0,140,1,1,2,22,0,97,6,1,1,0
5,4,1,0,0,168,0,0,0,29,9,89,44,0,1,2
1,6,1,2,1,89,1,1,2,5,6,71,10,1,0,0
6,5,2,0,1,67,0,1,0,31,3,86,54,1,1,1
3,8,1,1,0,-20,0,1,2,24,1,75,50,1,1,1
2,3,2,1,1,78,1,0,0,16,11,89,13,1,0,0
6,11,0,1,1,61,1,0,1,23,8,70,11,1,1,2
1,7,2,2,1,146,0,1,2,6,10,88,48,1,0,1
2,4,0,0,1,165,0,1,2,7,3,81,16,1,1,3
1,6,2,0,0,141,1,0,0,30,0,99,58,0,0,0
7,6,0,0,1,18,0,1,2,17,3,82,18,1,0,1
5,11,1,3,1,133,1,0,0,8,2,90,20,1,1,0
2,10,0,1,0,3,1,1,1,31,3,94,48,1,0,0
2,11,0,0,0,79,1,0,2,11,2,84,14,1,1,2
3,5,0,3,1,72,0,1,2,27,5,81,49,1,1,0
2,5,0,1,1,11,1,1,2,3,1,99,17,1,1,0
5,7,1,3,0,3,0,0,1,27,7,64,6,1,0,1
1,10,1,3,1,104,0,1,1,27,3,86,59,1,0,0
2,4,1,1,1,91,0,0,1,11,11,55,58,1,1,2
2,8,2,2,0,159,1,1,1,31,2,84,20,1,1,0
2,7,0,2,0,159,0,0,0,28,7,81,42,0,0,2
9,11,2,2,0,50,1,0,2,12,4,73,46,0,1,2
3,11,1,2,1,119,1,1,0,27,4,90,1,1,0,0
1,10,1,1,1,126,0,0,1,23,8,74,9,0,0,1
1,8,0,2,0,96,1,1,0,30,6,71,14,0,0,1
2,2,0,2,0,175,0,0,0,30,9,89,23,0,1,2
1,10,0,2,1,100,0,0,1,22,6,78,30,1,0,1
3,11,2,3,0,78,0,0,2,27,2,68,20,1,0,0
3,0,1,0,0,93,1,1,0,22,4,99,25,0,1,2
1,3,1,3,1,167,1,0,1,25,5,84,36,1,0,0
3,10,2,3,0,88,1,0,1,6,5,99,1,1,1,1
1,9,0,0,0,178,0,0,2,27,8,71,28,0,0,2
1,7,0,3,0,94,0,0,1,27,0,72,34,1,0,2
1,5,2,2,0,12,0,0,0,14,5,96,53,0,0,2
7,7,2,2,0,3,1,0,2,18,5,79,21,1,0,1
1,8,0,1,0,179,0,0,2,3,0,70,6,1,0,2
1,6,2,3,1,-19,0,1,1,30,4,97,60,1,0,0
1,9,1,2,1,110,0,0,1,7,3,84,38,1,0,0
1,1,0,3,0,108,0,0,1,24,3,67,18,0,0,2
3,6,2,1,0,113,1,0,0,2,2,98,6,0,0,0
1,1,0,3,0,42,0,0,0,14,11,81,11,0,0,0
1,9,1,2,1,94,0,0,2,15,2,68,50,1,0,0
2,8,2,0,1,8,0,1,2,7,3,81,55,0,0,0
1,7,2,0,1,13,1,1,0,1,2,72,16,0,1,2
5,9,0,0,0,91,1,0,0,30,0,86,2,1,0,2
6,10,0,1,0,170,1,0,2,1,10,93,11,0,1,2
3,3,2,0,0,61,0,0,1,18,1,73,49,0,1,1
3,4,1,0,0,3,1,0,0,9,7,89,24,1,1,0
6,11,1,1,0,110,1,1,2,20,2,95,52,0,0,1
5,3,0,2,0,142,1,0,0,29,4,96,12,1,0,2
6,6,2,1,1,82,1,1,2,5,1,80,17,1,1,1
3,7,2,0,1,30,1,1,0,31,2,86,52,1,1,0
1,6,2,2,0,65,0,1,1,19,3,72,1,0,0,2
3,9,0,2,0,108,1,0,0,27,7,90,26,0,0,0
5,3,1,2,1,45,0,0,1,31,0,96,26,1,0,2
8,11,2,3,1,178,1,0,0,11,8,97,45,0,0,0
8,9,1,2,0,178,1,0,2,8,4,91,63,1,0,0
2,9,1,1,1,83,0,0,2,31,4,76,47,1,0,1
2,9,2,2,1,55,1,0,1,4,4,79,22,1,1,1
2,1,1,2,1,-8,1,0,0,6,11,87,12,1,1,2
1,3,0,1,0,91,1,1,1,11,5,79,11,1,0,2
1,11,2,1,1,72,1,1,2,11,4,69,17,1,1,1
5,0,1,3,1,145,0,0,2,6,7,85,16,1,0,0
6,4,1,0,1,58,1,0,1,16,1,87,38,0,0,2
3,11,2,1,0,103,1,0,1,19,0,96,3,0,0,1
3,11,0,0,0,68,0,1,1,6,9,85,25,0,1,2
1,6,2,0,1,33,1,0,2,5,3,78,62,0,0,1
4,11,2,2,1,8,0,0,1,27,3,89,56,1,0,0
3,9,2,1,1,57,0,0,1,17,0,85,63,1,0,1
3,6,1,2,0,136,1,0,1,20,4,91,55,1,0,1
2,7,0,3,0,158,0,0,1,30,0,84,7,0,1,1
8,11,1,3,1,45,0,0,1,17,1,70,22,0,0,0
2,10,1,3,0,69,1,0,2,18,2,91,47,0,1,2
1,2,0,2,0,153,1,1,1,5,3,95,4,0,0,2
3,10,0,0,0,-8,1,0,2,1,1,23,47,0,0,3
4,5,0,3,1,64,1,1,2,23,4,89,58,1,0,0
2,11,1,1,1,70,0,0,2,23,1,93,38,1,0,2
3,3,1,3,0,122,0,0,1,30,1,96,19,0,0,1
1,8,2,1,1,102,1,1,0,10,3,88,11,1,0,0
1,8,1,3,1,44,1,0,2,26,10,81,34,1,0,1
1,3,2,1,1,113,1,1,2,12,10,72,10,1,1,1
1,8,1,3,0,106,0,0,2,13,1,78,62,1,0,0
1,11,0,1,1,96,1,1,1,31,0,73,53,0,1,1
8,8,1,0,0,-12,1,0,1,14,2,90,16,1,1,2
9,3,1,3,0,46,0,0,0,29,11,99,49,0,0,2
2,9,2,1,0,141,1,1,2,18,0,98,43,1,0,1
4,9,2,1,0,28,1,1,2,28,1,90,1,0,0,1
3,9,1,1,0,29,1,0,1,3,0,93,57,1,0,0
2,9,2,3,1,39,1,0,1,1,2,75,23,1,1,2
2,10,1,0,0,37,0,0,1,21,7,82,12,0,0,1
1,9,2,1,1,27,0,1,1,2,4,75,59,0,1,1
1,7,0,1,0,123,1,1,2,9,7,70,11,1,1,2
3,5,2,0,0,130,0,0,2,13,1,80,53,1,0,1
2,2,2,1,0,123,1,0,1,29,8,78,24,1,0,2
2,6,0,3,1,104,0,0,1,9,7,69,63,1,0,2
1,10,2,1,1,37,0,0,2,21,2,98,43,1,0,1
1,11,2,2,0,7,0,0,1,23,2,72,9,0,1,0
1,10,1,3,1,69,1,0,2,16,8,85,39,1,1,0
3,10,1,1,1,5,1,0,1,13,5,70,24,1,0,2
9,0,1,2,0,146,1,0,2,23,11,43,54,1,1,0
2,11,2,0,1,-10,0,1,0,10,1,91,52,0,1,2
3,6,0,1,0,18,0,0,1,15,9,90,10,1,0,0
5,7,2,1,1,88,1,1,1,23,0,74,19,0,0,0
1,2,2,3,0,98,0,0,2,9,7,72,27,0,0,0
1,0,1,0,1,124,1,1,2,10,2,79,29,0,0,0
6,1,2,2,1,145,0,0,1,21,4,85,56,1,0,2
2,6,2,3,1,172,1,1,1,21,11,96,59,0,0,3
8,1,2,3,1,170,1,0,2,21,4,99,53,0,1,1
2,2,0,1,0,33,0,1,1,10,10,86,60,0,0,1
5,8,2,0,0,106,0,0,2,25,0,47,11,1,0,2
5,6,2,0,1,63,1,1,1,11,3,76,39,0,0,0
2,5,1,1,0,16,0,0,1,9,6,94,28,0,1,0
8,7,1,0,1,113,0,0,1,5,2,92,7,1,0,2
1,8,1,0,1,89,0,1,2,8,10,72,4,1,0,1
1,11,0,3,1,44,0,0,1,8,0,66,33,0,1,1
2,8,1,0,1,62,0,1,0,5,0,91,25,1,1,2
1,10,0,3,1,68,1,1,1,31,3,75,26,1,0,2
1,8,2,1,1,59,0,0,1,14,1,68,43,1,1,1
3,0,2,2,0,141,0,1,2,24,1,62,3,0,0,2
1,8,1,0,1,40,1,1,1,5,8,73,8,0,1,2
1,3,1,0,0,39,0,0,1,6,1,90,29,1,0,2
2,9,2,1,1,25,1,0,1,7,11,97,8,1,0,2
1,9,0,1,1,34,0,1,2,20,1,88,13,0,1,0
2,3,1,2,0,55,0,1,1,23,2,76,40,0,1,2
3,5,0,0,0,99,0,1,0,31,4,87,13,0,1,1
1,6,1,1,0,64,1,1,1,26,3,74,27,1,1,1
1,0,1,0,1,170,1,1,2,12,2,71,57,1,0,2
2,7,0,0,0,42,1,0,1,19,8,85,7,1,1,2
3,11,0,0,1,45,0,0,2,18,1,55,17,1,0,0
1,10,2,3,0,13,1,1,1,31,1,97,28,1,0,0
1,6,1,3,1,130,1,0,0,29,0,88,42,1,0,0
1,2,2,0,1,11,1,0,1,2,8,86,37,0,0,2
1,10,2,0,1,64,1,1,1,27,2,97,21,1,1,0
2,11,1,2,1,168,0,0,1,21,1,76,61,1,0,2
1,9,1,3,1,94,0,0,2,26,6,74,32,1,0,1
5,9,1,2,0,131,0,0,2,14,3,85,44,0,0,2
1,11,0,1,1,-14,1,1,0,8,2,88,37,0,0,2
3,10,0,0,1,-20,1,0,0,3,3,96,24,1,1,1
4,9,1,0,0,7,1,0,2,9,0,76,9,0,1,1
2,1,1,2,0,93,0,1,1,15,1,73,33,1,0,2
1,11,1,0,0,74,1,1,1,31,3,70,53,0,1,0
1,0,0,3,1,109,1,0,2,9,10,74,3,1,0,1
1,10,2,3,1,109,0,0,2,23,2,73,30,1,0,1
5,10,2,1,0,10,0,0,2,28,2,77,20,0,0,2
6,11,1,0,0,169,1,1,2,13,0,97,12,1,1,1
9,3,2,0,1,175,0,0,2,26,1,54,62,1,1,2
3,8,1,0,0,91,0,1,2,23,11,73,14,1,1,2
2,0,0,2,0,175,1,0,1,26,3,92,30,1,0,1
1,4,0,0,0,176,0,0,1,7,2,91,35,1,1,0
3,3,2,1,0,141,1,1,1,4,2,83,12,1,1,0
3,3,0,1,1,128,1,1,2,31,0,95,40,1,0,3
5,11,1,1,1,167,0,0,1,22,1,93,58,1,0,2
4,4,0,1,1,150,0,1,2,1,9,74,48,1,1,0
4,11,0,1,1,91,0,1,2,24,7,65,40,0,1,2
4,2,1,1,0,6,0,0,2,16,6,84,48,1,1,0
1,11,1,0,1,90,1,0,0,21,0,82,46,1,1,2
2,10,1,3,0,83,0,0,0,3,3,82,55,1,0,0
4,0,1,2,1,136,1,0,2,7,1,93,62,0,0,2
1,1,0,1,0,12,0,0,2,6,11,95,32,1,1,1
1,11,1,2,0,174,1,0,1,20,4,95,54,1,0,1
5,11,1,3,0,6,1,0,1,10,4,86,30,1,0,0
2,10,1,3,0,61,1,0,1,4,8,92,62,0,0,3
8,0,2,3,0,138,1,0,1,27,1,91,22,0,1,0
5,6,2,2,1,115,0,1,2,7,4,66,27,0,1,2
4,9,1,0,1,98,0,1,1,14,3,89,47,0,1,0
1,11,0,0,0,114,0,1,1,20,11,76,33,0,0,2
1,10,1,1,1,121,1,0,1,25,0,84,33,0,0,0
1,9,1,3,0,166,0,1,0,31,3,74,53,1,0,2
4,7,0,1,1,84,0,0,2,8,5,82,34,1,1,2
1,1,2,3,1,179,1,0,1,26,3,49,44,1,1,2
1,8,2,1,0,53,1,0,0,1,3,98,25,1,1,2
4,1,0,2,1,91,0,1,1,4,6,99,30,0,1,3
6,9,2,1,1,-15,0,1,2,21,4,70,11,0,1,1
1,10,2,0,1,55,0,0,2,11,1,76,30,1,0,0
2,11,2,0,1,61,0,0,2,1,3,99,55,0,0,1
1,2,2,2,0,131,0,0,2,1,2,78,35,1,0,2
5,10,2,0,1,41,1,0,1,22,5,71,24,1,0,3
2,6,1,1,1,93,0,1,1,24,0,89,30,0,1,2
1,4,2,3,0,133,1,0,1,21,9,75,27,0,0,2
3,11,1,1,1,111,0,1,1,30,1,88,21,0,1,0
5,2,2,0,0,16,0,0,2,8,7,47,8,0,1,2
7,9,2,0,0,117,0,0,2,24,2,91,47,1,0,1
1,11,1,3,0,173,1,0,1,30,11,80,53,0,0,2
4,9,0,3,1,143,0,0,0,9,8,87,61,1,1,1
1,7,2,2,1,86,0,1,0,4,11,85,49,1,0,3
6,2,0,1,0,92,1,0,1,1,0,66,17,0,0,2
7,2,1,2,0,117,0,0,0,16,1,92,60,1,0,0
9,5,1,2,1,159,1,1,2,14,5,97,60,0,0,3
1,4,0,1,1,40,1,0,1,14,4,81,43,1,0,1
9,11,0,3,0,98,0,0,1,12,0,94,14,0,1,1
2,8,0,3,0,78,0,1,2,25,5,93,61,0,1,0
1,9,1,2,0,111,0,0,1,27,1,76,8,0,0,2
1,7,1,0,1,-13,0,1,1,2,4,96,26,0,0,0
2,1,1,0,0,126,0,0,1,23,4,76,55,1,0,0
9,5,0,0,1,178,0,1,2,1,3,85,4,0,0,1
7,7,0,2,1,164,0,0,1,16,9,47,12,0,0,2
2,11,0,2,0,80,1,1,1,22,0,84,8,1,1,1
1,11,2,0,1,109,0,0,1,27,2,90,19,0,1,0
1,3,1,2,0,92,1,0,0,19,4,86,63,0,1,2
5,2,0,2,1,72,1,1,1,8,4,76,58,1,0,2
2,4,1,2,0,142,0,1,1,29,3,96,60,1,1,0
9,5,2,0,1,-20,1,1,2,28,0,95,9,1,0,2
3,4,2,3,0,113,0,1,0,29,3,98,34,0,0,1
1,3,2,1,0,-4,0,1,2,27,0,99,8,0,0,2
1,10,1,3,0,88,0,0,2,15,0,85,37,1,1,0
5,1,0,3,1,83,0,0,0,9,10,98,43,0,0,2
9,1,1,1,1,7,1,0,0,26,4,71,7,1,0,2
6,9,1,0,1,42,1,0,1,23,3,78,44,1,0,2
8,5,2,0,1,76,0,1,0,10,6,82,61,1,0,3
1,9,0,1,1,147,1,0,1,31,3,71,49,0,0,2
2,3,2,3,0,1,1,0,1,31,10,83,58,0,1,1
2,10,2,3,0,59,0,0,2,25,1,90,10,0,0,2
2,11,1,0,0,-2,0,1,0,29,0,88,59,0,1,0
1,4,0,1,0,43,1,1,1,5,5,79,45,1,0,2
3,10,2,3,1,71,0,0,2,13,4,69,62,0,0,2
2,10,1,3,0,70,1,1,0,26,2,80,26,1,1,0
3,0,1,0,0,49,0,0,1,24,0,91,20,0,0,2
1,9,1,2,1,102,0,0,1,1,2,78,45,1,0,0
3,9,1,1,1,137,0,0,2,19,10,65,10,1,0,1
4,7,0,3,0,9,0,0,2,28,7,99,3,0,0,0
3,7,2,2,1,8,1,0,1,22,5,78,18,1,0,1
8,6,2,0,0,77,0,1,2,8,9,67,48,0,1,0
5,6,1,1,0,51,0,0,2,5,3,78,52,0,0,2
1,8,0,0,1,170,0,0,1,8,1,96,3,1,1,0
2,9,2,3,1,40,1,1,0,29,1,97,3,1,0,1
1,5,1,2,1,0,1,0,2,19,8,82,8,0,0,0
2,0,2,0,0,26,1,0,1,14,6,90,56,0,0,2
1,6,1,2,1,87,0,1,1,27,10,83,11,0,1,0
1,4,2,2,1,52,0,0,1,26,1,87,53,1,0,2
1,0,2,1,1,-11,1,1,1,30,6,67,8,0,0,1
1,10,1,0,0,131,0,0,1,28,5,75,12,0,0,1
1,5,2,0,1,33,1,0,2,4,5,66,47,0,0,0
4,11,0,3,0,58,1,1,0,8,7,93,35,0,1,1
2,6,1,2,1,174,1,0,2,18,3,85,5,1,1,1
5,11,2,0,0,23,0,1,1,1,3,98,8,0,0,2
1,0,0,2,0,70,0,1,1,25,6,78,12,0,0,1
4,4,2,3,1,33,1,0,1,27,2,95,2,0,0,0
4,9,2,1,0,119,0,0,1,10,3,65,61,0,0,1
4,0,2,0,0,55,1,1,2,1,3,82,60,0,0,2
1,6,1,0,0,27,1,0,1,13,5,82,34,0,1,1
1,11,2,0,0,17,0,0,2,18,1,76,46,1,1,2
4,5,1,3,1,92,0,1,1,9,4,96,61,1,1,1
4,0,1,3,1,158,1,0,2,25,3,97,53,0,0,0
5,7,2,0,0,10,1,1,1,31,4,73,43,1,1,2
4,6,1,1,0,121,1,1,1,3,6,98,17,0,0,3
1,3,2,3,0,127,1,0,0,24,4,95,9,1,1,1
4,7,1,0,0,54,1,0,0,16,0,88,56,0,0,2
4,8,0,2,0,154,0,0,2,2,3,74,63,1,0,2
3,11,0,2,1,9,1,0,2,9,9,51,47,1,0,3
9,8,0,1,0,-10,1,1,2,15,3,69,21,0,1,3
5,9,2,1,1,13,1,0,1,6,7,95,16,1,0,2
1,11,2,3,0,74,1,0,1,4,4,86,11,1,0,1
4,2,2,3,0,47,1,0,1,5,3,81,61,0,1,0
3,9,1,2,1,170,0,0,1,26,4,82,32,1,0,2
5,7,0,0,0,33,1,1,2,2,3,97,4,0,0,3
6,0,2,2,0,66,1,0,2,24,7,92,31,0,1,1
7,10,1,3,0,94,0,1,1,27,3,94,62,1,1,2
2,3,0,2,0,176,0,0,1,2,8,92,16,0,0,2
3,0,2,1,0,150,0,0,1,9,1,72,58,0,0,2
1,1,2,0,0,62,0,1,1,7,11,79,9,0,0,0
3,7,1,3,1,175,0,0,0,25,1,90,2,1,0,0
2,6,0,1,0,34,0,0,1,16,9,70,21,1,0,0
1,10,0,0,0,179,0,0,0,7,11,72,47,0,0,2
5,1,2,0,1,3,0,1,0,30,1,84,5,0,0,2
2,8,1,0,1,150,0,1,0,10,1,91,32,1,1,2
2,7,0,3,1,63,1,0,2,22,4,92,20,1,1,0
2,2,0,1,0,41,0,0,1,15,4,51,58,1,0,2
1,9,1,1,1,-19,0,1,1,29,3,84,58,0,0,2
4,11,1,1,1,59,0,0,1,7,2,92,44,1,0,1
3,4,0,0,0,55,0,0,0,16,0,91,37,0,1,0
1,5,1,2,1,21,1,1,2,27,9,64,9,0,1,3
9,8,1,0,1,178,1,1,0,5,1,93,36,1,1,1
1,6,1,2,1,25,0,0,2,8,3,81,39,1,1,1
2,11,0,2,0,136,1,0,1,17,1,96,34,1,0,2
2,3,1,2,0,172,0,0,2,5,1,99,15,1,0,2
1,2,2,0,1,4,1,0,1,31,6,85,10,1,0,2
2,1,1,3,0,4,1,0,0,28,5,84,5,1,1,2
2,8,1,0,1,54,0,1,2,3,2,74,27,1,0,0
1,0,2,1,1,173,0,0,2,21,1,98,42,0,0,1
1,11,0,1,1,115,1,0,2,21,2,82,48,1,0,1
4,2,1,1,0,166,0,0,2,29,0,94,41,1,0,0
1,10,0,0,1,31,1,1,1,2,10,79,43,0,1,2
4,0,0,0,1,69,0,0,1,18,1,96,27,1,0,1
3,1,0,1,0,127,0,0,0,22,4,93,62,1,0,1
3,4,0,0,0,56,0,1,0,31,2,86,57,0,0,0
5,11,0,1,1,174,1,0,1,31,0,89,59,1,0,1
4,8,0,2,1,-5,0,0,1,31,2,87,61,1,1,1
1,3,1,2,0,116,1,0,0,12,4,85,59,1,1,2
3,8,1,2,0,163,0,0,2,25,0,55,55,1,0,2
1,6,2,2,1,30,0,0,2,7,1,88,54,0,1,1
1,8,0,2,1,51,1,1,1,13,0,91,8,1,1,0
1,6,2,2,0,177,0,1,1,2,4,67,49,0,0,2
2,8,2,1,1,81,1,0,0,6,4,78,61,0,0,2
5,1,1,1,1,12,0,0,2,28,0,95,29,0,0,0
6,11,0,2,1,15,0,0,2,27,9,97,2,1,1,2
1,11,0,0,0,128,1,1,1,26,2,96,60,1,1,1
2,11,0,0,1,106,0,0,2,6,4,93,38,0,0,0
1,8,0,2,0,85,0,0,0,3,0,99,31,0,1,1
1,6,2,1,1,8,0,0,2,1,3,84,13,1,0,0
4,2,0,3,1,166,1,0,1,17,3,93,60,1,1,2
1,7,0,1,0,42,1,0,0,8,2,94,30,1,1,3
3,1,2,0,0,61,0,0,2,12,0,78,31,0,0,0
1,11,0,1,1,133,1,1,1,31,0,72,61,0,0,1
2,9,2,3,1,33,1,0,2,2,3,83,33,1,1,2
5,6,1,3,1,166,0,0,0,9,1,96,18,0,1,2
3,9,1,0,1,80,0,1,1,15,10,86,4,0,0,1
2,0,1,2,1,51,1,0,1,17,7,83,21,0,0,2
4,10,0,2,0,125,1,0,1,16,5,98,8,1,1,0
5,1,2,3,1,-19,0,1,2,7,1,89,13,0,0,3
1,10,1,2,0,96,0,0,2,31,8,73,21,0,0,1
5,0,2,1,1,19,0,0,1,27,11,58,42,1,0,0
1,4,1,2,0,105,0,0,1,30,0,90,42,1,0,1
4,8,0,0,1,178,0,0,2,13,10,82,21,1,1,1
2,8,2,2,0,-14,0,1,1,6,0,83,60,1,1,1
3,7,1,1,1,89,0,0,1,26,3,82,30,0,0,0
1,8,0,3,0,166,0,1,1,31,3,85,42,0,1,2
9,7,1,0,0,29,1,1,1,19,5,88,46,0,0,1
3,1,1,1,1,130,0,1,1,28,9,75,6,1,1,2
4,6,2,2,0,32,1,0,2,9,1,84,4,1,0,2
5,3,2,1,0,12,1,0,1,28,6,76,61,0,1,1
5,9,1,2,0,69,1,0,1,30,2,70,54,1,0,0
2,2,0,3,0,29,1,0,2,23,11,79,56,1,0,0
5,5,0,0,1,164,1,1,0,31,3,79,1,0,0,0
2,2,1,2,1,3,1,1,1,2,2,83,3,1,0,1
3,10,0,3,0,57,0,0,1,29,0,76,10,0,0,0
1,7,1,2,0,20,0,0,1,26,3,79,26,0,1,0
2,6,1,3,0,-17,1,1,1,30,0,78,46,1,0,0
1,7,0,2,1,176,0,0,2,18,5,79,12,1,0,0
1,1,1,0,0,118,1,0,2,24,3,84,51,1,1,0
4,2,2,0,0,138,1,1,1,12,2,80,46,0,0,2
1,11,0,2,0,48,0,1,1,14,3,71,58,1,0,1
4,6,2,0,0,29,1,1,2,17,3,94,33,1,0,1
6,8,2,1,1,172,0,1,1,10,1,76,42,0,1,2
2,11,0,3,1,71,1,0,0,31,11,82,12,1,1,0
1,9,0,0,1,126,0,0,0,18,4,95,52,1,1,0
1,4,1,2,1,65,1,0,2,1,0,87,52,1,0,0
4,5,2,2,1,-6,1,0,0,30,8,93,49,1,1,1
4,4,2,3,0,21,1,1,1,29,2,81,12,1,0,2
1,11,0,1,0,115,0,0,1,31,0,83,36,0,1,1
2,7,1,2,1,50,1,0,1,8,4,84,42,0,1,1
2,10,0,1,0,58,0,0,1,12,8,74,59,0,1,1
2,11,1,2,1,52,0,1,0,20,2,77,62,1,1,2
3,8,0,3,0,78,0,0,1,15,7,77,15,0,0,0
2,3,2,0,0,162,1,0,2,25,4,96,47,1,0,0
5,1,1,1,1,91,1,1,2,31,0,94,25,1,1,0
5,3,2,2,0,54,1,1,1,25,7,76,7,0,0,1
5,11,2,1,1,4,1,0,2,23,11,85,56,1,1,1
6,7,2,1,0,-18,1,0,2,1,4,93,23,0,1,2
7,1,0,3,1,121,0,0,2,26,3,93,10,0,0,1
1,0,1,0,1,149,0,0,1,31,1,90,46,0,0,2
7,11,1,3,0,38,1,0,2,14,10,84,33,0,1,1
2,8,1,2,1,161,0,0,2,13,1,96,20,0,0,1
1,11,1,3,0,65,1,0,1,29,10,85,30,1,0,0
4,2,1,3,0,112,0,1,2,29,9,73,63,1,1,0
1,9,2,0,1,83,1,0,2,5,7,80,16,1,1,0
5,9,0,1,0,38,0,1,1,18,1,79,20,1,1,2
2,8,2,2,0,118,0,0,1,31,0,77,27,0,1,0
3,11,2,1,0,80,1,0,0,14,0,93,45,0,0,0
1,4,0,0,1,164,1,1,2,24,1,72,63,1,0,1
9,0,0,1,0,78,1,0,1,13,4,95,25,1,1,2
7,10,0,2,1,7,0,0,2,1,4,89,9,1,1,1
4,4,1,1,0,171,1,0,1,20,4,93,61,1,0,2
1,9,1,2,1,27,0,0,1,7,2,87,39,0,1,0
1,0,1,3,1,-4,1,1,0,31,2,79,15,1,1,0
3,9,2,0,0,38,1,0,1,24,2,93,52,1,1,1
1,7,0,0,0,41,0,0,1,23,10,94,38,0,1,2
1,10,2,0,0,171,1,1,1,31,0,71,50,0,0,0
1,9,1,3,0,70,0,0,2,5,5,73,13,1,0,1
4,0,2,1,1,177,0,0,2,21,0,71,35,1,1,1
6,7,1,0,1,152,0,1,1,30,2,92,28,1,0,2
1,4,1,3,1,92,0,0,0,15,0,91,54,1,0,0
6,6,1,2,0,26,0,0,1,6,4,87,15,0,0,1
1,9,0,0,0,7,0,0,2,15,11,76,18,0,0,2
1,7,2,3,1,71,0,0,1,20,0,81,35,0,0,1
5,2,2,3,1,68,1,0,2,11,8,31,60,0,1,3
4,6,1,1,0,54,0,1,1,3,6,79,9,0,0,0
6,9,2,3,0,113,1,0,2,28,4,28,10,0,1,3
3,5,0,0,0,170,0,1,2,23,5,90,26,1,1,0
7,5,0,1,0,155,1,0,1,25,4,76,59,1,1,0
3,10,2,3,1,45,0,0,2,31,4,78,34,0,0,0
2,7,1,1,0,105,1,0,0,4,2,95,55,0,1,0
2,5,2,2,0,91,0,1,1,21,0,74,28,1,1,2
5,8,2,0,1,132,1,1,0,10,0,91,8,1,0,2
1,0,1,1,1,23,1,1,0,2,2,91,6,0,1,0
6,7,0,1,1,112,0,1,1,31,3,75,55,1,0,0
1,5,2,1,0,29,1,1,2,9,2,93,39,0,1,2
2,7,2,0,0,129,0,1,0,29,3,95,61,0,1,0
3,1,1,1,0,33,1,0,0,3,3,98,21,1,0,0
