2,40,4,6,23,1,4,3,0,2,2,3,1,2,2,4,4,1,1,2
3,16,0,5,36,1,1,3,1,2,3,2,1,1,1,2,3,1,1,1
1,16,2,10,94,4,2,3,0,3,3,1,1,2,2,3,1,1,1,2
2,8,0,2,58,2,4,3,0,2,1,4,1,2,2,3,2,2,2,2
2,13,0,0,67,2,2,1,0,2,2,3,1,3,1,3,1,2,1,2
3,60,3,4,57,2,2,2,0,3,2,3,1,2,1,2,2,2,1,1
2,8,0,2,59,2,4,2,0,2,1,4,1,2,2,3,2,2,2,2
4,15,4,9,108,3,3,4,1,2,2,1,1,2,2,1,3,1,1,2
2,22,1,1,57,4,2,1,1,1,4,4,1,3,1,3,4,2,1,1
2,60,4,0,43,2,1,1,0,2,1,2,1,2,3,4,3,2,2,1
2,22,1,1,57,4,1,1,1,1,4,4,1,3,1,3,4,2,1,1
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,3,1,1,2
2,10,0,5,6,1,1,2,0,1,3,4,1,3,3,4,4,1,1,1
1,15,2,10,94,4,1,3,0,3,3,1,1,2,2,3,1,1,1,2
3,54,2,2,102,5,3,4,1,2,2,4,1,2,2,1,4,1,2,1
2,18,0,2,38,1,5,4,1,1,2,2,1,2,2,4,1,1,1,1
4,14,3,8,106,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,1,2,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,1,3,2,2,1
1,16,2,10,94,3,1,3,0,3,3,1,1,2,2,3,1,1,1,2
3,22,0,5,92,5,2,4,1,2,3,4,1,3,2,3,3,2,2,2
3,47,4,5,62,3,1,4,1,2,2,3,1,2,2,2,2,1,1,1
3,61,3,4,57,2,2,2,0,3,1,3,1,2,1,2,2,2,1,1
2,54,1,5,109,2,4,2,1,2,2,2,1,3,3,2,3,1,1,2
3,13,1,0,71,3,3,2,1,1,1,4,1,2,3,1,4,1,2,1
2,54,2,5,109,2,4,2,1,2,2,2,1,3,2,2,3,1,1,2
3,48,3,9,35,1,4,4,1,3,1,2,1,3,3,4,1,1,2,1
2,28,2,8,77,2,3,4,0,3,2,3,1,1,1,4,3,1,2,2
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,3,2,1,1
2,60,4,1,44,2,1,1,0,2,1,2,1,2,3,4,3,2,2,1
4,33,1,10,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,14,3,8,107,1,1,1,0,3,2,2,1,1,2,2,1,1,2,1
4,40,0,1,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
2,54,2,3,126,5,2,4,0,2,4,1,1,3,2,4,4,2,1,1
4,9,1,6,73,1,1,2,1,1,2,2,1,3,2,3,1,2,1,1
3,60,3,4,57,2,2,2,0,3,1,3,1,2,1,2,2,2,2,1
2,13,0,0,67,2,3,2,0,2,2,3,1,3,1,3,1,2,1,2
3,60,1,5,85,3,2,3,0,2,1,2,1,2,3,3,3,2,1,1
2,20,1,4,66,1,4,1,1,2,4,3,1,2,2,4,2,1,1,2
2,8,0,2,58,2,4,2,0,2,1,4,1,3,2,3,2,2,2,2
4,7,2,4,75,2,4,2,0,1,3,3,1,2,1,2,4,1,1,1
4,54,0,1,79,1,4,2,1,2,3,2,1,1,1,4,3,2,2,2
1,20,4,5,15,1,1,2,1,3,2,4,1,1,2,1,4,1,2,2
3,14,1,9,73,3,2,4,1,3,3,1,1,3,2,1,4,1,1,1
4,28,3,9,115,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
2,24,4,2,86,1,1,2,0,2,3,4,1,1,1,2,3,2,2,1
4,4,0,5,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
3,24,0,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
2,60,3,10,148,2,5,1,0,1,4,3,1,2,2,1,2,1,2,2
4,4,0,4,84,4,3,1,1,3,3,2,1,2,3,3,4,2,1,2
