1,33,3,1,107,3,1,1,0,1,2,3,1,2,2,4,3,2,2,2
1,47,4,5,43,3,1,2,0,3,2,4,1,2,3,1,1,2,1,1
4,42,3,3,4,2,3,2,1,3,3,2,1,1,1,1,4,2,2,2
3,12,1,0,71,3,3,2,1,1,1,4,1,2,3,1,4,1,2,1
2,60,4,1,43,2,1,1,0,3,1,2,1,2,3,4,3,2,2,1
2,16,1,6,84,3,3,3,0,2,1,1,1,1,2,4,3,1,1,2
3,13,1,0,71,3,3,2,1,1,1,4,1,1,3,1,4,1,2,1
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,1,1
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,3,1,1,2
1,16,1,2,76,4,4,2,1,3,1,4,1,3,3,1,1,1,1,2
1,47,1,9,115,4,3,1,1,2,3,1,1,3,2,3,2,1,2,2
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,1,1
4,30,0,0,88,1,3,3,1,1,1,3,1,1,1,3,3,1,1,2
1,16,1,2,77,4,4,2,1,3,2,4,1,3,3,1,1,1,1,2
3,47,2,4,113,2,5,3,0,2,2,2,1,1,1,3,4,2,2,2
3,30,3,9,113,1,4,2,1,3,2,2,1,1,2,3,2,2,1,1
3,60,3,4,57,2,2,1,0,3,1,3,1,2,1,2,2,2,1,1
2,20,0,0,64,3,1,4,1,3,3,3,1,3,3,1,1,1,2,2
1,47,4,5,44,3,1,2,0,2,2,4,1,2,3,1,1,2,1,1
1,20,4,5,15,1,1,1,1,3,2,4,1,1,2,2,4,1,2,2
4,14,3,8,107,1,1,1,0,3,1,2,1,2,2,2,1,1,2,1
1,47,1,10,115,4,3,1,1,2,3,1,1,3,2,3,3,1,2,2
4,19,1,5,103,3,1,4,0,1,4,3,1,2,3,3,2,1,1,1
1,4,4,1,62,4,1,3,1,3,1,4,1,3,3,3,2,2,1,1
1,27,4,3,73,1,2,3,0,1,4,3,1,1,1,1,2,1,1,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
4,27,3,9,115,3,5,4,1,1,4,3,1,1,3,4,4,1,2,1
1,34,3,1,106,3,1,1,0,1,2,3,1,2,2,4,3,2,2,2
2,9,2,3,64,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,3,2,1,1
4,34,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,4,4,1,62,4,1,3,1,3,1,3,1,3,3,3,1,2,1,1
2,28,1,0,58,1,2,4,1,3,3,1,1,2,2,2,4,2,2,2
1,46,1,10,115,4,3,1,1,2,3,1,1,3,2,3,2,1,2,2
3,14,2,1,2,1,4,3,1,1,4,3,1,2,1,1,4,2,1,2
1,30,4,9,95,2,1,4,0,3,4,3,1,3,1,3,2,1,1,2
1,4,4,1,67,4,1,3,1,3,1,4,1,3,2,3,1,2,1,1
2,24,1,4,74,3,4,4,1,2,1,2,1,2,1,2,3,1,2,2
4,18,0,4,2,3,2,2,0,1,3,4,1,1,2,3,1,2,2,1
3,47,2,4,114,2,5,3,0,2,2,3,1,1,1,3,4,2,2,2
1,48,1,10,115,4,3,1,1,2,3,1,1,3,2,3,2,1,2,2
3,13,1,10,10,1,3,4,0,2,4,4,1,1,1,3,3,1,1,1
3,14,2,1,2,2,4,2,1,1,4,3,1,2,1,1,4,2,1,2
1,20,4,5,15,1,1,1,1,3,2,4,1,1,2,1,4,1,2,2
4,8,3,5,75,3,5,3,1,3,4,2,1,2,1,2,4,2,2,1
2,8,0,2,58,2,4,2,0,2,1,4,1,1,2,3,2,2,2,2
1,16,1,2,77,4,5,2,1,3,1,4,1,3,3,1,1,1,1,2
1,20,0,3,55,4,3,4,1,1,1,4,1,1,3,4,2,2,1,2
3,46,2,4,113,2,5,3,0,2,2,3,1,1,1,3,4,2,2,2
1,16,1,2,77,4,4,2,1,2,1,4,1,3,3,1,1,1,1,2
