3,60,3,4,57,2,2,2,0,3,1,3,1,2,1,2,2,1,1,1
4,33,1,9,108,2,4,4,1,3,4,3,1,3,3,4,4,2,2,1
4,27,3,9,116,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
1,18,3,8,3,1,5,4,1,2,2,3,1,2,2,2,3,1,1,2
3,13,1,10,10,1,3,4,1,2,4,4,1,1,1,3,4,1,1,1
1,20,4,5,15,1,1,1,1,3,3,4,1,1,2,1,4,1,2,2
3,29,3,9,113,1,3,2,1,3,2,2,1,1,2,3,2,2,1,1
1,39,3,0,21,2,3,2,0,3,4,1,1,3,2,1,1,2,2,1
3,30,3,9,113,1,3,2,0,3,2,2,1,1,2,3,2,2,1,1
1,39,1,5,89,4,1,1,0,1,2,4,1,2,2,3,1,1,1,1
2,26,0,1,25,2,2,3,1,3,4,2,1,2,2,4,1,2,2,2
1,20,4,5,15,2,1,1,1,3,2,4,1,1,2,1,4,1,2,2
3,16,0,1,86,5,2,2,1,2,3,4,1,1,2,3,2,1,2,2
3,36,3,9,16,4,2,3,0,3,4,4,1,1,1,1,4,2,2,2
1,13,2,0,26,2,2,3,1,1,4,4,1,3,1,2,2,2,2,1
1,13,2,0,26,2,2,3,1,1,4,3,1,3,1,2,3,2,2,1
1,13,2,0,26,2,2,3,1,1,4,3,1,3,1,2,1,2,2,1
4,48,1,1,34,1,1,3,0,2,3,1,1,2,1,1,4,2,2,1
2,7,0,2,58,2,4,2,0,2,1,4,1,2,2,3,2,2,2,2
1,21,4,5,15,1,1,1,1,3,2,4,1,1,2,1,4,1,2,2
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,4,2,1,2
4,22,1,6,89,3,4,2,1,1,4,4,1,1,1,1,3,1,2,1
4,33,1,9,108,1,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,41,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
1,13,2,0,26,2,2,4,1,1,4,3,1,3,1,2,2,2,2,1
1,40,4,5,70,1,5,3,1,1,1,3,1,2,2,2,4,2,2,2
3,60,3,5,57,2,2,2,0,3,1,3,1,2,1,2,2,2,1,1
1,40,4,5,70,1,5,3,1,1,1,3,1,2,2,2,4,2,2,1
3,42,0,6,94,2,3,1,1,3,1,4,1,2,3,3,3,2,1,1
1,42,0,6,95,4,3,4,1,2,2,1,1,1,2,4,1,2,1,2
4,14,3,8,106,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
3,42,0,6,94,2,2,2,1,3,1,4,1,2,3,3,3,2,1,1
3,59,3,4,57,2,2,2,0,3,1,3,1,2,1,2,2,2,1,1
3,28,3,3,5,2,5,4,0,1,4,2,1,2,1,3,3,1,2,1
2,60,4,1,43,2,1,1,0,3,1,2,1,2,3,4,3,2,2,1
1,16,4,10,64,1,3,2,1,1,2,2,1,2,1,2,3,2,1,2
4,27,0,5,107,1,2,2,0,2,1,2,1,3,2,3,2,2,2,1
1,16,4,10,64,1,3,3,1,1,2,2,1,2,1,2,3,1,1,2
1,39,1,5,89,4,1,1,0,2,2,4,1,2,2,2,1,1,1,1
2,14,3,10,71,3,3,4,1,1,3,3,1,1,1,4,2,1,1,1
3,60,3,4,57,2,2,2,0,3,1,3,1,2,1,2,1,2,1,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
3,13,1,10,10,1,3,3,0,2,4,4,1,1,1,3,4,1,1,1
1,42,0,6,95,4,3,4,1,2,2,1,1,2,2,4,1,2,2,2
2,5,0,2,66,5,1,4,0,1,4,1,1,1,1,4,2,1,2,2
1,54,3,6,54,5,2,1,1,3,4,2,1,2,3,4,2,2,2,2
3,42,0,6,94,3,3,2,1,3,1,4,1,2,3,3,3,2,1,1
3,36,4,6,148,5,3,2,1,3,1,2,1,3,1,1,1,1,2,1
1,12,2,0,26,2,2,3,1,1,4,3,1,3,1,2,2,2,2,1
2,8,0,2,58,2,4,2,0,2,1,4,1,2,2,3,1,2,2,2
