4,14,3,9,108,2,1,1,0,2,3,3,1,2,1,2,1,2,2,2
4,5,0,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,1,3,2,2,1
4,40,0,0,118,2,2,1,1,3,4,3,1,2,3,2,3,2,2,1
4,54,0,1,79,1,4,2,1,2,3,2,1,1,1,3,3,2,2,2
2,60,4,2,43,2,1,1,0,2,1,2,1,2,3,4,3,2,2,1
2,48,4,1,65,2,5,3,1,1,2,1,1,2,2,4,3,2,2,1
4,7,2,4,74,2,4,2,1,3,3,3,1,1,2,2,4,1,2,1
1,36,3,3,40,3,3,4,1,3,4,2,1,3,2,2,4,2,2,2
2,9,0,5,7,1,1,2,0,1,3,4,1,3,3,4,4,1,1,1
2,26,0,9,92,1,1,4,0,1,2,3,1,3,3,3,3,1,2,2
2,14,3,8,74,1,5,2,0,3,4,4,1,2,3,2,3,2,2,1
3,6,1,3,68,1,3,1,1,2,2,2,1,2,2,1,3,2,2,2
2,21,4,5,99,3,3,2,0,2,4,2,1,1,1,4,4,2,1,2
2,24,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
2,36,3,8,140,3,3,2,0,3,1,1,1,2,3,4,1,2,1,1
3,60,4,0,79,3,2,2,1,1,4,4,1,3,3,4,3,1,1,1
1,22,4,0,54,2,3,4,0,2,3,3,1,1,1,2,4,1,1,1
1,20,4,5,15,1,1,1,1,3,2,4,1,1,2,1,4,1,2,1
2,60,2,2,106,4,4,3,0,1,3,4,1,2,2,4,1,2,1,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,2,1,1,2,1
1,4,4,1,70,4,1,3,1,3,1,3,1,3,3,3,1,2,1,1
4,47,0,2,91,2,1,3,1,2,2,3,1,3,1,4,4,2,2,1
4,27,3,9,115,3,5,4,1,1,4,3,1,1,2,3,4,1,2,1
2,14,3,7,74,1,5,2,0,3,4,4,1,1,3,2,3,2,2,1
1,36,3,3,40,3,3,3,1,3,4,2,1,3,2,2,4,2,1,2
4,27,3,9,115,3,5,4,1,1,4,3,1,1,3,3,4,1,1,1
1,42,4,8,74,5,1,4,1,3,3,1,1,1,1,4,2,2,1,1
1,30,4,9,95,2,1,4,0,3,3,3,1,3,1,3,2,1,1,2
1,60,3,10,95,4,3,2,1,3,4,1,1,1,1,1,1,1,1,2
2,48,4,1,65,2,5,3,1,1,4,1,1,2,2,4,3,2,2,1
1,20,4,5,14,1,1,1,1,3,2,4,1,1,2,1,4,1,2,2
3,21,1,4,13,2,3,3,1,1,3,3,1,2,3,1,1,2,1,1
4,14,3,8,107,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
3,21,1,4,13,2,3,3,1,1,3,3,1,3,2,1,1,2,1,1
1,19,2,0,14,4,3,3,1,3,2,1,1,2,2,3,3,2,2,2
1,4,4,0,62,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
2,8,0,2,58,2,4,2,0,2,1,4,1,3,2,3,2,2,2,2
1,19,4,5,15,1,1,1,1,3,2,4,1,1,2,1,4,1,2,2
1,20,0,0,64,3,1,4,1,3,3,3,1,3,3,1,1,1,2,2
2,20,0,0,64,3,1,4,1,3,3,4,1,3,3,1,1,1,2,2
2,20,0,0,64,3,1,4,1,2,3,3,1,3,3,1,1,1,2,2
3,60,3,4,57,2,2,2,0,3,1,3,1,2,2,2,2,2,1,1
4,27,3,9,115,3,5,4,1,2,4,3,1,1,3,3,4,1,2,1
4,54,0,1,79,1,4,1,1,2,3,2,1,1,1,4,3,2,2,2
4,60,1,4,82,5,1,4,1,3,4,1,1,1,1,3,1,2,2,1
1,4,4,1,69,4,1,3,1,3,1,4,1,3,3,3,1,1,1,1
4,14,3,9,108,2,1,1,0,2,4,3,1,3,1,2,1,2,2,2
4,33,1,9,108,2,4,4,1,2,3,3,1,3,3,4,4,2,2,1
3,47,0,10,93,1,2,1,0,3,4,1,1,3,1,2,4,2,2,2
