2,24,4,2,86,1,1,2,0,2,3,3,1,1,1,2,2,2,2,1
1,20,2,8,77,3,2,4,1,2,1,1,1,2,3,2,3,2,1,1
1,20,4,5,15,1,1,1,1,3,2,4,1,1,2,1,4,1,1,2
3,60,3,4,57,2,3,2,0,3,1,3,1,2,1,2,2,2,1,1
3,27,1,6,102,5,2,4,0,3,3,4,1,1,1,3,3,1,2,2
4,32,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,4,0,3,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
2,21,0,1,94,1,4,3,0,1,3,2,1,3,3,1,1,2,2,2
2,54,2,5,109,2,4,2,1,2,2,2,1,3,3,2,3,1,1,2
2,47,4,5,144,4,3,4,0,3,2,4,1,3,2,1,4,2,2,1
2,48,2,2,63,5,1,3,0,1,2,2,1,2,1,4,1,2,1,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,1,2,1,2,1
2,5,0,2,69,5,1,4,0,1,4,1,1,1,1,4,2,1,2,2
4,4,0,8,51,2,4,1,1,1,3,3,1,1,1,1,3,2,1,2
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,3,2,1,2
3,26,0,9,83,3,2,3,1,1,1,3,1,2,3,1,4,1,1,1
2,21,0,1,94,1,4,2,0,2,3,2,1,3,3,1,1,2,2,2
2,24,4,2,86,1,1,2,0,2,3,4,1,1,1,2,3,2,2,1
1,4,4,1,66,4,1,3,1,3,1,4,1,3,3,4,1,2,1,1
2,54,2,5,109,2,4,2,1,2,2,3,1,3,3,2,3,1,1,2
3,22,0,5,92,5,2,4,0,2,3,4,1,3,2,3,3,2,2,1
2,42,4,10,113,1,2,3,0,1,2,3,1,2,2,3,4,1,2,2
2,48,4,1,65,2,5,3,1,1,3,1,1,2,2,4,3,2,2,1
3,36,3,6,21,4,1,4,1,2,2,2,1,3,1,3,3,2,1,1
1,4,4,1,52,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
1,12,0,10,53,4,3,2,0,1,1,4,1,3,1,4,3,1,1,1
4,4,0,7,51,2,5,1,1,1,3,3,1,1,1,1,3,2,1,2
2,24,3,2,86,1,1,2,0,2,3,4,1,1,1,2,2,2,2,1
4,27,3,9,115,3,5,4,1,1,4,3,1,2,3,3,4,1,2,1
4,14,3,8,106,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
4,33,1,9,108,2,4,4,1,3,4,3,1,3,3,4,4,2,2,1
1,20,2,9,77,3,3,4,1,2,1,1,1,2,3,2,3,2,1,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,1,2,1
2,5,0,2,69,5,2,4,0,1,4,2,1,1,1,4,2,1,2,2
1,4,4,1,65,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
2,9,0,5,6,2,1,2,0,1,3,4,1,3,3,4,4,1,1,1
2,42,4,10,113,1,2,3,1,1,1,3,1,2,2,3,4,1,2,2
2,55,2,5,109,2,4,2,1,2,2,2,1,3,3,2,3,1,1,2
3,27,1,6,103,5,2,4,0,3,3,4,1,1,1,3,4,1,2,2
3,24,0,6,115,4,3,4,1,3,4,1,1,2,3,3,1,2,2,2
4,42,0,2,109,1,3,3,0,2,1,4,1,3,3,1,3,2,2,1
3,16,0,5,36,1,2,3,1,2,3,2,1,1,1,2,3,1,1,1
4,33,2,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,26,1,10,115,5,2,2,1,3,1,1,1,2,3,2,2,2,1,2
4,7,2,4,78,2,4,2,0,3,4,3,1,3,1,2,4,2,2,1
2,39,0,3,26,5,1,3,0,3,4,3,1,2,1,2,1,2,2,2
4,33,1,9,108,2,4,4,1,2,4,3,1,3,2,4,4,2,2,1
1,18,2,10,89,3,4,2,0,2,1,1,1,2,3,1,3,2,1,1
4,14,3,8,108,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
3,60,2,4,57,2,2,2,0,3,1,3,1,2,1,2,2,2,1,1
