3,6,1,3,54,1,3,1,1,2,2,2,1,2,2,1,3,1,1,1
4,33,2,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,4,0,4,84,4,3,1,1,3,4,2,1,3,3,3,4,2,1,2
1,42,0,8,77,1,4,1,0,1,2,1,1,1,1,4,2,2,2,2
1,12,0,10,20,3,1,4,0,3,2,3,1,2,1,1,1,1,1,1
1,12,4,10,76,2,3,4,1,2,1,4,1,1,3,4,2,1,2,2
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,3,3,2,2,1
1,30,2,6,107,4,3,4,0,2,4,2,1,3,1,2,1,1,1,1
4,33,1,9,109,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
3,54,1,0,145,3,4,2,0,1,4,3,1,2,1,2,1,2,1,2
2,45,0,9,85,3,1,1,0,1,1,4,1,2,1,2,2,1,1,1
2,18,1,10,79,3,3,2,1,2,1,3,1,1,2,2,2,1,1,1
2,8,0,5,2,1,1,3,0,1,4,1,1,1,2,2,3,2,1,1
3,13,1,0,71,3,3,2,1,1,1,4,1,2,3,1,4,1,2,1
3,24,1,9,77,3,2,4,1,2,3,2,1,1,1,1,2,1,1,1
2,39,1,2,90,3,2,3,1,3,3,1,1,1,3,3,4,1,1,2
4,26,3,9,115,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
2,47,4,5,50,3,1,2,1,3,3,1,1,1,2,3,2,1,2,1
4,33,1,9,108,2,4,4,1,2,3,3,1,3,3,4,4,2,2,1
1,20,4,5,16,1,1,1,1,3,2,4,1,1,2,1,4,1,2,2
2,54,3,3,78,1,2,3,0,3,1,3,1,3,3,3,3,1,2,1
1,30,2,6,107,4,3,4,0,2,4,2,1,3,1,3,1,1,2,1
2,16,0,6,84,3,3,3,0,2,1,1,1,2,2,4,3,1,1,2
4,33,3,2,119,1,1,4,0,2,1,1,1,2,1,3,3,2,2,1
3,13,1,10,10,1,3,4,1,2,4,4,1,1,1,3,4,1,1,1
2,26,1,5,71,2,5,3,1,3,1,2,1,1,3,2,4,1,1,1
1,20,4,5,15,1,1,1,1,3,3,4,1,1,2,1,4,1,2,2
4,54,4,6,7,2,5,1,0,2,3,4,1,3,1,4,2,2,2,1
3,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,3,2,1,2
1,20,4,5,15,1,1,1,0,3,2,4,1,1,2,1,4,1,2,2
2,5,0,2,69,5,2,4,0,1,4,1,1,1,1,4,2,1,1,2
3,60,3,4,57,2,2,3,0,3,1,3,1,2,1,2,2,2,1,1
3,60,3,4,57,2,3,2,0,3,1,3,1,2,1,2,2,2,1,1
4,42,4,8,30,1,1,2,1,3,1,4,1,2,1,3,4,1,1,1
3,60,2,4,57,2,2,2,0,3,1,3,1,2,1,2,2,2,1,1
2,16,2,1,90,4,1,2,0,1,2,4,1,2,3,4,3,2,2,2
4,54,3,6,7,2,5,1,0,2,2,4,1,3,1,4,2,2,2,1
2,18,1,10,79,3,3,2,1,2,1,3,1,2,2,2,2,1,1,1
2,45,0,9,86,3,1,1,0,1,1,4,1,1,1,2,2,1,1,1
2,8,0,2,58,2,4,2,0,2,1,4,1,2,2,3,2,2,2,2
4,33,3,2,118,1,1,4,0,2,1,1,1,1,1,3,3,2,2,1
3,60,3,4,57,2,2,2,0,3,1,3,1,2,1,3,2,2,1,1
4,15,3,4,110,2,1,4,0,2,2,2,1,2,2,4,1,2,1,1
1,30,4,9,95,3,1,4,0,3,4,3,1,3,1,3,2,1,1,2
4,7,2,4,85,2,4,2,0,2,3,3,1,1,3,2,4,1,1,1
2,5,0,2,69,5,2,4,0,1,4,1,1,1,2,4,2,1,2,2
1,20,4,5,15,1,1,1,1,3,2,4,1,1,2,2,4,1,2,2
4,54,3,6,7,2,4,1,0,2,3,4,1,3,1,4,2,2,2,1
2,18,1,10,79,3,3,2,1,2,1,3,1,1,2,2,2,1,1,2
2,5,0,2,69,5,2,4,0,1,4,1,1,1,1,3,2,1,2,2
