1,8,3,5,71,3,5,1,0,3,3,3,1,3,2,1,4,2,2,2
2,33,0,8,93,1,1,1,0,1,3,1,1,1,1,3,2,2,1,2
2,60,3,10,19,3,3,1,0,2,2,3,1,2,2,3,1,1,1,1
1,26,0,6,66,2,1,2,0,2,1,3,1,1,3,4,4,1,1,2
4,45,0,9,25,5,3,4,0,2,3,4,1,2,3,3,1,1,1,2
4,7,2,4,83,2,4,2,0,3,3,3,1,3,3,2,4,2,1,1
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,3,4,2,2,1
2,40,4,1,54,1,1,2,1,1,4,2,1,2,1,3,1,1,1,1
2,8,0,2,58,1,4,2,0,2,1,4,1,2,2,3,2,2,2,2
3,54,3,1,39,2,2,3,0,2,1,3,1,3,3,3,3,2,1,2
3,13,1,10,10,1,3,4,0,1,4,4,1,1,1,3,4,1,1,1
1,22,2,4,77,3,4,4,0,3,2,3,1,3,1,2,4,1,1,2
4,40,0,0,118,3,2,2,1,3,4,3,1,2,3,2,3,2,2,1
4,27,3,9,115,3,4,4,1,1,4,3,1,1,3,3,4,1,2,1
1,9,3,5,71,3,5,2,0,3,3,3,1,3,2,1,4,2,2,2
3,54,2,1,101,5,4,4,1,3,4,3,1,3,1,4,2,2,1,2
1,22,2,4,77,4,4,4,0,3,2,3,1,3,1,3,4,1,1,2
3,60,3,5,27,5,1,3,0,2,4,2,1,1,2,1,1,2,1,2
1,4,4,1,65,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
3,18,3,9,85,1,2,4,1,2,3,1,1,1,2,2,4,1,1,2
2,28,0,8,15,5,3,2,0,2,2,4,1,2,1,2,1,2,1,1
1,22,2,4,77,4,3,4,0,3,2,3,1,3,1,2,4,1,1,2
1,22,2,4,77,4,4,4,0,3,2,3,1,3,1,2,4,2,1,2
1,4,4,1,68,4,1,3,0,3,1,4,1,3,3,3,1,2,1,1
4,54,1,3,6,3,2,2,0,1,1,2,1,2,2,2,4,1,2,2
4,4,0,4,84,4,2,1,1,3,3,2,1,3,3,3,4,2,1,2
2,9,2,4,65,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
4,7,2,4,83,2,4,2,0,3,3,3,1,3,2,2,4,2,2,1
4,9,1,6,73,1,1,2,1,1,2,2,1,3,2,3,1,2,1,1
2,9,2,3,65,2,2,4,0,1,3,2,1,1,2,1,1,1,2,1
1,22,1,4,77,4,4,4,0,3,2,3,1,3,1,2,4,1,1,2
1,22,2,5,77,4,4,4,0,3,2,3,1,3,1,2,4,1,1,2
1,39,2,10,115,1,4,1,0,2,2,3,1,3,3,4,3,1,2,2
1,8,3,5,71,3,5,2,0,3,2,3,1,3,2,1,4,2,2,2
1,22,2,4,77,4,4,4,1,3,2,3,1,3,1,2,4,1,1,2
3,72,1,6,145,4,2,3,0,3,1,4,1,2,2,3,1,1,2,1
1,15,2,0,24,1,3,4,0,1,2,4,1,1,2,2,4,1,1,1
4,42,4,4,11,3,2,1,1,1,4,4,1,3,3,4,2,2,2,2
4,33,1,9,108,2,3,4,1,2,4,3,1,3,3,4,4,2,2,1
4,22,4,1,126,2,5,3,1,3,1,1,1,2,3,3,2,1,2,1
3,5,0,2,71,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
2,72,3,8,143,4,2,1,1,1,3,4,1,3,2,2,1,1,2,1
2,33,3,8,16,2,4,3,1,2,2,4,1,2,1,2,2,1,2,2
1,21,1,4,28,3,2,4,0,1,1,3,1,2,3,3,1,2,1,1
2,33,1,4,28,4,4,2,1,2,2,1,1,1,2,3,3,2,1,1
2,60,2,2,106,4,4,3,0,2,3,4,1,2,2,4,1,2,1,1
3,45,0,3,65,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1
3,11,2,9,96,2,2,3,0,2,3,1,1,3,3,1,1,1,1,2
2,26,0,9,91,1,1,4,0,1,2,3,1,3,3,3,3,1,2,2
1,20,4,5,15,1,1,1,0,3,2,4,1,1,2,1,4,1,2,2
