1,9,4,6,75,3,1,4,0,2,2,1,1,2,1,2,4,2,2,1
1,27,4,8,18,2,1,4,0,3,1,3,1,2,1,1,1,2,1,2
2,8,0,2,58,2,4,2,0,2,2,4,1,2,2,3,2,2,2,2
3,60,3,4,57,1,2,2,0,3,1,3,1,2,1,2,2,2,1,1
1,20,4,5,15,2,1,1,1,3,2,4,1,1,2,1,4,1,2,2
3,47,1,1,45,3,1,1,1,1,3,3,1,3,1,3,3,1,1,2
3,11,1,9,68,1,4,4,0,2,2,1,1,2,1,3,1,1,1,1
2,5,0,3,70,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
2,33,0,9,77,5,1,4,1,2,4,1,1,2,2,3,2,2,1,1
3,47,1,1,45,3,1,1,1,2,2,3,1,3,1,3,3,1,1,2
4,72,2,8,44,3,1,2,1,2,2,2,1,2,1,1,1,2,2,1
2,5,0,2,67,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
3,28,3,3,6,2,4,4,0,1,4,2,1,2,1,3,3,1,2,1
1,27,4,8,18,2,1,4,0,3,1,3,1,2,1,1,2,2,1,2
2,5,0,2,66,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
1,40,3,8,42,3,2,1,1,3,3,4,1,3,3,3,3,1,2,1
4,27,0,10,94,1,5,2,1,1,1,2,1,2,1,4,4,2,1,1
4,15,3,8,107,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
3,60,2,10,11,2,1,1,0,1,2,3,1,2,1,1,4,1,2,2
1,13,2,0,26,3,2,3,1,1,4,3,1,3,1,2,2,2,2,1
2,60,4,1,43,2,1,1,0,2,1,2,1,2,3,4,2,2,2,1
2,42,0,4,65,5,1,2,1,1,2,3,1,3,1,4,3,1,2,1
1,54,2,6,81,5,1,3,1,2,4,1,1,3,2,1,2,2,2,2
1,27,4,8,18,2,1,3,0,3,1,3,1,2,1,1,1,2,1,2
3,40,3,6,14,5,3,3,1,3,4,3,1,1,1,4,1,2,2,2
4,32,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,9,2,3,65,2,2,4,1,1,2,2,1,1,2,1,1,1,2,1
1,26,1,6,43,4,1,3,1,3,3,1,1,1,3,3,4,1,1,2
2,9,0,5,6,1,1,3,0,1,3,4,1,3,3,4,4,1,1,1
4,47,1,9,58,2,1,3,1,2,4,4,1,3,3,3,1,2,2,1
1,27,4,8,18,2,1,4,0,3,1,2,1,2,1,1,1,2,1,2
2,20,1,1,21,2,2,4,0,2,3,4,1,2,1,1,1,2,2,1
1,40,3,3,33,3,2,1,0,2,3,4,1,1,2,2,1,2,1,1
1,4,4,1,58,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
2,36,3,8,141,3,3,2,0,3,1,1,1,2,3,4,1,2,1,1
1,20,4,5,15,1,1,1,1,3,2,4,1,1,2,1,4,1,2,1
2,30,4,1,5,2,4,4,0,3,3,2,1,3,3,1,2,2,1,1
3,36,2,5,28,1,3,3,0,1,3,4,1,3,2,3,4,2,1,1
4,42,4,9,30,1,1,2,1,3,1,4,1,2,1,3,4,1,1,1
4,27,2,0,2,5,3,3,1,1,2,4,1,1,1,1,2,2,2,2
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,3,2,1,2
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,2,2
4,26,3,9,115,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
4,42,1,2,29,3,3,4,1,1,2,4,1,3,2,4,3,1,2,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,3,3,2,2,1
3,26,2,6,113,2,1,4,0,3,2,2,1,2,2,4,1,1,2,1
2,5,1,2,70,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
2,36,1,8,107,4,4,1,0,2,2,4,1,3,1,1,4,1,2,2
2,42,1,3,65,5,1,2,1,1,2,3,1,3,1,4,3,1,2,1
2,60,4,1,43,2,1,1,0,2,1,2,1,3,3,4,3,2,2,1
