4,22,4,1,125,2,5,3,1,3,1,1,1,2,3,3,2,1,2,1
4,54,0,1,79,1,4,2,1,2,3,2,1,1,1,4,3,1,2,2
1,28,2,5,98,5,2,4,1,1,2,3,1,3,3,3,2,1,2,2
2,36,1,10,69,4,1,4,0,3,4,4,1,3,2,4,2,1,2,1
4,54,0,1,79,1,4,2,1,1,3,2,1,1,1,4,3,2,2,2
1,22,1,2,26,4,3,2,1,2,3,4,1,3,1,3,4,1,2,1
1,21,3,10,102,3,5,4,0,1,1,1,1,3,3,3,2,2,1,1
2,8,0,2,58,2,4,2,0,2,2,4,1,2,2,3,2,2,2,2
2,13,1,1,65,1,3,2,0,2,2,2,1,1,2,3,4,2,1,2
3,9,1,6,59,3,4,3,1,1,3,3,1,2,1,3,3,1,1,2
1,45,4,3,80,2,1,4,0,1,2,4,1,2,1,3,2,1,2,2
3,6,1,3,61,1,3,1,1,2,2,2,1,2,2,1,3,2,1,2
1,33,1,4,62,5,2,4,1,3,2,4,1,2,3,3,3,1,2,2
4,34,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,26,1,9,74,1,5,3,0,1,2,2,1,3,1,3,4,1,2,1
2,36,1,10,69,4,1,4,0,3,4,4,1,2,2,4,2,1,2,1
3,15,2,1,2,1,4,2,1,1,4,3,1,2,1,1,4,2,1,2
3,36,3,9,17,4,2,3,0,3,4,4,1,1,1,1,4,2,2,2
3,60,3,4,57,2,2,3,0,3,1,3,1,2,1,2,2,2,1,1
1,39,1,6,61,3,2,2,0,1,2,3,1,2,3,4,4,1,1,2
4,39,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
2,33,1,4,27,4,4,2,1,2,2,1,1,1,2,3,3,2,1,1
3,27,1,6,102,5,2,4,0,3,3,4,1,1,1,3,4,1,2,2
2,34,1,4,28,4,4,2,1,2,2,1,1,1,2,3,3,2,1,1
1,42,4,8,74,5,1,4,1,3,3,1,1,1,1,4,1,2,1,1
2,54,2,3,126,5,2,4,0,2,4,1,1,3,2,4,4,2,1,1
1,45,4,6,52,3,2,1,1,2,1,4,1,2,3,4,1,1,1,1
2,13,1,0,65,1,3,2,0,2,2,2,1,2,2,3,4,2,1,2
3,14,2,1,2,2,4,2,1,1,4,3,1,2,1,1,4,2,1,2
2,30,1,2,69,3,5,3,1,2,3,3,1,1,2,1,3,2,1,1
1,16,1,2,77,4,4,2,1,3,1,4,1,3,3,1,1,1,1,2
2,29,1,9,16,1,1,2,0,2,4,2,1,3,3,2,2,1,2,1
1,72,3,9,123,3,5,2,0,1,2,4,1,2,3,4,1,2,1,1
2,28,1,9,16,1,1,2,0,1,4,2,1,3,3,2,2,1,2,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,1,2,1,2,1
1,30,4,9,95,2,1,4,0,3,4,3,1,3,1,3,2,2,1,2
3,60,3,4,57,2,2,2,0,3,1,3,1,2,1,2,2,2,2,1
2,26,1,9,74,1,5,3,0,2,2,2,1,3,1,3,4,1,2,2
4,4,0,3,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
2,60,4,1,43,2,1,1,0,1,1,2,1,2,3,4,3,2,2,1
3,33,3,2,5,3,5,4,1,1,4,2,1,1,1,2,1,1,2,2
2,13,1,0,65,1,3,2,0,2,2,2,1,1,2,3,4,2,2,2
4,7,2,5,75,2,4,2,0,1,3,3,1,2,2,2,4,1,1,1
2,9,0,5,6,1,1,2,0,1,3,4,1,3,3,4,3,1,1,1
2,48,1,4,90,3,3,3,0,3,2,2,1,2,2,2,3,2,2,1
1,4,4,1,66,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
2,21,4,5,99,3,3,2,0,2,4,2,1,1,1,4,4,2,1,2
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,1,2,1
4,54,1,4,140,2,1,3,1,2,1,3,1,1,3,3,3,2,1,1
4,4,0,9,51,2,5,1,1,1,3,3,1,1,1,1,3,2,1,2
