2,72,3,8,143,4,2,1,1,1,3,4,1,3,2,2,1,1,2,1
3,39,0,9,29,2,1,1,1,3,3,2,1,3,1,1,1,2,1,2
1,48,4,4,80,1,4,2,1,2,4,2,1,3,3,3,3,1,2,1
1,45,3,3,17,3,5,1,0,3,4,3,1,1,2,1,1,1,1,2
4,7,2,4,83,2,4,2,0,3,3,3,1,3,3,2,4,2,2,1
4,14,3,8,107,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
1,4,4,1,69,4,1,3,1,3,1,4,1,3,3,3,2,2,1,1
3,40,2,0,102,3,1,4,0,1,3,4,1,2,2,3,1,1,2,1
2,5,0,2,71,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
2,47,2,4,121,3,5,1,1,1,1,4,1,1,3,1,1,2,2,1
2,8,2,3,65,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
2,60,4,1,43,2,1,1,0,2,1,2,1,2,3,4,2,2,2,1
1,20,1,4,57,3,3,3,1,2,1,2,1,2,1,2,4,1,2,2
4,26,0,1,73,1,5,1,1,1,4,3,1,2,1,3,4,1,2,1
1,47,3,10,117,5,2,2,1,1,2,4,1,3,1,4,3,2,1,2
1,47,3,10,118,5,2,2,1,1,2,3,1,3,1,4,3,2,1,2
3,54,1,5,57,3,3,2,1,3,1,1,1,3,2,4,2,2,2,2
4,4,0,4,84,4,3,1,1,3,2,2,1,3,3,3,4,2,1,2
1,16,4,10,64,1,3,3,1,1,3,2,1,2,1,2,3,2,1,2
2,5,0,2,64,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
4,15,1,2,93,3,2,3,1,3,2,2,1,2,3,3,3,2,1,2
2,13,1,0,74,5,2,4,0,1,4,4,1,1,2,1,2,2,1,2
4,6,2,4,80,2,4,2,0,2,3,3,1,2,2,2,4,1,1,1
2,48,2,2,63,5,1,3,0,1,2,2,1,2,1,4,1,2,1,1
2,36,1,10,69,4,1,4,0,3,4,4,1,3,2,4,2,1,2,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,1,1,1,1,2,1
3,27,0,9,83,3,2,3,1,1,1,3,1,2,3,1,4,1,2,1
4,40,2,10,127,2,2,2,1,2,3,3,1,3,2,2,3,1,1,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,4,2,2,1
2,36,0,2,96,3,3,2,1,1,1,2,1,2,3,2,3,2,2,2
4,27,3,9,115,3,4,4,1,1,4,3,1,1,3,3,4,1,2,1
2,47,4,5,50,3,1,2,1,3,3,1,1,1,2,3,2,1,2,1
4,33,1,9,108,2,4,4,1,2,4,3,1,3,2,4,4,2,2,1
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,2,4,2,1,2
1,47,3,10,118,5,2,2,1,1,2,4,1,3,2,4,3,2,1,2
4,7,2,4,80,2,4,2,0,2,3,3,1,2,2,2,4,1,1,2
4,40,2,10,127,2,3,2,1,2,2,3,1,3,2,2,3,1,1,1
3,11,1,9,68,1,4,4,0,2,1,1,1,2,1,3,1,1,1,1
2,42,4,10,113,1,2,3,1,1,2,3,1,2,2,3,4,1,2,2
2,9,0,6,6,1,1,2,0,1,3,4,1,3,3,4,4,1,1,1
1,15,4,10,64,1,3,3,1,1,2,2,1,2,1,2,3,2,1,2
4,7,2,4,76,2,4,2,0,3,3,3,1,3,1,2,4,2,1,1
3,11,0,9,68,1,4,4,0,2,2,1,1,2,1,3,1,1,1,1
2,8,0,2,58,2,4,2,0,2,1,4,1,2,2,3,2,1,2,2
3,6,1,3,58,1,3,1,0,2,2,2,1,2,2,1,3,1,1,1
4,48,2,8,26,2,1,4,1,3,2,2,1,3,3,1,2,2,1,2
2,48,3,2,51,2,4,1,1,1,2,4,1,3,3,2,3,2,2,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,1,1,2,2,1
4,48,1,1,34,1,1,3,0,2,3,1,1,2,1,1,4,2,2,1
2,9,0,5,6,1,1,2,0,1,2,4,1,3,3,4,4,1,1,1
