3,22,1,10,13,4,1,3,1,1,3,3,1,1,1,2,1,2,2,1
1,29,1,4,23,1,1,1,0,2,3,1,1,3,3,2,4,2,1,2
4,46,2,10,40,2,4,4,0,3,4,3,1,3,3,2,3,2,1,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
3,28,2,4,119,5,1,2,1,2,3,3,1,3,1,1,1,1,2,1
3,6,1,3,75,1,3,2,0,2,2,2,1,2,2,1,3,2,2,2
3,6,1,3,75,1,3,1,0,2,2,2,1,1,2,1,3,2,2,2
1,20,4,5,15,2,1,1,1,3,2,4,1,1,2,1,4,1,2,2
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,4,2,1,2
3,36,4,3,79,1,1,4,1,2,4,4,1,3,2,3,4,1,2,1
3,6,1,3,75,1,3,1,0,2,2,1,1,2,2,1,3,2,2,2
4,7,2,4,73,2,4,2,1,2,3,3,1,3,3,2,4,2,1,1
1,14,2,9,65,1,4,3,0,1,3,2,1,2,1,3,4,1,2,2
2,8,0,5,6,1,1,2,0,1,3,4,1,3,3,4,4,1,1,1
1,48,2,5,115,5,2,4,0,3,1,1,1,2,2,2,3,1,2,1
2,48,3,8,38,4,1,3,0,1,4,1,1,3,2,2,4,2,1,2
4,27,3,9,115,3,5,4,1,1,4,3,1,1,3,2,4,1,2,1
3,22,1,10,13,4,1,3,0,1,3,3,1,1,2,2,1,2,2,1
1,9,4,6,76,3,1,4,0,2,2,1,1,2,1,2,4,2,2,1
2,54,3,3,129,4,4,3,0,3,3,3,1,1,1,3,1,2,2,1
1,22,0,0,67,2,3,3,0,2,2,4,1,3,3,4,2,2,2,2
4,27,3,9,115,3,5,4,1,1,4,3,1,1,3,3,4,1,1,1
4,33,1,10,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,40,2,10,127,2,4,2,1,2,3,3,1,3,2,2,3,1,1,1
1,14,2,9,65,1,5,3,0,1,3,2,1,2,1,3,4,1,2,2
3,24,1,9,77,3,2,4,1,1,2,2,1,1,1,1,2,1,1,1
3,28,2,5,119,5,1,1,1,2,3,3,1,3,1,1,1,1,2,1
2,54,2,5,109,2,4,2,1,2,3,2,1,3,3,2,3,1,1,2
1,28,1,5,23,1,1,1,0,2,3,1,1,3,3,2,4,2,1,2
1,48,2,4,116,5,2,4,0,3,1,1,1,2,2,2,3,1,2,1
1,15,0,9,3,1,4,4,0,1,2,3,1,1,1,4,2,1,2,2
4,42,0,2,109,1,3,3,0,2,1,4,1,3,2,1,3,2,2,1
3,6,1,3,75,2,3,1,0,2,2,2,1,2,2,1,3,2,2,2
1,33,2,1,83,2,1,1,1,3,2,2,1,2,3,4,3,1,2,1
2,8,0,2,58,2,4,2,0,2,2,4,1,2,2,3,2,2,2,2
4,42,0,1,109,1,3,3,0,2,1,4,1,3,3,1,3,2,2,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,1,1,2,2,1
4,13,3,0,94,1,3,3,0,1,1,2,1,2,1,2,4,1,2,2
1,28,1,4,22,1,1,1,0,2,3,1,1,3,3,2,4,2,1,2
1,54,4,9,99,1,3,3,1,1,1,3,1,3,1,3,2,1,2,2
2,9,1,3,65,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
2,8,0,2,58,2,4,2,0,2,1,4,1,2,2,3,2,2,2,2
3,60,3,4,57,2,2,1,0,3,1,3,1,2,1,2,2,2,1,1
2,8,0,2,58,2,4,2,0,1,1,4,1,2,2,3,2,2,2,2
4,7,2,4,69,2,4,2,1,2,3,3,1,3,2,2,4,2,2,1
4,45,0,0,122,3,1,4,1,2,4,4,1,1,3,3,2,1,1,2
1,20,4,5,14,1,1,1,1,3,2,4,1,1,2,1,4,1,2,2
2,8,0,2,58,2,4,2,0,2,1,4,1,2,2,3,2,2,2,1
3,36,4,3,79,1,1,4,1,2,4,4,1,3,2,3,4,2,1,1
2,14,3,5,76,2,4,3,0,1,3,3,1,1,2,1,4,2,2,2
