3,33,0,2,55,2,4,4,1,2,4,3,1,3,2,4,4,2,2,2
1,12,0,10,20,3,1,4,0,3,2,3,1,2,1,1,1,1,1,1
3,15,2,6,86,4,2,4,1,1,2,2,1,3,2,4,3,1,2,1
1,22,1,8,60,5,1,4,1,3,4,2,1,3,1,3,1,1,1,1
2,55,3,3,129,4,4,3,0,3,3,3,1,1,1,3,2,2,2,1
2,54,2,5,109,2,4,2,1,2,2,2,1,3,3,2,3,1,2,2
3,47,4,5,62,3,1,4,1,2,2,4,1,2,2,2,2,1,1,1
2,55,2,5,109,2,4,2,1,2,2,2,1,3,3,2,3,1,1,2
3,6,1,3,75,1,3,1,0,2,2,2,1,2,2,1,3,1,2,2
1,45,4,6,52,3,2,1,1,2,1,4,1,2,3,4,1,1,1,1
2,54,3,3,129,4,3,3,0,3,3,3,1,1,1,3,2,2,2,1
1,4,4,1,58,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
4,29,1,0,88,1,3,3,1,1,1,3,1,1,1,3,3,1,1,2
2,39,3,10,37,3,5,3,1,2,3,3,1,3,1,4,2,2,2,2
1,4,4,1,55,3,1,3,1,3,1,4,1,3,3,3,1,2,1,1
4,30,1,0,88,1,3,3,1,1,1,3,1,2,1,3,3,1,1,2
1,42,2,9,119,5,3,4,0,1,4,4,1,1,1,1,1,2,2,2
2,16,0,6,84,3,3,2,0,2,1,1,1,1,2,4,3,1,1,2
1,20,4,5,15,1,1,1,0,3,2,4,1,1,2,1,4,1,2,2
2,16,0,6,84,3,3,3,0,2,1,1,1,1,2,4,2,1,1,2
2,28,0,8,15,5,3,2,0,2,2,4,1,2,1,3,1,2,1,1
1,4,4,1,72,4,1,2,1,3,1,4,1,3,3,3,1,2,1,1
3,32,0,2,55,2,5,4,1,2,4,3,1,3,2,4,4,2,2,2
1,36,2,5,91,3,4,4,0,3,3,1,1,1,2,1,3,1,1,2
3,8,3,5,92,3,5,1,0,1,4,4,1,3,3,4,3,2,1,1
4,33,1,9,108,2,4,4,1,2,4,4,1,3,3,4,4,2,2,1
2,14,0,9,81,5,2,3,0,2,1,2,1,2,3,1,3,2,2,1
3,20,1,8,6,1,2,1,1,1,4,3,1,1,3,1,1,1,1,1
1,4,4,1,55,4,1,3,1,3,1,4,1,3,3,2,1,2,1,1
2,48,3,9,158,3,5,2,0,2,2,4,1,1,2,2,1,2,2,2
4,4,0,3,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
4,45,0,9,25,5,3,4,0,2,3,4,1,2,3,3,1,1,1,2
4,41,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
3,8,3,5,92,3,5,1,0,1,4,4,1,3,3,3,2,2,1,1
1,30,1,5,92,5,2,3,1,1,1,1,1,2,3,3,3,1,1,1
3,6,1,3,75,1,3,1,0,2,2,2,1,3,2,1,3,2,2,2
2,54,2,5,109,2,4,2,1,2,2,2,1,3,3,3,3,1,1,2
2,60,4,1,43,2,1,1,0,2,1,2,1,2,3,4,3,2,2,2
4,42,1,2,29,3,3,4,1,2,2,4,1,3,2,4,4,1,2,1
1,20,4,5,15,1,1,1,1,3,2,4,1,1,2,1,4,2,2,2
1,42,2,9,118,5,3,4,0,2,4,4,1,1,1,1,1,2,2,2
4,42,1,2,29,3,3,4,1,3,2,4,1,3,2,4,3,1,2,1
2,39,3,10,36,2,5,3,1,2,3,3,1,3,1,4,2,2,2,2
3,47,4,4,62,3,1,4,1,2,2,3,1,2,2,2,2,1,1,1
3,49,0,9,102,2,5,3,1,2,2,2,1,3,1,1,2,2,1,2
1,20,4,5,15,1,1,1,1,3,2,4,1,1,2,1,4,1,2,1
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
1,36,2,4,91,3,4,4,0,3,2,1,1,1,2,1,3,1,1,2
3,47,4,5,62,3,1,4,1,2,2,3,1,2,2,2,3,1,1,1
4,14,3,8,107,1,1,1,0,3,2,2,1,1,2,2,1,1,2,1
