2,42,4,2,137,3,3,3,0,3,1,2,1,3,1,1,4,2,1,2
3,55,4,9,66,1,4,3,1,1,2,4,1,3,3,1,4,2,2,2
1,4,4,1,72,4,1,3,1,3,1,4,1,3,3,2,1,2,1,1
4,4,0,4,85,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,3,3,2,2,1
2,9,0,5,6,1,1,2,0,1,2,4,1,3,3,4,4,1,1,1
4,33,1,8,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,60,4,4,121,1,3,2,0,2,4,2,1,2,2,4,1,1,1,1
4,22,4,10,143,4,4,1,0,3,3,4,1,2,3,3,2,1,1,2
1,60,3,10,95,4,3,2,1,2,4,1,1,1,1,1,1,1,1,2
3,26,2,6,113,2,1,4,0,3,2,2,1,3,2,4,1,1,2,1
4,14,3,8,107,1,1,1,0,3,1,1,1,1,2,2,1,1,2,1
2,43,4,2,137,3,2,3,0,3,1,2,1,3,1,1,4,2,1,2
2,48,2,7,113,1,3,2,0,3,4,2,1,3,1,2,1,2,2,2
1,18,2,10,89,3,4,2,0,2,1,1,1,2,3,1,3,2,1,1
2,33,3,8,17,2,4,3,1,2,2,4,1,2,1,2,2,1,2,2
2,60,4,4,121,1,3,2,0,2,4,3,1,2,2,4,1,2,1,1
3,12,1,10,10,1,3,4,0,2,4,4,1,1,1,3,4,1,1,1
2,30,1,2,69,3,5,3,1,2,3,3,1,1,2,1,2,2,1,1
3,13,1,10,10,1,3,3,0,2,4,4,1,1,1,3,4,1,1,1
3,40,3,5,14,5,3,3,1,3,4,3,1,1,2,4,1,2,2,2
1,33,2,1,83,2,1,1,1,3,2,2,1,2,3,4,3,1,2,1
2,33,3,8,16,3,4,3,1,2,2,4,1,2,1,2,2,1,2,2
3,21,1,4,13,2,3,3,1,1,3,3,1,3,2,1,1,2,1,1
3,10,0,0,6,3,4,4,1,2,2,2,1,1,2,1,4,1,1,1
2,24,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
2,42,4,1,137,3,2,3,0,3,1,2,1,3,1,1,4,2,1,2
3,25,2,6,113,2,1,4,0,3,2,2,1,2,2,4,1,1,2,1
4,33,1,9,108,2,4,3,1,2,4,3,1,3,3,4,4,2,2,1
1,33,2,0,84,2,1,1,1,3,2,2,1,2,3,4,3,1,2,1
1,20,4,5,15,1,1,1,1,3,2,4,1,1,3,1,4,1,2,2
1,42,0,8,77,1,4,1,0,1,2,1,1,1,1,4,2,2,2,1
1,42,0,8,77,1,4,1,0,1,2,1,1,1,1,4,1,2,2,2
1,27,0,1,55,3,2,4,0,2,4,1,1,2,1,2,4,2,1,1
4,22,1,6,89,3,4,2,1,1,4,4,1,1,1,2,3,1,2,1
2,33,3,8,16,2,4,3,1,1,2,4,1,2,1,2,2,1,2,2
4,16,2,3,96,1,4,4,0,3,3,2,1,2,3,1,1,2,1,1
2,60,4,4,121,1,3,2,0,3,4,2,1,2,2,4,1,2,1,1
3,9,0,5,6,1,1,2,0,1,3,4,1,3,3,4,4,1,1,1
2,33,3,8,16,2,4,3,1,2,1,4,1,2,1,2,2,1,2,2
2,8,0,2,58,2,4,2,0,2,1,4,1,2,2,3,2,1,2,2
2,32,3,8,16,2,4,3,1,2,2,4,1,2,1,2,2,1,2,2
1,4,4,1,72,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
4,48,1,1,34,1,1,3,0,2,3,1,1,2,1,1,4,2,2,1
2,9,0,5,6,1,1,2,0,1,3,4,1,3,3,3,4,1,1,1
1,33,2,1,84,2,1,1,1,3,2,2,1,2,3,4,2,1,2,1
1,27,0,1,55,3,2,4,0,2,4,1,1,2,2,2,3,2,1,1
2,48,2,8,113,2,3,2,0,3,4,2,1,3,1,2,1,2,2,2
2,60,4,3,121,1,3,2,0,2,4,2,1,2,2,4,1,2,1,1
3,21,0,8,71,1,1,1,0,1,1,4,1,2,1,1,4,2,1,1
