4,33,1,9,108,2,4,4,1,1,4,3,1,3,3,4,4,2,2,1
3,42,0,6,94,2,3,2,1,3,2,4,1,2,3,3,3,2,1,1
1,4,4,1,54,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
2,9,0,5,6,1,1,1,0,1,3,4,1,3,3,4,4,1,1,1
2,36,2,2,110,5,1,4,0,2,2,4,1,3,2,4,4,1,1,1
2,26,3,8,24,1,1,4,1,2,2,2,1,2,2,2,2,2,2,2
4,48,0,5,12,5,4,4,0,1,1,4,1,3,1,4,4,1,1,1
4,33,1,9,108,2,4,4,1,3,4,3,1,3,3,4,4,2,2,1
3,60,3,4,57,2,2,3,0,3,1,3,1,2,1,2,2,2,1,1
2,20,1,4,65,1,4,1,1,2,4,3,1,2,2,3,2,1,1,2
2,27,3,8,24,1,1,4,1,2,2,2,1,2,3,2,2,2,2,2
2,60,0,2,129,3,3,3,0,3,2,1,1,1,3,4,2,1,1,2
2,20,1,4,67,1,4,1,1,2,4,3,1,2,2,3,2,1,1,2
1,48,4,4,80,1,4,2,1,2,4,2,1,3,3,3,3,1,2,1
3,13,1,10,10,1,3,4,0,2,4,4,1,1,1,4,4,1,1,1
3,6,1,3,60,1,3,1,1,2,2,2,1,3,2,1,3,1,1,1
2,27,3,8,24,1,1,4,1,1,2,2,1,2,2,2,2,2,2,2
2,33,3,6,76,1,1,2,0,1,4,4,1,1,1,3,1,2,2,1
2,14,0,10,17,1,3,3,0,3,4,3,1,1,3,1,3,1,2,1
2,24,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
2,9,2,3,65,2,2,4,0,2,2,2,1,1,2,1,1,1,2,1
4,22,4,1,126,2,5,3,1,3,1,1,1,2,3,3,2,1,2,1
2,36,2,2,110,5,2,4,0,3,2,4,1,3,2,4,4,1,1,1
2,13,0,0,67,2,3,1,0,2,2,3,1,3,1,3,1,2,1,2
4,27,0,10,94,1,5,2,1,1,1,2,1,2,1,4,4,2,1,1
1,47,4,4,148,2,4,1,1,1,4,2,1,2,3,4,1,2,1,2
1,9,1,6,2,3,4,4,1,3,1,2,1,2,3,3,4,2,1,2
2,20,1,4,66,1,4,1,1,3,4,3,1,2,2,3,2,1,1,2
1,36,3,9,25,5,4,2,1,3,2,3,1,1,3,3,3,2,2,2
1,40,1,2,79,3,4,3,0,2,1,3,1,3,2,1,3,1,2,1
3,36,2,5,27,1,3,3,0,1,3,4,1,3,2,3,4,2,1,1
2,24,4,2,86,1,1,2,0,2,3,4,1,1,1,2,1,2,2,1
1,39,2,10,115,1,4,1,0,2,2,3,1,3,3,4,3,1,2,2
2,20,1,4,66,1,4,1,1,1,4,3,1,2,2,3,2,1,1,2
2,9,2,3,65,2,1,4,0,1,2,2,1,1,2,1,1,1,2,1
3,6,1,3,60,1,3,1,1,1,2,2,1,2,2,1,3,1,1,1
1,20,2,4,25,1,1,2,0,3,1,4,1,3,3,1,3,1,2,1
1,4,4,1,65,4,1,3,1,3,1,4,1,3,3,3,1,1,1,1
2,14,0,10,17,1,3,3,0,3,4,3,1,1,3,1,4,1,2,2
1,47,4,5,44,3,1,2,0,3,2,4,1,2,3,1,1,2,1,1
3,8,3,5,102,3,5,2,0,3,3,1,1,3,3,1,2,2,1,2
2,30,1,2,94,4,2,2,0,2,4,2,1,2,1,4,4,2,1,1
4,27,3,9,115,3,4,4,1,1,4,3,1,1,3,3,4,1,2,1
4,10,0,8,70,1,1,3,0,2,4,4,1,2,1,4,2,1,2,2
3,8,3,5,102,3,5,1,0,3,3,2,1,3,3,1,2,2,1,2
4,10,0,7,70,1,1,3,0,2,4,4,1,2,1,3,2,1,2,2
2,13,1,10,10,1,3,4,0,2,4,4,1,1,1,3,4,1,1,1
2,47,1,4,84,3,5,3,1,2,3,2,1,2,2,2,3,2,1,1
4,10,0,8,70,2,1,3,0,2,4,4,1,2,1,3,2,1,2,2
3,35,2,5,28,1,3,3,0,1,3,4,1,3,2,3,4,2,1,1
