4,14,3,8,107,1,1,1,0,3,1,2,1,1,2,2,1,2,2,1
2,42,1,0,92,3,4,2,1,3,1,3,1,3,3,2,2,1,2,1
1,4,4,1,71,4,1,3,1,3,1,4,1,3,3,3,1,2,1,2
2,47,1,4,82,3,5,3,1,2,3,2,1,2,2,2,3,2,1,1
2,9,0,5,6,1,2,2,0,1,3,4,1,3,3,4,4,1,1,1
2,21,3,6,91,5,3,4,1,1,4,4,1,2,1,1,3,2,2,2
1,42,1,3,102,4,5,3,0,2,2,1,1,3,1,3,1,2,2,1
2,9,2,3,65,1,2,4,0,1,2,2,1,1,2,1,1,1,2,1
2,30,4,1,5,2,4,4,0,3,3,2,1,3,3,1,2,2,1,1
1,42,1,3,101,4,5,3,0,2,2,1,1,3,1,3,2,2,2,1
4,27,0,5,107,1,2,1,0,2,1,2,1,3,2,3,2,2,2,1
2,45,2,5,12,4,3,3,0,2,1,1,1,2,1,2,1,2,1,1
1,4,4,1,54,4,1,3,1,3,1,4,1,3,3,3,1,2,2,1
1,39,3,0,21,2,4,2,0,3,4,1,1,2,2,1,1,2,2,1
2,20,3,6,91,5,3,4,1,1,4,4,1,3,1,1,3,2,2,2
1,21,1,4,28,3,2,4,0,1,1,3,1,2,2,3,1,2,1,1
1,29,4,4,96,3,1,1,1,2,3,2,1,1,2,4,4,1,2,1
4,27,3,8,115,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
4,4,0,4,83,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
2,28,0,8,15,5,3,2,0,2,2,4,1,2,1,2,1,2,2,1
1,4,4,1,54,4,1,3,1,2,1,4,1,3,3,3,1,2,1,1
4,33,3,9,21,2,3,3,1,2,4,4,1,1,3,3,4,1,1,2
4,10,0,8,70,1,1,3,0,2,4,4,1,2,1,3,2,1,2,2
2,72,4,0,78,5,5,4,0,2,2,2,1,3,1,3,2,2,2,1
4,33,3,9,22,2,3,3,1,2,4,4,1,1,3,3,4,2,1,2
1,4,4,1,72,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
1,60,3,10,95,4,4,2,1,2,4,1,1,1,1,1,1,1,1,2
3,47,1,1,45,3,1,1,1,1,2,3,1,3,1,3,4,1,1,2
4,22,4,10,143,4,4,1,0,3,3,4,1,3,3,3,2,1,1,2
1,39,4,3,48,1,5,3,0,1,2,1,1,2,2,4,1,2,1,1
4,27,3,9,115,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
2,45,2,5,11,4,3,4,0,2,1,1,1,2,1,2,1,2,1,1
1,30,2,4,104,5,5,3,1,1,4,3,1,2,3,1,4,2,2,1
2,28,0,8,15,5,3,2,0,2,2,4,1,2,1,1,1,2,1,1
3,9,1,6,59,2,4,3,1,1,3,3,1,2,1,3,3,1,1,2
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,3,4,2,2,1
1,4,4,2,54,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
2,20,0,0,64,3,1,4,1,3,3,3,1,3,3,1,1,2,2,2
2,30,0,5,84,1,3,2,0,3,3,4,1,2,3,4,4,2,2,2
3,9,1,6,59,3,4,3,1,1,3,4,1,2,1,3,3,1,1,2
1,4,4,1,71,4,1,3,1,3,1,4,1,2,3,3,1,2,1,1
1,20,1,8,77,3,3,4,1,2,1,1,1,2,3,2,3,2,1,1
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,1,1,2,2,1
1,42,1,3,102,4,5,3,0,2,2,1,1,3,1,3,2,2,1,1
4,27,0,5,107,1,2,2,0,2,1,2,1,3,2,4,2,2,2,1
1,39,1,2,79,3,4,3,0,2,1,3,1,3,2,1,3,1,2,1
4,33,1,9,108,2,5,4,1,2,4,3,1,3,3,4,4,2,2,1
4,40,0,0,118,3,2,1,1,3,3,3,1,2,3,2,3,2,2,1
1,20,2,8,77,3,3,4,1,3,1,1,1,2,3,2,3,2,1,1
3,9,1,6,59,3,4,3,1,1,3,3,1,2,1,3,3,1,1,1
