1,18,2,10,89,3,4,1,0,2,1,1,1,2,3,1,3,2,1,1
4,14,3,8,107,1,1,1,0,3,2,2,1,1,2,2,1,1,2,1
2,9,0,4,6,1,1,2,0,1,3,4,1,3,3,4,4,1,1,1
2,9,2,3,66,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
4,33,1,9,108,2,5,4,1,2,4,3,1,3,3,4,4,2,2,1
1,20,4,5,15,2,1,1,1,3,2,4,1,1,2,1,4,1,2,2
1,20,0,3,55,4,3,4,1,1,1,4,1,1,3,3,2,2,1,2
3,60,1,5,85,3,3,3,0,2,1,2,1,2,3,3,3,2,1,1
1,18,1,2,8,2,3,2,0,1,1,1,1,2,2,3,3,1,1,1
4,26,2,9,125,4,2,1,0,2,3,4,1,2,1,4,3,2,1,2
1,20,1,3,55,4,3,4,1,1,1,4,1,1,3,4,2,2,1,2
3,6,1,3,64,1,3,1,1,2,2,2,1,2,2,1,3,2,1,2
1,13,0,0,43,2,5,3,0,2,4,4,1,3,1,3,2,2,1,2
1,48,2,2,148,4,1,1,0,1,2,4,1,1,3,1,3,1,2,2
3,60,1,6,85,3,2,3,0,2,1,2,1,2,3,3,3,2,1,1
3,60,3,4,57,2,2,2,0,3,1,3,1,2,1,2,2,2,2,1
3,59,1,5,85,3,2,3,0,2,1,2,1,2,3,3,3,2,1,1
4,45,1,1,129,2,3,2,1,1,4,1,1,1,1,1,1,2,2,1
2,9,2,3,65,2,2,4,0,2,2,2,1,1,2,1,1,1,2,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
4,27,3,9,115,3,5,4,1,1,4,3,1,1,3,3,4,2,2,1
2,40,1,6,77,2,3,4,0,2,2,3,1,3,3,2,2,1,2,1
4,40,2,10,127,2,3,2,1,2,3,3,1,3,2,2,3,1,1,1
4,27,3,10,115,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
3,47,0,0,108,3,5,3,1,1,1,4,1,3,3,2,3,1,2,2
2,60,2,9,65,5,2,3,1,3,4,2,1,1,3,2,1,2,2,2
4,14,3,8,107,1,1,1,0,3,1,2,1,1,2,2,1,2,2,1
3,7,1,3,54,1,3,1,1,2,2,2,1,2,2,1,3,1,1,1
4,27,3,8,115,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
3,21,0,8,71,1,1,1,0,1,1,4,1,2,2,1,4,2,1,1
1,21,3,8,92,3,5,1,0,3,4,2,1,2,1,4,1,2,1,1
1,39,3,0,21,2,4,2,0,3,4,1,1,3,2,1,1,2,2,1
3,48,0,9,102,2,5,3,1,2,2,2,1,3,1,1,2,2,1,2
1,15,0,9,4,1,4,4,0,1,2,3,1,1,1,4,2,1,2,2
3,30,3,9,113,1,3,2,1,3,2,2,1,1,2,3,2,2,1,1
3,36,3,9,17,4,2,3,0,3,4,4,1,1,1,1,4,2,2,2
4,14,3,8,107,1,1,1,0,3,1,2,1,1,2,2,1,1,1,1
4,30,2,9,27,1,2,4,1,1,3,3,1,2,3,1,3,1,1,1
1,4,4,1,62,3,1,3,1,3,1,4,1,3,3,3,1,2,1,1
4,4,0,8,51,2,5,1,1,1,3,3,1,1,1,1,3,2,1,1
3,6,1,3,54,1,3,1,1,2,1,2,1,2,2,1,3,1,1,1
1,18,2,10,89,3,4,2,0,2,2,1,1,2,3,1,3,2,1,1
2,20,1,4,66,1,4,1,1,2,4,3,1,2,2,3,2,1,1,2
2,45,0,9,85,3,1,1,0,1,1,4,1,1,1,2,2,1,1,1
3,60,4,0,79,3,2,2,1,1,4,4,1,3,3,4,3,1,1,1
4,7,2,4,91,2,4,2,0,1,3,3,1,2,3,2,4,2,1,2
2,13,3,0,96,4,2,2,0,1,2,1,1,2,2,2,3,2,2,1
2,42,4,6,68,1,5,4,1,2,4,1,1,2,1,3,4,2,2,1
4,27,3,9,114,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
3,60,3,4,57,2,2,2,0,3,2,3,1,2,1,2,2,2,1,1
