3,72,2,6,70,5,2,2,1,1,1,2,1,1,3,3,1,1,2,1
2,36,3,8,140,3,3,2,0,3,1,1,1,2,3,4,1,2,1,1
4,54,0,8,49,2,5,1,1,1,3,3,1,1,2,2,3,1,1,2
4,27,3,9,115,3,5,4,1,1,4,2,1,1,3,3,4,1,2,1
1,20,4,5,15,1,1,1,1,3,2,4,1,1,3,1,4,1,2,2
1,40,1,3,79,3,4,3,0,2,1,3,1,3,2,1,3,1,2,1
4,60,0,10,158,5,2,3,1,3,4,1,1,2,3,2,3,1,1,1
3,72,2,7,70,5,2,2,1,2,1,2,1,1,3,3,1,1,2,1
1,39,4,3,48,1,5,3,0,1,2,1,1,2,2,4,2,2,1,1
3,22,1,10,13,4,1,3,1,1,3,3,1,1,2,2,1,2,2,1
3,26,4,8,110,2,2,2,1,1,1,4,1,2,1,1,4,2,2,2
2,8,0,2,58,2,4,3,0,2,1,4,1,2,2,3,2,2,2,2
2,9,2,3,65,2,2,4,0,1,2,2,1,1,2,1,1,2,2,1
3,60,3,4,58,2,2,2,0,3,1,3,1,2,1,2,2,2,1,1
3,42,2,8,17,2,3,1,1,1,2,3,1,2,3,4,3,1,1,2
3,39,0,2,50,3,2,1,0,2,3,4,1,1,1,4,4,2,1,1
2,9,2,4,65,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
2,20,3,9,85,2,2,4,1,1,4,2,1,1,1,1,2,1,1,2
1,27,4,3,73,1,2,3,0,1,4,3,1,1,1,2,2,1,1,1
4,36,1,3,5,1,4,3,0,2,2,3,1,1,1,4,4,1,2,2
2,60,4,1,43,2,1,1,0,2,1,2,1,2,3,4,3,1,2,1
3,47,0,8,86,1,1,1,1,1,3,3,1,2,2,1,2,1,2,2
2,40,2,1,81,3,2,4,1,3,2,1,1,2,1,2,1,2,2,2
2,13,1,10,10,1,3,4,0,2,4,4,1,1,1,3,4,1,1,1
1,9,2,6,54,3,1,3,0,2,4,4,1,2,3,2,4,1,2,2
3,24,1,9,77,3,2,4,1,2,2,3,1,1,1,1,2,1,1,1
1,30,0,6,15,1,4,2,1,1,2,1,1,3,3,1,1,1,2,2
2,72,4,0,78,4,5,4,0,2,2,2,1,3,1,3,2,2,2,1
4,72,2,8,44,3,1,2,1,2,2,2,1,2,1,1,1,2,2,1
2,5,0,1,68,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
3,36,4,6,148,5,3,2,1,3,1,2,1,3,1,1,1,1,2,1
3,13,1,10,10,1,3,4,0,2,4,4,1,1,2,3,4,1,1,1
3,15,2,6,86,4,2,4,1,1,2,2,1,2,2,4,3,1,2,1
3,60,3,4,57,2,2,2,0,3,1,3,1,2,1,2,3,2,1,1
2,72,4,0,78,5,5,4,0,2,2,3,1,3,1,3,2,2,2,1
3,26,0,10,101,3,2,2,0,3,2,1,1,2,2,2,4,2,2,1
4,10,1,8,73,2,5,2,0,1,2,2,1,3,1,1,3,1,1,1
2,22,0,0,67,1,3,3,0,2,2,4,1,3,3,4,2,2,2,2
4,60,1,4,82,5,1,4,1,3,4,1,1,1,1,3,1,2,2,1
4,4,0,8,51,2,4,1,1,1,3,3,1,1,1,1,3,2,1,2
2,72,3,8,143,4,2,1,1,1,3,4,1,3,2,2,1,1,2,1
2,48,2,8,113,1,3,2,0,3,4,2,1,3,1,2,1,2,2,2
3,72,2,6,70,5,2,2,1,2,1,2,1,1,3,3,1,1,2,2
2,33,3,6,76,1,1,2,0,1,4,4,1,2,1,3,1,2,2,1
3,26,4,8,110,3,2,2,1,1,1,3,1,2,1,1,4,2,2,2
2,13,1,0,65,1,3,2,0,2,2,2,1,2,2,3,4,2,1,2
4,4,0,4,84,4,2,1,1,3,3,2,1,3,3,3,4,2,1,2
1,33,1,4,62,5,2,4,1,3,2,4,1,2,3,3,3,1,2,2
3,6,1,3,66,1,3,1,0,2,2,2,1,2,2,1,3,1,1,2
4,4,0,4,84,5,3,1,1,3,3,2,1,3,3,3,4,2,1,2
