1,5,11,11,2,11,4,3,0,10,13,11,11
1,0,61,15,3,13,1,2,0,99,20,2,31
1,5,51,11,3,3,4,1,1,7,14,89,2
1,1,58,11,6,2,1,1,1,10,14,60,11
1,2,9,13,2,2,0,2,1,11,42,21,14
1,3,5,15,6,3,5,4,1,41,22,11,8
1,3,24,3,5,0,5,4,1,20,23,2,1
1,3,10,15,2,7,3,2,1,2,24,55,11
1,1,47,13,0,3,0,2,0,11,16,64,32
1,5,27,13,3,12,3,3,1,21,22,9,38
1,5,11,1,2,5,4,4,1,3,27,72,12
1,1,30,8,4,1,1,2,0,15,8,37,13
1,2,16,10,5,8,0,1,1,14,0,13,11
1,5,5,5,5,5,5,0,1,5,6,4,5
1,3,2,11,1,0,3,4,0,11,3,48,1
1,5,61,14,2,11,3,3,0,24,27,7,31
1,0,10,8,0,9,4,0,1,9,11,9,9
1,2,22,2,5,10,1,4,0,6,13,96,23
1,0,1,6,2,1,3,0,1,15,28,9,12
1,5,16,1,4,10,2,2,1,9,13,85,17
1,7,32,7,6,0,4,0,1,9,39,8,25
1,2,19,6,0,11,1,1,0,9,4,25,25
1,6,45,4,3,13,0,4,0,10,2,44,25
1,100,36,12,4,10,2,4,0,18,1,60,37
1,7,51,14,1,0,0,2,0,11,14,49,40
1,0,54,3,0,4,1,3,0,4,9,40,0
1,1,4,0,0,7,0,3,1,5,6,17,24
1,6,48,9,3,6,1,3,0,18,15,2,23
1,5,68,14,5,2,4,2,0,14,14,10,1
1,2,37,6,0,5,3,2,0,9,4,48,39
1,0,18,3,6,9,4,1,0,42,8,10,4
1,100,44,1,5,10,5,1,1,12,10,43,15
1,2,9,14,2,2,1,4,0,1,42,63,10
1,6,68,12,5,2,0,2,0,13,30,97,35
1,0,26,2,2,2,5,2,1,14,37,7,3
1,7,48,8,4,13,3,1,0,10,9,21,10
1,5,40,0,1,10,1,1,1,7,6,87,100
1,0,8,12,6,9,4,0,1,0,43,73,9
1,7,8,13,4,1,0,0,1,18,23,5,36
1,4,35,4,0,9,0,4,1,5,21,72,37
1,1,27,10,2,4,1,0,0,27,14,36,35
1,4,10,1,1,5,4,2,1,4,6,87,12
1,99,11,0,4,5,0,0,1,3,2,45,12
1,6,42,6,3,8,1,1,1,9,17,78,31
1,0,72,9,5,13,1,4,0,11,3,85,6
1,4,56,8,1,9,0,4,1,7,21,65,8
1,1,23,2,5,13,5,0,0,9,14,85,24
1,6,51,8,1,4,1,0,1,8,16,62,21
1,4,16,6,3,5,4,2,0,9,13,66,17
1,0,35,7,3,3,4,0,1,22,14,16,39
1,1,59,7,1,11,3,1,0,5,15,62,3
1,100,49,13,0,13,1,1,0,6,16,68,14
1,1,34,4,1,6,3,1,1,13,3,1,35
1,7,22,0,3,9,3,0,0,6,13,99,23
1,5,10,10,6,10,2,3,0,10,12,10,11
1,5,40,0,1,9,2,1,1,6,6,88,100
1,0,27,12,2,7,4,1,1,15,30,26,27
1,4,16,8,3,9,5,4,0,9,13,63,17
1,1,29,6,6,0,2,2,1,9,1,96,30
1,3,12,9,2,6,1,3,0,4,30,65,13
1,3,24,8,5,6,1,0,0,25,22,18,20
1,1,3,11,1,3,1,3,1,10,16,16,7
1,4,24,15,2,3,2,3,0,13,3,32,23
