1,4,51,11,3,2,4,0,1,7,14,90,2
1,3,0,11,1,0,3,4,0,12,2,51,1
1,0,30,1,4,7,0,4,1,5,39,29,30
1,7,48,10,4,13,3,1,0,10,9,21,10
1,2,1,11,1,0,3,4,0,11,3,77,1
1,6,35,9,0,12,1,0,1,6,23,5,3
1,3,25,11,6,6,1,1,0,8,17,99,26
1,6,28,8,4,3,3,4,1,10,8,90,29
1,3,0,11,0,0,3,4,0,11,12,59,1
1,2,14,13,3,13,5,2,1,14,15,13,13
1,6,30,8,4,3,3,4,1,10,10,90,29
1,100,5,4,6,2,5,0,1,27,43,75,6
1,5,29,11,2,3,2,0,0,9,1,61,30
1,2,3,12,0,3,1,3,0,18,10,18,100
1,0,28,10,4,3,3,3,0,15,10,59,28
1,2,51,13,4,2,4,2,1,7,8,78,7
1,6,10,10,6,10,3,3,0,10,12,10,9
1,3,0,10,1,0,3,4,0,12,12,87,1
1,5,11,1,2,4,1,3,1,3,26,67,12
1,5,5,5,5,5,5,0,0,6,6,5,4
1,5,10,1,1,5,0,3,0,3,27,78,12
1,6,44,1,6,3,0,4,0,8,19,18,39
1,4,16,11,3,10,5,4,0,9,30,37,100
1,5,15,8,1,11,5,4,0,8,11,85,17
1,3,0,11,1,1,3,4,0,11,12,44,1
1,6,51,6,0,3,2,3,1,9,14,59,31
1,3,0,11,1,0,3,4,0,11,12,62,1
1,0,55,8,0,6,0,2,0,10,3,51,39
1,100,16,12,6,12,3,4,1,9,16,47,18
1,6,10,10,5,10,2,4,0,10,12,10,10
1,3,12,9,2,6,1,4,0,4,30,64,13
1,100,51,11,2,3,5,0,0,7,6,39,24
1,5,36,9,2,8,3,2,0,10,16,44,37
1,3,0,11,1,1,3,3,0,27,30,22,22
1,3,1,11,1,0,3,4,0,11,22,64,1
1,7,47,6,5,10,0,0,1,10,11,94,37
1,5,49,14,4,6,0,3,1,11,18,21,11
1,7,68,0,2,10,1,4,1,3,13,57,18
1,2,6,8,1,4,3,4,1,13,20,5,32
1,7,46,15,0,11,0,4,1,0,7,81,38
1,7,31,7,6,0,4,0,1,9,39,8,26
1,0,28,12,2,7,5,1,1,15,30,26,27
1,6,14,3,5,13,2,0,1,6,37,75,14
1,3,10,15,2,7,3,2,1,2,23,55,11
1,0,1,6,2,1,2,0,0,15,28,9,12
1,4,14,4,2,13,5,0,1,7,13,94,15
1,5,59,2,5,13,0,0,0,11,14,3,3
1,2,57,6,1,1,4,3,0,15,24,25,100
1,0,45,7,1,1,0,2,1,5,23,84,3
1,7,74,12,2,3,1,4,1,14,29,1,18
1,100,23,12,3,3,2,2,1,2,30,42,8
1,3,0,11,1,0,4,4,1,27,30,22,22
1,6,43,8,6,12,1,2,0,8,3,80,38
1,3,28,7,3,5,3,0,0,27,26,2,4
1,100,5,6,6,3,5,0,1,27,23,95,6
1,2,33,8,3,12,3,0,0,10,22,14,4
1,100,48,4,6,11,4,1,1,7,27,12,25
1,1,49,2,5,0,4,2,0,11,17,65,4
1,100,54,0,4,1,3,1,1,20,21,51,18
1,0,5,4,5,7,5,0,0,28,1,1,23
1,4,51,11,3,1,4,1,1,7,14,88,2
1,3,0,11,1,0,3,3,0,11,3,53,1
1,2,74,12,5,5,0,4,1,15,0,20,21
1,2,13,13,3,13,5,3,1,14,14,13,12
1,5,72,13,1,0,2,0,1,10,16,55,21
1,2,28,7,2,3,4,1,0,34,27,3,5
1,6,34,9,0,11,1,0,0,6,23,4,3
1,7,7,7,0,7,5,1,0,7,9,7,7
1,6,11,1,4,5,1,2,1,2,27,74,12
1,1,45,15,5,12,0,4,0,34,16,17,22
1,7,36,10,6,1,1,2,0,41,3,18,32
1,1,3,13,0,11,1,3,0,18,1,35,36
1,0,27,12,2,7,4,1,1,15,31,27,27
1,1,25,9,1,6,0,2,0,10,1,16,29
1,5,14,3,1,13,1,3,0,7,38,99,15
1,3,0,10,1,0,4,4,0,11,43,30,32
1,7,32,5,6,0,4,0,1,9,38,8,26
1,3,0,11,1,0,3,4,0,26,30,22,22
1,100,59,11,4,7,5,2,1,2,17,21,16
1,7,29,14,4,1,5,3,1,11,10,50,31
1,5,45,4,3,13,0,4,0,11,2,44,24
1,100,17,12,5,12,3,4,1,9,16,46,17
1,100,54,0,4,2,3,1,1,20,22,51,18
1,4,39,13,4,4,0,3,1,18,14,18,36
1,99,25,12,3,3,2,2,0,2,30,42,8
1,6,45,4,3,13,0,3,0,11,2,43,25
1,7,7,15,5,3,0,3,0,8,6,8,1
1,100,59,6,0,0,2,4,1,8,3,49,10
1,6,21,7,1,12,1,3,1,9,13,13,16
1,4,51,11,2,2,4,0,1,7,14,89,2
1,0,10,15,2,7,2,2,0,2,24,66,11
1,3,13,9,2,12,1,2,1,5,36,89,15
1,2,29,7,2,3,4,1,1,34,27,1,5
1,2,34,8,3,12,4,0,0,10,22,14,4
1,1,49,1,5,0,4,2,1,11,16,65,5
1,5,42,15,3,4,3,3,0,0,39,16,3
1,4,2,11,3,6,5,1,1,18,30,9,13
1,1,3,13,0,11,1,3,0,15,26,30,17
1,5,45,4,3,13,0,3,0,11,2,44,25
1,6,38,14,3,2,2,2,1,9,26,3,6
1,3,14,5,0,11,4,4,1,9,28,16,1
1,5,11,1,2,5,0,3,0,3,27,78,12
1,5,59,2,4,13,0,0,1,11,14,2,4
1,4,24,14,2,3,2,3,0,13,4,33,23
1,3,0,11,1,0,3,4,0,27,30,21,22
1,5,59,1,5,13,0,0,1,11,14,2,4
1,7,68,0,1,10,1,4,1,3,13,55,18
1,5,16,11,5,10,5,4,1,9,30,37,100
1,7,74,12,2,2,1,4,0,14,30,1,17
1,0,9,10,0,9,5,0,1,9,11,9,9
1,6,38,14,3,3,1,2,1,9,26,5,6
1,5,11,1,2,5,1,4,1,3,27,66,12
1,6,16,11,4,10,5,4,1,9,30,37,100
1,3,16,9,3,5,4,2,0,9,13,66,17
1,0,27,11,2,7,5,1,1,15,29,27,27
1,100,44,0,5,10,5,1,0,13,10,44,15
1,7,10,15,1,8,3,3,1,3,24,58,11
1,3,0,11,1,0,2,4,0,11,42,30,32
1,1,20,3,6,12,4,1,1,21,30,6,21
1,2,21,11,2,1,0,2,0,8,24,90,18
1,3,0,12,1,0,3,4,0,10,3,77,1
1,5,72,13,1,0,2,1,1,11,17,56,21
1,0,8,9,0,9,4,1,1,9,11,9,9
1,3,0,11,1,0,1,4,0,11,3,51,1
1,6,0,11,6,5,5,4,0,10,3,7,19
1,2,16,9,0,9,4,3,0,9,0,78,17
1,4,14,3,3,12,5,0,1,6,13,94,15
