1,2,42,8,4,0,0,3,0,27,10,8,36
1,7,22,2,2,6,5,3,1,6,24,42,6
1,100,72,10,4,9,1,4,1,25,28,76,6
1,4,74,10,5,100,1,2,1,99,37,7,35
1,100,0,4,0,100,1,4,0,14,27,9,11
1,4,40,6,2,0,4,0,1,8,29,50,100
1,2,43,8,4,0,0,3,0,28,10,8,36
1,3,48,2,2,12,2,3,0,8,28,31,12
1,1,21,7,0,4,3,2,1,6,13,64,23
1,1,63,8,2,6,3,0,1,2,30,25,2
1,7,42,12,3,2,2,4,0,7,25,94,0
1,4,15,3,5,13,1,4,1,7,35,38,14
1,3,0,11,1,0,3,4,0,11,4,91,1
1,7,67,0,1,10,2,4,1,3,13,56,18
1,2,44,5,0,2,1,3,0,9,19,64,37
1,1,17,15,5,0,2,1,0,27,25,31,7
1,5,13,5,5,5,5,2,1,10,23,6,14
1,1,3,13,0,11,1,3,0,17,0,35,36
1,7,68,14,0,7,1,3,0,1,2,81,10
1,5,54,10,4,5,2,1,1,15,23,7,27
1,2,21,10,1,0,1,2,0,8,24,90,18
1,5,21,15,0,11,4,4,1,13,18,2,38
1,1,3,13,0,11,1,3,1,26,19,24,0
1,6,56,10,2,5,3,1,1,13,0,4,36
1,4,0,11,1,0,3,4,0,11,22,92,1
1,5,39,7,3,3,3,1,1,8,17,98,40
1,0,16,6,3,1,0,3,1,20,14,21,23
1,7,32,14,4,6,3,3,1,8,4,31,14
1,3,48,0,3,2,2,1,0,8,1,36,13
1,5,22,15,0,11,4,4,1,13,18,2,39
1,100,5,4,5,3,4,4,0,27,25,68,6
1,1,47,12,4,3,1,0,0,42,13,22,26
1,100,5,4,6,3,5,1,1,27,26,94,6
1,4,59,3,3,3,2,0,0,4,37,6,13
1,7,56,3,2,6,1,4,1,3,27,94,34
1,0,58,10,1,11,5,3,0,9,25,85,21
1,0,31,2,2,1,1,3,1,7,25,18,10
1,3,0,11,0,0,3,4,0,11,22,49,1
1,4,26,8,6,11,0,0,1,4,39,95,27
1,1,13,10,2,12,1,2,1,6,36,58,13
1,2,35,5,1,7,4,3,0,14,4,2,36
1,6,34,5,0,7,4,0,1,6,18,95,35
1,7,15,15,6,0,0,4,0,18,18,15,14
1,2,22,9,1,2,2,1,0,22,2,15,9
1,100,43,1,5,4,0,0,0,13,6,43,0
1,4,63,15,6,0,1,3,0,99,15,84,16
1,1,43,13,0,0,1,2,1,2,13,89,3
1,0,43,13,0,1,1,2,1,1,14,89,3
1,1,13,10,1,12,1,2,1,4,36,58,14
1,100,67,10,0,100,1,3,1,11,27,1,15
1,3,34,1,0,12,1,0,0,4,11,68,35
1,100,5,4,6,3,5,2,1,26,43,92,6
1,0,14,3,2,13,2,2,0,7,9,98,16
1,3,0,11,1,0,2,4,1,11,3,98,1
1,0,9,9,0,9,4,0,1,8,11,8,9
1,3,3,14,5,9,3,3,1,14,7,7,22
1,2,20,11,1,1,1,2,0,8,24,91,18
1,100,43,2,3,12,5,0,0,5,37,31,24
1,2,37,4,1,3,1,0,1,5,24,70,38
1,4,33,5,3,4,1,1,1,22,16,6,18
1,2,12,10,4,6,5,3,1,4,30,82,13
1,5,40,1,2,9,1,1,1,6,6,87,100
1,5,33,6,0,3,2,0,0,8,1,22,13
1,0,56,12,0,3,4,3,1,11,36,42,35
1,2,54,8,6,6,3,2,0,13,16,22,30
1,3,48,1,3,2,2,1,0,9,1,36,13
1,7,48,10,3,1,1,4,1,8,37,70,38
1,4,48,2,3,12,2,3,0,9,27,31,12
1,100,32,14,1,6,3,1,0,15,2,62,33
1,1,18,6,4,1,0,3,1,20,14,21,23
1,1,3,13,0,10,1,3,1,11,11,27,9
1,7,40,2,4,9,3,2,0,8,4,2,16
1,3,40,6,3,0,4,0,1,8,28,49,100
1,3,0,11,1,1,3,4,0,11,3,99,1
1,3,39,2,4,10,2,2,1,6,38,58,40
1,3,3,14,5,10,3,3,1,14,8,6,22
1,4,61,12,3,1,4,1,0,10,23,51,6
