1,2,12,9,4,5,5,3,1,4,30,81,13
1,4,37,6,3,2,1,0,1,9,15,73,39
1,7,38,0,1,13,0,2,1,7,0,27,19
1,1,54,13,0,0,1,0,1,4,9,85,7
1,1,18,9,0,3,5,1,0,9,26,22,40
1,0,13,10,1,12,2,2,1,5,43,33,12
1,0,13,11,0,12,2,0,1,5,43,33,12
1,1,30,10,1,10,4,2,0,9,21,82,31
1,1,30,1,4,7,1,4,1,5,39,29,30
1,3,0,11,1,0,3,4,0,11,3,57,1
1,1,40,10,2,11,0,3,1,8,11,90,100
1,4,48,14,6,8,3,4,0,25,1,4,15
1,0,38,3,5,4,0,3,0,11,13,79,39
1,6,16,10,5,7,2,2,1,9,16,73,18
1,7,74,5,4,9,3,3,0,12,16,54,16
1,3,0,11,1,0,3,4,0,14,28,22,39
1,3,61,15,2,11,3,3,0,25,27,7,31
1,100,43,1,3,11,5,0,0,5,38,32,24
1,1,74,12,4,1,5,2,1,22,18,46,34
1,4,1,15,3,3,5,1,0,18,37,1,19
1,100,46,1,4,100,5,3,1,27,23,7,5
1,6,12,13,4,1,4,1,1,18,0,10,40
1,0,34,10,0,6,5,3,1,27,18,5,20
1,5,74,13,6,9,3,0,1,10,39,68,10
1,7,14,15,0,1,3,0,0,18,17,1,15
1,4,44,3,6,9,1,2,1,10,3,95,39
1,2,15,3,5,13,1,2,1,7,37,64,15
1,0,27,12,2,7,5,1,1,15,31,26,27
1,1,23,3,4,0,0,4,0,22,9,11,27
1,6,14,15,1,0,3,0,0,18,17,1,15
1,0,43,14,0,0,1,3,1,2,14,89,3
1,3,39,13,4,11,2,0,1,8,1,60,29
1,4,8,14,6,2,0,1,1,1,43,70,10
1,100,43,1,3,11,5,0,0,5,37,32,25
1,7,33,4,4,3,1,0,1,6,43,97,34
1,1,43,13,0,0,1,2,0,2,14,89,3
1,6,12,12,3,1,4,1,1,18,1,10,40
1,1,27,12,3,7,5,1,1,15,30,27,27
1,4,61,14,1,12,3,3,0,25,27,7,31
1,2,35,14,5,5,4,1,0,10,12,83,36
1,5,33,12,0,9,3,1,0,6,23,82,34
1,0,22,14,2,12,0,0,1,7,36,50,23
1,6,59,4,3,12,2,2,1,0,37,99,12
1,4,51,11,3,2,3,1,1,6,14,89,2
1,100,44,0,5,10,5,2,0,13,10,43,15
1,1,49,3,3,5,3,2,1,17,12,9,17
1,0,34,8,3,8,1,0,0,10,36,28,32
1,1,61,14,0,10,1,1,1,3,8,92,6
1,0,28,14,5,7,2,3,1,13,9,97,28
1,2,12,9,4,6,5,2,1,4,29,82,13
1,100,8,14,5,3,3,3,1,1,43,45,10
1,1,18,8,4,10,4,3,0,15,30,24,9
1,0,8,11,6,9,0,3,0,0,43,90,10
1,0,8,12,1,10,0,0,0,34,2,27,31
1,7,46,8,0,11,4,4,0,8,36,42,29
1,1,49,3,4,5,3,3,1,18,11,9,17
1,1,34,3,0,6,3,2,1,13,3,1,35
1,6,15,14,6,0,0,4,0,18,17,15,15
1,7,44,6,3,8,5,0,0,8,11,65,22
1,7,28,10,2,9,0,0,0,5,39,20,16
1,3,14,9,6,12,0,4,0,11,19,21,19
1,3,44,5,0,2,5,2,1,6,18,78,33
1,0,29,14,2,5,4,0,1,8,1,82,30
1,6,35,9,0,11,1,0,1,6,23,4,4
1,6,12,14,3,1,4,1,1,17,0,10,40
1,5,68,14,5,1,4,2,0,14,14,10,0
1,2,40,11,2,10,0,3,1,8,11,90,100
1,3,0,11,1,0,3,4,0,11,3,90,1
1,7,15,8,5,9,5,0,1,8,14,81,16
1,100,44,0,5,10,4,1,1,13,10,43,14
1,100,59,9,6,6,3,1,1,6,26,28,9
1,7,31,15,0,9,3,1,0,7,39,23,28
1,1,30,9,1,10,4,2,0,9,21,85,31
1,7,33,4,4,3,3,0,1,6,43,97,34
1,6,25,1,1,6,0,3,1,1,0,69,26
1,4,48,14,4,8,3,4,0,25,1,5,16
1,5,33,12,1,9,2,2,0,7,23,82,34
1,2,39,10,2,10,0,3,1,8,11,90,100
1,5,74,13,5,9,4,0,1,9,39,68,9
1,0,34,6,3,10,1,0,0,10,36,28,32
1,6,15,8,1,12,1,2,0,8,39,99,16
1,7,8,7,0,6,5,1,0,7,9,7,7
1,1,23,14,2,12,1,0,1,6,36,50,23
1,3,63,14,6,0,1,3,0,99,14,84,16
