1,7,74,7,3,8,0,3,0,8,1,50,1
1,5,43,10,1,9,1,3,0,2,10,84,8
1,4,59,10,4,2,3,4,1,12,36,37,36
1,5,26,8,2,11,3,4,0,9,18,92,27
1,4,61,13,3,1,4,1,0,10,23,51,7
1,4,24,15,2,3,2,2,0,13,4,32,23
1,3,11,1,1,5,4,4,1,2,27,58,11
1,3,32,14,0,9,1,0,0,7,25,33,31
1,100,36,13,3,10,2,4,0,9,17,43,37
1,2,49,4,1,12,5,0,1,5,30,89,38
1,100,47,11,5,0,2,2,0,6,43,34,3
1,0,43,9,6,5,2,0,1,14,3,53,33
1,4,18,2,0,6,3,2,1,2,18,82,17
1,2,44,4,4,12,2,4,1,7,39,69,18
1,2,63,15,5,0,1,3,0,99,15,84,16
1,5,11,11,2,11,5,3,0,11,13,11,10
1,7,6,7,0,7,5,1,0,7,9,8,7
1,7,24,9,4,7,2,2,0,7,3,12,2
1,100,51,10,2,2,5,0,0,7,6,39,25
1,3,17,10,4,10,5,4,0,14,9,13,12
1,0,13,3,3,13,1,2,0,7,37,45,15
1,0,18,2,6,9,4,1,0,41,8,10,4
1,4,10,14,5,13,0,4,1,22,28,13,4
1,6,25,3,5,11,2,0,1,6,0,73,27
1,100,46,0,4,100,5,3,1,27,24,6,5
1,1,14,4,0,5,5,3,1,7,38,11,17
1,2,16,2,3,8,3,4,0,9,18,33,15
1,3,29,15,3,13,3,2,1,27,24,9,40
1,1,18,10,0,3,4,1,0,9,25,22,40
1,0,8,10,6,12,2,0,1,15,20,12,28
1,6,17,5,3,0,3,4,1,10,14,50,17
1,100,54,0,5,1,2,1,1,20,22,50,18
1,3,11,2,1,5,4,4,1,3,26,58,12
1,4,33,2,5,7,1,1,0,10,3,85,34
1,100,35,2,1,3,0,3,0,20,16,76,38
1,100,48,4,6,11,4,1,1,7,28,12,24
1,4,32,15,0,9,1,0,0,7,26,32,31
1,3,0,11,1,0,3,4,0,11,22,39,0
1,3,0,10,1,0,3,4,0,11,21,78,1
1,6,48,9,3,6,1,3,0,17,12,2,23
1,0,56,8,0,6,0,2,0,10,4,51,39
1,3,0,11,1,0,3,4,0,11,3,91,1
1,7,74,7,1,9,0,3,0,8,1,50,1
1,4,63,5,2,5,2,1,1,13,13,10,100
1,7,24,10,4,7,1,2,0,7,3,11,1
1,7,24,11,4,7,1,2,0,7,3,12,1
1,6,11,1,0,6,2,1,0,3,2,98,12
1,2,15,8,1,7,5,0,0,8,11,59,16
1,4,24,15,2,3,2,3,0,13,5,33,23
1,5,5,5,5,5,4,0,0,5,6,5,4
1,100,36,2,1,3,0,3,0,20,15,76,37
1,3,0,11,1,0,3,4,0,10,22,99,0
1,0,8,10,6,13,2,1,1,15,20,12,26
1,2,27,2,5,6,2,4,1,4,18,96,28
1,100,18,7,5,2,1,3,0,14,18,39,35
1,7,40,1,3,8,2,2,1,7,24,99,100
1,3,23,11,3,5,5,1,1,2,31,95,24
1,2,15,8,3,11,0,0,1,8,14,87,15
1,0,33,12,1,8,1,4,0,2,39,2,10
1,99,12,9,1,6,2,4,0,4,6,40,29
1,4,15,9,6,7,1,2,1,8,39,11,18
1,6,40,1,3,8,2,2,0,6,24,99,100
1,7,50,14,1,0,0,2,0,12,13,49,40
1,4,51,11,3,3,4,1,1,6,14,89,2
1,4,59,6,3,2,2,0,0,4,37,6,13
1,3,0,11,1,0,3,4,0,11,14,59,1
1,1,19,15,6,1,5,0,0,20,39,37,2
1,0,16,1,3,2,5,2,0,22,19,0,17
1,0,8,10,6,13,2,1,1,15,19,13,28
1,0,26,12,2,0,5,4,1,10,3,95,27
1,4,24,2,1,13,5,0,1,10,15,19,37
1,0,68,8,0,11,2,4,1,11,15,56,23
1,4,16,9,6,7,0,2,1,8,39,11,18
1,1,28,2,5,6,3,4,1,4,19,96,28
1,0,1,6,2,1,2,0,1,15,28,9,12
1,7,29,8,3,1,3,1,1,15,8,16,33
1,7,11,1,0,5,2,0,0,3,2,99,12
1,4,30,9,2,4,5,2,1,41,28,2,6
1,2,29,14,4,13,2,2,1,27,24,9,40
1,4,44,5,4,11,1,0,0,8,28,96,32
1,1,8,10,6,13,2,1,1,15,20,12,28
1,3,72,6,4,4,2,3,0,17,18,3,8
1,4,59,5,3,3,2,0,1,4,37,6,13
1,5,16,1,4,9,2,2,1,9,13,85,18
1,4,0,11,1,0,3,4,0,11,23,67,1
1,3,14,3,3,13,1,3,1,7,13,87,14
1,4,15,9,6,7,0,2,1,9,39,11,18
1,5,29,4,6,13,2,3,1,10,1,46,30
1,4,51,11,3,1,4,1,1,7,13,89,2
1,0,8,12,0,9,1,2,1,0,15,91,9
1,5,24,10,4,7,1,2,0,7,3,12,2
1,2,31,15,3,0,3,0,0,22,10,46,32
1,6,63,6,3,3,1,3,1,20,4,5,40
1,5,25,8,2,10,4,4,0,9,18,92,27
1,2,16,3,3,8,4,4,1,9,18,34,15
1,4,19,13,2,3,1,3,1,27,21,19,19
1,2,74,12,1,5,3,1,1,20,19,3,9
1,5,1,13,2,1,4,0,1,13,36,20,31
1,2,40,9,4,1,1,1,1,15,18,6,0
1,0,14,3,2,13,1,3,1,7,9,78,15
1,2,40,9,4,1,0,0,1,15,18,6,0
1,2,0,11,1,0,3,4,0,11,21,78,1
1,2,21,11,1,1,1,2,0,7,24,90,17
1,4,51,11,3,1,4,1,0,7,14,89,2
1,6,21,7,2,13,1,3,1,9,13,14,16
1,1,18,10,0,4,4,1,0,9,26,22,40
1,6,11,0,4,5,1,2,1,3,27,75,12
1,7,24,10,4,7,1,2,0,7,3,12,3
1,6,21,7,1,13,2,3,0,9,13,13,16
1,3,72,6,4,4,1,4,0,17,18,3,8
1,2,40,9,4,0,1,1,1,15,18,5,0
1,5,59,2,5,13,0,0,1,11,14,4,4
1,2,74,12,5,5,0,4,0,15,0,20,21
1,1,61,14,0,11,1,2,1,3,8,92,6
1,3,56,15,2,13,0,4,1,10,2,37,33
1,100,74,6,3,9,0,4,0,11,22,31,23
1,6,6,6,6,6,1,3,1,6,8,6,6
1,0,20,4,2,1,4,0,1,34,20,8,15
1,1,45,13,3,1,3,3,1,13,43,27,25
1,0,30,1,4,7,1,3,0,5,39,30,30
1,1,14,3,0,13,3,2,1,7,9,88,15
1,4,51,11,3,2,4,1,1,6,13,89,2
1,2,18,9,0,4,4,1,0,9,26,22,40
1,4,0,11,1,0,3,4,0,11,22,77,1
1,7,63,12,6,0,1,2,0,26,25,29,28
1,1,39,7,4,3,3,3,0,9,24,11,0
1,0,56,9,0,5,0,2,0,10,2,51,39
1,100,5,4,6,3,5,2,1,27,25,87,6
1,0,9,1,5,2,1,0,1,20,27,13,4
1,100,39,3,6,2,1,1,1,11,12,22,19
1,3,0,12,2,0,3,4,0,11,22,99,1
1,5,24,2,1,13,4,1,0,10,15,19,37
1,6,10,15,0,7,1,4,1,2,4,56,11
1,5,33,13,2,3,0,2,1,9,10,67,34
1,4,51,11,3,2,4,0,1,7,14,90,2
1,0,8,10,6,13,2,1,0,15,21,12,28
1,2,40,10,2,11,1,3,1,8,11,90,99
