1,2,14,13,3,13,5,3,1,14,15,13,13
1,6,12,8,0,6,3,1,0,4,30,58,13
1,3,39,13,4,10,2,0,1,8,1,60,30
1,5,16,10,5,7,2,2,1,9,15,73,17
1,3,47,15,6,0,4,0,0,20,38,11,7
1,6,16,7,0,5,2,4,1,9,0,99,17
1,2,21,11,1,1,2,2,0,8,25,90,18
1,1,23,9,1,6,0,2,0,10,2,16,29
1,7,72,12,6,12,5,0,1,10,37,97,9
1,100,67,2,1,7,2,0,0,25,12,91,39
1,7,8,7,0,7,5,1,0,7,9,8,7
1,4,19,13,3,2,1,1,1,27,21,19,19
1,7,33,14,4,6,3,3,1,8,4,32,14
1,6,26,14,3,6,5,4,0,34,2,24,39
1,100,47,10,5,8,5,2,1,6,19,38,4
1,2,28,5,6,10,3,0,1,11,10,12,6
1,100,28,7,1,13,0,2,0,11,20,55,29
1,100,43,3,1,12,5,3,1,13,28,50,26
1,7,22,8,3,8,1,3,1,6,27,66,22
1,100,6,4,6,3,5,4,0,5,2,28,2
1,0,34,12,1,8,1,4,0,9,3,50,35
1,3,56,12,0,10,5,2,0,9,12,3,3
1,4,44,0,1,2,2,2,1,4,8,57,0
1,3,0,11,0,0,3,4,0,11,12,76,1
1,3,24,8,5,5,2,0,0,26,21,18,20
1,7,32,6,6,0,3,0,1,9,38,8,26
1,7,26,13,4,10,2,4,1,0,39,98,27
1,100,36,1,6,9,1,3,0,0,9,7,12
1,7,47,6,5,10,1,0,1,9,11,94,38
1,0,26,12,2,1,5,4,1,9,2,94,27
1,3,32,7,1,5,5,3,1,7,10,78,32
1,0,34,11,1,8,1,3,0,9,3,49,35
1,5,5,5,5,5,5,0,0,6,6,5,6
1,3,32,9,1,3,0,3,0,34,4,7,10
1,2,35,15,3,0,1,2,1,99,12,59,36
1,7,22,7,3,8,1,3,1,6,26,66,22
1,100,54,0,4,1,4,1,1,20,22,50,17
1,5,51,1,2,9,2,3,1,3,27,56,3
1,1,14,4,0,5,5,3,1,7,38,11,17
1,0,34,12,2,8,1,4,0,9,3,50,35
1,1,15,8,5,13,5,2,1,8,38,96,16
1,2,18,1,4,7,3,0,1,9,16,1,36
1,4,16,9,6,7,0,2,1,8,39,11,18
1,0,26,12,2,0,5,3,1,10,2,95,27
1,100,16,6,6,13,1,3,0,7,14,41,25
1,6,20,13,1,13,4,4,0,15,3,11,23
1,3,0,11,1,0,3,4,1,11,3,70,1
1,2,12,9,4,7,5,3,1,4,30,82,13
1,100,5,4,5,3,5,4,0,5,2,28,4
1,4,19,13,3,2,0,3,1,27,20,19,19
1,0,29,14,3,6,5,0,1,8,1,83,30
1,2,17,1,5,6,0,3,0,10,17,87,19
1,3,14,6,3,9,1,2,0,15,14,8,8
1,0,56,9,0,6,0,2,0,8,3,51,39
1,3,11,1,3,5,1,2,1,3,27,55,11
1,0,15,2,2,13,1,3,1,7,9,77,15
1,5,51,1,2,9,2,2,1,2,27,56,3
1,0,28,10,4,3,2,3,0,15,10,59,29
1,5,14,1,4,0,2,0,1,11,43,13,10
1,4,14,3,0,13,1,0,0,7,24,34,30
1,100,36,1,6,9,1,2,0,0,9,7,13
1,6,5,7,6,6,0,1,0,7,8,1,6
1,5,16,7,0,5,2,4,1,9,0,99,18
1,6,43,10,2,9,1,2,0,2,10,84,9
1,100,6,4,6,3,5,4,1,5,2,28,3
1,2,29,4,3,0,0,2,0,19,25,19,0
1,6,37,6,4,6,3,0,1,9,2,99,38
1,7,15,3,2,13,1,2,1,7,37,61,15
1,2,40,7,4,7,3,4,1,10,10,76,100
1,2,22,14,6,8,4,0,0,99,23,74,22
1,100,43,9,0,13,5,1,0,14,6,74,18
1,2,6,5,5,4,4,2,1,34,12,31,13
1,2,38,4,1,3,1,1,1,5,24,70,38
1,100,24,12,4,3,2,2,0,2,30,42,8
1,2,16,6,2,13,3,2,1,27,4,10,2
1,100,5,4,6,3,5,4,0,6,2,28,4
1,100,54,0,5,1,3,1,1,20,22,50,17
1,1,17,4,5,2,2,1,1,9,37,40,8
1,100,32,14,3,3,5,4,1,22,4,75,33
1,2,13,13,3,13,5,3,1,15,15,13,14
1,7,74,5,4,8,4,3,0,13,16,54,16
1,1,18,0,3,1,1,3,1,12,4,4,28
1,3,33,9,1,2,0,3,1,34,4,7,11
1,100,5,3,6,3,5,2,0,27,43,72,7
1,3,0,11,1,0,3,4,0,11,23,43,1
1,100,42,2,5,3,0,0,0,13,6,42,0
1,3,37,11,0,0,0,0,1,9,3,72,39
1,100,5,4,6,3,5,3,1,27,25,78,6
1,1,23,11,2,7,4,2,1,25,15,13,19
1,4,37,6,3,2,1,0,0,9,15,73,38
1,0,18,10,1,5,3,2,1,14,39,15,5
1,3,28,15,3,1,5,0,1,22,15,27,9
1,3,3,0,6,5,1,2,0,22,43,2,21
1,1,72,1,0,11,0,2,1,4,16,95,29
1,100,24,15,4,10,2,1,0,22,30,81,24
1,4,19,12,3,2,1,3,1,27,21,19,19
1,0,3,13,0,11,1,3,0,17,0,35,36
1,6,45,2,1,9,1,4,1,5,27,5,29
1,2,68,3,2,0,1,4,0,10,17,68,11
1,2,6,6,5,12,5,3,1,15,19,16,10
1,7,68,13,6,11,1,1,0,7,0,66,7
1,2,43,6,0,3,5,3,1,11,28,14,37
1,3,6,6,5,11,4,3,1,16,19,16,10
1,2,40,10,2,11,0,3,1,9,11,91,100
1,7,51,14,2,1,0,2,0,11,13,49,40
1,2,67,3,2,0,2,4,0,10,17,68,11
1,1,2,13,0,11,1,3,0,18,0,35,36
1,7,12,10,0,7,3,1,0,4,30,58,13
1,6,12,9,0,7,3,1,0,4,30,58,13
1,3,43,3,1,4,2,3,0,1,43,16,4
1,2,42,11,2,4,5,2,1,20,3,19,12
1,99,5,4,6,3,5,3,0,5,2,28,3
1,7,10,10,6,10,2,3,0,10,12,10,10
1,6,0,12,6,5,5,4,0,9,3,6,19
1,7,36,13,0,2,4,3,0,10,8,72,37
1,7,68,0,0,10,1,4,1,3,13,57,18
1,3,0,11,1,0,3,4,0,27,29,22,22
1,3,13,15,4,13,5,0,1,22,4,3,7
1,7,10,10,6,11,2,3,0,10,12,10,10
1,1,3,13,0,11,1,3,0,19,0,36,36
1,4,33,9,1,3,0,3,0,34,4,7,10
1,7,15,14,6,0,0,4,0,18,16,15,15
1,5,15,1,4,0,2,0,1,10,43,13,10
1,7,32,7,6,1,4,0,1,9,39,8,26
1,6,25,14,3,6,5,4,0,34,5,24,39
